#step,index
420,1.77637
421,1.77637
422,1.77637
423,1.77637
424,1.77637
425,1.77637
426,1.77637
427,1.77637
428,1.77637
429,1.77637
430,1.77637
431,1.77637
432,1.77637
433,1.77637
434,1.77637
435,1.77637
436,1.77637
437,1.77637
438,1.77637
439,1.77637
440,1.77637
441,1.77637
442,1.77637
443,1.77637
444,1.77637
445,1.77637
446,1.77637
447,1.77637
448,1.77637
449,1.77637
450,1.77637
451,1.77637
452,1.77637
453,1.77637
454,1.77637
455,1.77637
456,1.77637
457,1.77637
458,1.77637
459,1.77637
460,1.77637
461,1.77637
462,1.77637
463,1.77637
464,1.77637
465,1.77637
466,1.77637
467,1.77637
468,1.77637
469,1.77637
470,1.77637
471,1.77637
472,1.77637
473,1.77637
474,1.77637
475,1.77637
476,1.77637
477,1.77637
478,1.77637
479,1.77637
480,1.77637
481,1.77637
482,1.77637
483,1.77637
484,1.77637
485,1.77637
486,1.77637
487,1.77637
488,1.77637
489,1.77637
490,1.77637
491,1.77637
492,1.77637
493,1.77637
494,1.77637
495,1.77637
496,1.77637
497,1.77637
498,1.77637
499,1.77637
500,1.77637
501,1.77637
502,1.77637
503,1.77637
504,1.77637
505,1.77637
506,1.77637
507,1.77637
508,1.77637
509,1.77637
510,1.77637
511,1.77637
512,1.77637
513,1.77637
514,1.77637
515,1.77637
516,1.77637
517,1.77637
518,1.77637
519,1.77637
520,1.77637
521,1.77637
522,1.77637
523,1.77637
524,1.77637
525,1.77637
526,1.77637
527,1.77637
528,1.77637
529,1.77637
530,1.77637
531,1.77637
532,1.77637
533,1.77637
534,1.77637
535,1.77637
536,1.77637
537,1.77637
538,1.77637
539,1.77637
540,1.77637
541,1.77637
542,1.77637
543,1.77637
544,1.77637
545,1.77637
546,1.77637
547,1.77637
548,1.77637
549,1.77637
550,1.77637
551,1.77637
552,1.77637
553,1.77637
554,1.77637
555,1.77637
556,1.77637
557,1.77637
558,1.77637
559,1.77637
560,1.77637
561,1.77637
562,1.77637
563,1.77637
564,1.77637
565,1.77637
566,1.77637
567,1.77637
568,1.77637
569,1.77637
570,1.77637
571,1.77637
572,1.77637
573,1.77637
574,1.77637
575,1.77637
576,1.77637
577,1.77637
578,1.77637
579,1.77637
580,1.77637
581,1.77637
582,1.77637
583,1.77637
584,1.77637
585,1.77637
586,1.77637
587,1.77637
588,1.77637
589,1.77637
590,1.77637
591,1.77637
592,1.77637
593,1.77637
594,1.77637
595,1.77637
596,1.77637
597,1.77637
598,1.77637
599,1.77637
600,1.77637
601,1.77637
602,1.77637
603,1.77637
604,1.77637
605,1.77637
606,1.77637
607,1.77637
608,1.77637
609,1.77637
610,1.77637
611,1.77637
612,1.77637
613,1.77637
614,1.77637
615,1.77637
616,1.77637
617,1.77637
618,1.77637
619,1.77637
620,1.77637
621,1.77637
622,1.77637
623,1.77637
624,1.77637
625,1.77637
626,1.77637
627,1.77637
628,1.77637
629,1.77637
630,1.77637
631,1.77637
632,1.77637
633,1.77637
634,1.77637
635,1.77637
636,1.77637
637,1.77637
638,1.77637
639,1.77637
640,1.77637
641,1.77637
642,1.77637
643,1.77637
644,1.77637
645,1.77637
646,1.77637
647,1.77637
648,1.77637
649,1.77637
650,1.77637
651,1.77637
652,1.77637
653,1.77637
654,1.77637
655,1.77637
656,1.77637
657,1.77637
658,1.77637
659,1.77637
660,1.77637
661,1.77637
662,1.77637
663,1.77637
664,1.77637
665,1.77637
666,1.77637
667,1.77637
668,1.77637
669,1.77637
670,1.77637
671,1.77637
672,1.77637
673,1.77637
674,1.77637
675,1.77637
676,1.77637
677,1.77637
678,1.77637
679,1.77637
680,1.77637
681,1.77637
682,1.77637
683,1.77637
684,1.77637
685,1.77637
686,1.77637
687,1.77637
688,1.77637
689,1.77637
690,1.77637
691,1.77637
692,1.77637
693,1.77637
694,1.77637
695,1.77637
696,1.77637
697,1.77637
698,1.77637
699,1.77637
700,1.77637
701,1.77637
702,1.77637
703,1.77637
704,1.77637
705,1.77637
706,1.77637
707,1.77637
708,1.77637
709,1.77637
710,1.77637
711,1.77637
712,1.77637
713,1.77637
714,1.77637
715,1.77637
716,1.77637
717,1.77637
718,1.77637
719,1.77637
720,1.77637
721,1.77637
722,1.77637
723,1.77637
724,1.77637
725,1.77637
726,1.77637
727,1.77637
728,1.77637
729,1.77637
730,1.77637
731,1.77637
732,1.77637
733,1.77637
734,1.77637
735,1.77637
736,1.77637
737,1.77637
738,1.77637
739,1.77637
740,1.77637
741,1.77637
742,1.77637
743,1.77637
744,1.77637
745,1.77637
746,1.77637
747,1.77637
748,1.77637
749,1.77637
750,1.77637
751,1.77637
752,1.77637
753,1.77637
754,1.77637
755,1.77637
756,1.77637
757,1.77637
758,1.77637
759,1.77637
760,1.77637
761,1.77637
762,1.77637
763,1.77637
764,1.77637
765,1.77637
766,1.77637
767,1.77637
768,1.77637
769,1.77637
770,1.77637
771,1.77637
772,1.77637
773,1.77637
774,1.77637
775,1.77637
776,1.77637
777,1.77637
778,1.77637
779,1.77637
780,1.77637
781,1.77637
782,1.77637
783,1.77637
784,1.77637
785,1.77637
786,1.77637
787,1.77637
788,1.77637
789,1.77637
790,1.77637
791,1.77637
792,1.77637
793,1.77637
794,1.77637
795,1.77637
796,1.77637
797,1.77637
798,1.77637
799,1.77637
800,1.77637
801,1.77637
802,1.77637
803,1.77637
804,1.77637
805,1.77637
806,1.77637
807,1.77637
808,1.77637
809,1.77637
810,1.77637
811,1.77637
812,1.77637
813,1.77637
814,1.77637
815,1.77637
816,1.77637
817,1.77637
818,1.77637
819,1.77637
820,1.77637
821,1.77637
822,1.77637
823,1.77637
824,1.77637
825,1.77637
826,1.77637
827,1.77637
828,1.77637
829,1.77637
830,1.77637
831,1.77637
832,1.77637
833,1.77637
834,1.77637
835,1.77637
836,1.77637
837,1.77637
838,1.77637
839,1.77637
840,1.77637
841,1.77637
842,1.77637
843,1.77637
844,1.77637
845,1.77637
846,1.77637
847,1.77637
848,1.77637
849,1.77637
850,1.77637
851,1.77637
852,1.77637
853,1.77637
854,1.77637
855,1.77637
856,1.77637
857,1.77637
858,1.77637
859,1.77637
860,1.77637
861,1.77637
862,1.77637
863,1.77637
864,1.77637
865,1.77637
866,1.77637
867,1.77637
868,1.77637
869,1.77637
870,1.77637
871,1.77637
872,1.77637
873,1.77637
874,1.77637
875,1.77637
876,1.77637
877,1.77637
878,1.77637
879,1.77637
880,1.77637
881,1.77637
882,1.77637
883,1.77637
884,1.77637
885,1.77637
886,1.77637
887,1.77637
888,1.77637
889,1.77637
890,1.77637
891,1.77637
892,1.77637
893,1.77637
894,1.77637
895,1.77637
896,1.77637
897,1.77637
898,1.77637
899,1.77637
900,1.77637
901,1.77637
902,1.77637
903,1.77637
904,1.77637
905,1.77637
906,1.77637
907,1.77637
908,1.77637
909,1.77637
910,1.77637
911,1.77637
912,1.77637
913,1.77637
914,1.77637
915,1.77637
916,1.77637
917,1.77637
918,1.77637
919,1.77637
920,1.77637
921,1.77637
922,1.77637
923,1.77637
924,1.77637
925,1.77637
926,1.77637
927,1.77637
928,1.77637
929,1.77637
930,1.77637
931,1.77637
932,1.77637
933,1.77637
934,1.77637
935,1.77637
936,1.77637
937,1.77637
938,1.77637
939,1.77637
940,1.77637
941,1.77637
942,1.77637
943,1.77637
944,1.77637
945,1.77637
946,1.77637
947,1.77637
948,1.77637
949,1.77637
950,1.77637
951,1.77637
952,1.77637
953,1.77637
954,1.77637
955,1.77637
956,1.77637
957,1.77637
958,1.77637
959,1.77637
960,1.77637
961,1.77637
962,1.77637
963,1.77637
964,1.77637
965,1.77637
966,1.77637
967,1.77637
968,1.77637
969,1.77637
970,1.77637
971,1.77637
972,1.77637
973,1.77637
974,1.77637
975,1.77637
976,1.77637
977,1.77637
978,1.77637
979,1.77637
980,1.77637
981,1.77637
982,1.77637
983,1.77637
984,1.77637
985,1.77637
986,1.77637
987,1.77637
988,1.77637
989,1.77637
990,1.77637
991,1.77637
992,1.77637
993,1.77637
994,1.77637
995,1.77637
996,1.77637
997,1.77637
998,1.77637
999,1.77637
1000,1.77637
1001,1.77637
1002,1.77637
1003,1.77637
1004,1.77637
1005,1.77637
1006,1.77637
1007,1.77637
1008,1.77637
1009,1.77637
1010,1.77637
1011,1.77637
1012,1.77637
1013,1.77637
1014,1.77637
1015,1.77637
1016,1.77637
1017,1.77637
1018,1.77637
1019,1.77637
1020,1.77637
1021,1.77637
1022,1.77637
1023,1.77637
1024,1.77637
1025,1.77637
1026,1.77637
1027,1.77637
1028,1.77637
1029,1.77637
1030,1.77637
1031,1.77637
1032,1.77637
1033,1.77637
1034,1.77637
1035,1.77637
1036,1.77637
1037,1.77637
1038,1.77637
1039,1.77637
1040,1.77637
1041,1.77637
1042,1.77637
1043,1.77637
1044,1.77637
1045,1.77637
1046,1.77637
1047,1.77637
1048,1.77637
1049,1.77637
1050,1.77637
1051,1.77637
1052,1.77637
1053,1.77637
1054,1.77637
1055,1.77637
1056,1.77637
1057,1.77637
1058,1.77637
1059,1.77637
1060,1.77637
1061,1.77637
1062,1.77637
1063,1.77637
1064,1.77637
1065,1.77637
1066,1.77637
1067,1.77637
1068,1.77637
1069,1.77637
1070,1.77637
1071,1.77637
1072,1.77637
1073,1.77637
1074,1.77637
1075,1.77637
1076,1.77637
1077,1.77637
1078,1.77637
1079,1.77637
1080,1.77637
1081,1.77637
1082,1.77637
1083,1.77637
1084,1.77637
1085,1.77637
1086,1.77637
1087,1.77637
1088,1.77637
1089,1.77637
1090,1.77637
1091,1.77637
1092,1.77637
1093,1.77637
1094,1.77637
1095,1.77637
1096,1.77637
1097,1.77637
1098,1.77637
1099,1.77637
1100,1.77637
1101,1.77637
1102,1.77637
1103,1.77637
1104,1.77637
1105,1.77637
1106,1.77637
1107,1.77637
1108,1.77637
1109,1.77637
1110,1.77637
1111,1.77637
1112,1.77637
1113,1.77637
1114,1.77637
1115,1.77637
1116,1.77637
1117,1.77637
1118,1.77637
1119,1.77637
1120,1.77637
1121,1.77637
1122,1.77637
1123,1.77637
1124,1.77637
1125,1.77637
1126,1.77637
1127,1.77637
1128,1.77637
1129,1.77637
1130,1.77637
1131,1.77637
1132,1.77637
1133,1.77637
1134,1.77637
1135,1.77637
1136,1.77637
1137,1.77637
1138,1.77637
1139,1.77637
1140,1.77637
1141,1.77637
1142,1.77637
1143,1.77637
1144,1.77637
1145,1.77637
1146,1.77637
1147,1.77637
1148,1.77637
1149,1.77637
1150,1.77637
1151,1.77637
1152,1.77637
1153,1.77637
1154,1.77637
1155,1.77637
1156,1.77637
1157,1.77637
1158,1.77637
1159,1.77637
1160,1.77637
1161,1.77637
1162,1.77637
1163,1.77637
1164,1.77637
1165,1.77637
1166,1.77637
1167,1.77637
1168,1.77637
1169,1.77637
1170,1.77637
1171,1.77637
1172,1.77637
1173,1.77637
1174,1.77637
1175,1.77637
1176,1.77637
1177,1.77637
1178,1.77637
1179,1.77637
1180,1.77637
1181,1.77637
1182,1.77637
1183,1.77637
1184,1.77637
1185,1.77637
1186,1.77637
1187,1.77637
1188,1.77637
1189,1.77637
1190,1.77637
1191,1.77637
1192,1.77637
1193,1.77637
1194,1.77637
1195,1.77637
1196,1.77637
1197,1.77637
1198,1.77637
1199,1.77637
