#step,index
951,179.718
952,179.718
953,179.718
954,179.718
955,179.718
956,179.718
957,179.718
958,179.718
959,179.718
960,179.718
961,179.718
962,179.718
963,179.718
964,179.718
965,179.718
966,179.718
967,179.718
968,179.718
969,179.718
970,179.718
971,179.718
972,179.718
973,179.718
974,179.718
975,179.718
976,179.718
977,179.718
978,179.718
979,179.718
980,179.718
981,179.718
982,179.718
983,179.718
984,179.718
985,179.718
986,179.718
987,179.718
988,179.718
989,179.718
990,179.718
991,179.718
992,179.718
993,179.718
994,179.718
995,179.718
996,179.718
997,179.718
998,179.718
999,179.718
1000,179.718
1001,179.718
1002,179.718
1003,179.718
1004,179.718
1005,179.718
1006,179.718
1007,179.718
1008,179.718
1009,179.718
1010,179.718
1011,179.718
1012,179.718
1013,179.718
1014,179.718
1015,179.718
1016,179.718
1017,179.718
1018,179.718
1019,179.718
1020,179.718
1021,179.718
1022,179.718
1023,179.718
1024,179.718
1025,179.718
1026,179.718
1027,179.718
1028,179.718
1029,179.718
1030,179.718
1031,179.718
1032,179.718
1033,179.718
1034,179.718
1035,179.718
1036,179.718
1037,179.718
1038,179.718
1039,179.718
1040,179.718
1041,179.718
1042,179.718
1043,179.718
1044,179.718
1045,179.718
1046,179.718
1047,179.718
1048,179.718
1049,179.718
1050,179.718
1051,179.718
1052,179.718
1053,179.718
1054,179.718
1055,179.718
1056,179.718
1057,179.718
1058,179.718
1059,179.718
1060,179.718
1061,179.718
1062,179.718
1063,179.718
1064,179.718
1065,179.718
1066,179.718
1067,179.718
1068,179.718
1069,179.718
1070,179.718
1071,179.718
1072,179.718
1073,179.718
1074,179.718
1075,179.718
1076,179.718
1077,179.718
1078,179.718
1079,179.718
1080,179.718
1081,179.718
1082,179.718
1083,179.718
1084,179.718
1085,179.718
1086,179.718
1087,179.718
1088,179.718
1089,179.718
1090,179.718
1091,179.718
1092,179.718
1093,179.718
1094,179.718
1095,179.718
1096,179.718
1097,179.718
1098,179.718
1099,179.718
1100,179.718
1101,179.718
1102,179.718
1103,179.718
1104,179.718
1105,179.718
1106,179.718
1107,179.718
1108,179.718
1109,179.718
1110,179.718
1111,179.718
1112,179.718
1113,179.718
1114,179.718
1115,179.718
1116,179.718
1117,179.718
1118,179.718
1119,179.718
1120,179.718
1121,179.718
1122,179.718
1123,179.718
1124,179.718
1125,179.718
1126,179.718
1127,179.718
1128,179.718
1129,179.718
1130,179.718
1131,179.718
1132,179.718
1133,179.718
1134,179.718
1135,179.718
1136,179.718
1137,179.718
1138,179.718
1139,179.718
1140,179.718
1141,179.718
1142,179.718
1143,179.718
1144,179.718
1145,179.718
1146,179.718
1147,179.718
1148,179.718
1149,179.718
1150,179.718
1151,179.718
1152,179.718
1153,179.718
1154,179.718
1155,179.718
1156,179.718
1157,179.718
1158,179.718
1159,179.718
1160,179.718
1161,179.718
1162,179.718
1163,179.718
1164,179.718
1165,179.718
1166,179.718
1167,179.718
1168,179.718
1169,179.718
1170,179.718
1171,179.718
1172,179.718
1173,179.718
1174,179.718
1175,179.718
1176,179.718
1177,179.718
1178,179.718
1179,179.718
1180,179.718
1181,179.718
1182,179.718
1183,179.718
1184,179.718
1185,179.718
1186,179.718
1187,179.718
1188,179.718
1189,179.718
1190,179.718
1191,179.718
1192,179.718
1193,179.718
1194,179.718
1195,179.718
1196,179.718
1197,179.718
1198,179.718
1199,179.718
