#step,index
240,1.1917
241,1.1917
242,1.1917
243,1.1917
244,1.1917
245,1.1917
246,1.1917
247,1.1917
248,1.1917
249,1.1917
250,1.1917
251,1.1917
252,1.1917
253,1.1917
254,1.1917
255,1.1917
256,1.1917
257,1.1917
258,1.1917
259,1.1917
260,1.1917
261,1.1917
262,1.1917
263,1.1917
264,1.1917
265,1.1917
266,1.1917
267,1.1917
268,1.1917
269,1.1917
270,1.1917
271,1.1917
272,1.1917
273,1.1917
274,1.1917
275,1.1917
276,1.1917
277,1.1917
278,1.1917
279,1.1917
280,1.1917
281,1.1917
282,1.1917
283,1.1917
284,1.1917
285,1.1917
286,1.1917
287,1.1917
288,1.1917
289,1.1917
290,1.1917
291,1.1917
292,1.1917
293,1.1917
294,1.1917
295,1.1917
296,1.1917
297,1.1917
298,1.1917
299,1.1917
300,1.1917
301,1.1917
302,1.1917
303,1.1917
304,1.1917
305,1.1917
306,1.1917
307,1.1917
308,1.1917
309,1.1917
310,1.1917
311,1.1917
312,1.1917
313,1.1917
314,1.1917
315,1.1917
316,1.1917
317,1.1917
318,1.1917
319,1.1917
320,1.1917
321,1.1917
322,1.1917
323,1.1917
324,1.1917
325,1.1917
326,1.1917
327,1.1917
328,1.1917
329,1.1917
330,1.1917
331,1.1917
332,1.1917
333,1.1917
334,1.1917
335,1.1917
336,1.1917
337,1.1917
338,1.1917
339,1.1917
340,1.1917
341,1.1917
342,1.1917
343,1.1917
344,1.1917
345,1.1917
346,1.1917
347,1.1917
348,1.1917
349,1.1917
350,1.1917
351,1.1917
352,1.1917
353,1.1917
354,1.1917
355,1.1917
356,1.1917
357,1.1917
358,1.1917
359,1.1917
360,1.1917
361,1.1917
362,1.1917
363,1.1917
364,1.1917
365,1.1917
366,1.1917
367,1.1917
368,1.1917
369,1.1917
370,1.1917
371,1.1917
372,1.1917
373,1.1917
374,1.1917
375,1.1917
376,1.1917
377,1.1917
378,1.1917
379,1.1917
380,1.1917
381,1.1917
382,1.1917
383,1.1917
384,1.1917
385,1.1917
386,1.1917
387,1.1917
388,1.1917
389,1.1917
390,1.1917
391,1.1917
392,1.1917
393,1.1917
394,1.1917
395,1.1917
396,1.1917
397,1.1917
398,1.1917
399,1.1917
400,1.1917
401,1.1917
402,1.1917
403,1.1917
404,1.1917
405,1.18587
406,1.1796
407,1.17884
408,1.15691
409,1.13498
410,1.13019
411,1.11963
412,1.11197
413,1.1008
414,1.08359
415,1.07085
416,1.06831
417,1.06607
418,1.06549
419,1.06549
420,1.0553
421,1.0553
422,1.0553
423,1.0553
424,1.0553
425,1.0553
426,1.0553
427,1.0553
428,1.0553
429,1.05036
430,1.04049
431,1.03965
432,1.03965
433,1.03965
434,1.03965
435,1.03965
436,1.03965
437,1.03965
438,1.03965
439,1.03965
440,1.03965
441,1.03965
442,1.03965
443,1.03965
444,1.03728
445,1.03677
446,1.03677
447,1.03641
448,1.03602
449,1.03602
450,1.03602
451,1.03602
452,1.03029
453,1.03029
454,1.03029
455,1.03029
456,1.03029
457,1.02796
458,1.02796
459,1.02796
460,1.02796
461,1.02796
462,1.02796
463,1.02796
464,1.02796
465,1.02796
466,1.02796
467,1.02796
468,1.02796
469,1.02796
470,1.02796
471,1.02796
472,1.02796
473,1.02796
474,1.02796
475,1.02796
476,1.02796
477,1.02796
478,1.02796
479,1.02796
480,1.02796
481,1.02796
482,1.02796
483,1.02796
484,1.02796
485,1.02796
486,1.02625
487,1.0254
488,1.02421
489,1.02421
490,1.02421
491,1.02421
492,1.02421
493,1.02421
494,1.02421
495,1.02421
496,1.02421
497,1.02421
498,1.02421
499,1.02421
500,1.02421
501,1.02421
502,1.02421
503,1.02421
504,1.02421
505,1.02263
506,1.02263
507,1.02263
508,1.02263
509,1.02263
510,1.02263
511,1.02263
512,1.02263
513,1.02263
514,1.02263
515,1.02263
516,1.02263
517,1.02263
518,1.02263
519,1.02263
520,1.02263
521,1.02263
522,1.02263
523,1.02263
524,1.02263
525,1.02263
526,1.02263
527,1.02263
528,1.02263
529,1.02263
530,1.02263
531,1.02263
532,1.02263
533,1.02263
534,1.02263
535,1.02263
536,1.02263
537,1.02263
538,1.02263
539,1.02263
540,1.02263
541,1.02263
542,1.02263
543,1.02263
544,1.02263
545,1.02135
546,1.02026
547,1.01078
548,1.01078
549,1.01078
550,1.01078
551,1.01078
552,1.00529
553,1.00529
554,1.00529
555,1.00529
556,1.00529
557,1.00529
558,1.00529
559,1.00529
560,1.00529
561,1.00529
562,1.00529
563,1.00529
564,1.00529
565,1.00529
566,1.00529
567,1.00529
568,1.0027
569,1.0027
570,1.0027
571,1.0027
572,1.0027
573,1.0027
574,1.0027
575,1.0027
576,1.0027
577,1.0027
578,1.0027
579,1.0027
580,1.0027
581,1.0027
582,1.0027
583,1.0027
584,1.0027
585,1.0027
586,1.0027
587,1.0027
588,1.0027
589,1.0027
590,1.0027
591,1.0027
592,1.0027
593,1.0027
594,1.0027
595,1.0027
596,1.0027
597,1.0027
598,1.0027
599,1.00127
600,1.00127
601,1.00127
602,1.00127
603,0.998449
604,0.997022
605,0.996475
606,0.986911
607,0.986911
608,0.986911
609,0.986911
610,0.986911
611,0.986911
612,0.986911
613,0.986911
614,0.986911
615,0.986911
616,0.986911
617,0.986911
618,0.986911
619,0.986911
620,0.986911
621,0.986911
622,0.986911
623,0.986911
624,0.986911
625,0.986911
626,0.986911
627,0.986911
628,0.986911
629,0.986911
630,0.986911
631,0.986911
632,0.986911
633,0.986911
634,0.986911
635,0.986911
636,0.986911
637,0.986911
638,0.986911
639,0.986911
640,0.986911
641,0.986911
642,0.986911
643,0.986911
644,0.986911
645,0.981834
646,0.979555
647,0.979555
648,0.975695
649,0.975695
650,0.969191
651,0.968309
652,0.968309
653,0.968309
654,0.968309
655,0.968309
656,0.968309
657,0.968309
658,0.968309
659,0.968309
660,0.968309
661,0.968309
662,0.968309
663,0.968309
664,0.968309
665,0.968309
666,0.968309
667,0.968309
668,0.968309
669,0.968309
670,0.968309
671,0.968309
672,0.968309
673,0.968309
674,0.968309
675,0.968309
676,0.968309
677,0.968309
678,0.968309
679,0.968309
680,0.968309
681,0.968309
682,0.968309
683,0.968309
684,0.968309
685,0.968309
686,0.968309
687,0.968309
688,0.968309
689,0.968309
690,0.968309
691,0.968309
692,0.968309
693,0.968309
694,0.968309
695,0.968309
696,0.968309
697,0.968309
698,0.968309
699,0.968309
700,0.968309
701,0.968309
702,0.968309
703,0.968309
704,0.968309
705,0.968309
706,0.968309
707,0.968309
708,0.968309
709,0.968309
710,0.968309
711,0.968309
712,0.968309
713,0.968309
714,0.968309
715,0.968309
716,0.968309
717,0.968309
718,0.968309
719,0.968309
720,0.968309
721,0.968309
722,0.968309
723,0.968309
724,0.968309
725,0.968309
726,0.968309
727,0.968309
728,0.968309
729,0.968309
730,0.968309
731,0.968309
732,0.968309
733,0.968309
734,0.968309
735,0.968309
736,0.968309
737,0.968309
738,0.968309
739,0.968309
740,0.968309
741,0.968309
742,0.968309
743,0.968309
744,0.968309
745,0.968309
746,0.968309
747,0.968309
748,0.968309
749,0.968309
750,0.968309
751,0.968309
752,0.968309
753,0.968309
754,0.968309
755,0.968309
756,0.968309
757,0.968309
758,0.968309
759,0.968309
760,0.968309
761,0.968309
762,0.968309
763,0.968309
764,0.968309
765,0.968309
766,0.968309
767,0.968309
768,0.968309
769,0.968309
770,0.968309
771,0.968309
772,0.968309
773,0.968309
774,0.968309
775,0.968309
776,0.968309
777,0.968309
778,0.968309
779,0.968309
780,0.968309
781,0.968309
782,0.968309
783,0.968309
784,0.968309
785,0.968309
786,0.968309
787,0.968309
788,0.968309
789,0.968309
790,0.968309
791,0.961821
792,0.961821
793,0.961821
794,0.956
795,0.956
796,0.956
797,0.956
798,0.956
799,0.955019
800,0.953074
801,0.95176
802,0.951176
803,0.94808
804,0.94808
805,0.94808
806,0.94808
807,0.947667
808,0.941565
809,0.938786
810,0.938786
811,0.937399
812,0.937399
813,0.937399
814,0.937399
815,0.937399
816,0.937399
817,0.937399
818,0.937399
819,0.937399
820,0.937399
821,0.937399
822,0.937399
823,0.937399
824,0.937399
825,0.937399
826,0.937399
827,0.937399
828,0.937399
829,0.937395
830,0.937395
831,0.933171
832,0.9267
833,0.9267
834,0.925134
835,0.924627
836,0.918639
837,0.918639
838,0.918639
839,0.918639
840,0.918639
841,0.918315
842,0.918315
843,0.914211
844,0.913251
845,0.913251
846,0.912235
847,0.908896
848,0.908896
849,0.906105
850,0.906105
851,0.906105
852,0.906105
853,0.906105
854,0.906105
855,0.906105
856,0.903485
857,0.900266
858,0.900266
859,0.899201
860,0.898008
861,0.892988
862,0.891335
863,0.888246
864,0.887297
865,0.887297
866,0.881546
867,0.881546
868,0.880153
869,0.880153
870,0.880153
871,0.876095
872,0.876095
873,0.874242
874,0.874242
875,0.874242
876,0.874242
877,0.874242
878,0.871888
879,0.871888
880,0.871888
881,0.871888
882,0.871888
883,0.871888
884,0.871888
885,0.871888
886,0.871888
887,0.871888
888,0.871888
889,0.871864
890,0.871864
891,0.871864
892,0.871864
893,0.871864
894,0.871204
895,0.871204
896,0.871204
897,0.871204
898,0.871204
899,0.871204
900,0.871204
901,0.871204
902,0.870522
903,0.870522
904,0.86861
905,0.86861
906,0.86861
907,0.86861
908,0.86861
909,0.86861
910,0.866675
911,0.866675
912,0.866675
913,0.866675
914,0.866675
915,0.866675
916,0.866675
917,0.866675
918,0.866675
919,0.866675
920,0.866675
921,0.866675
922,0.866675
923,0.866675
924,0.866675
925,0.866675
926,0.866675
927,0.866675
928,0.866675
929,0.866675
930,0.866675
931,0.866675
932,0.866675
933,0.866675
934,0.866675
935,0.866675
936,0.866675
937,0.866675
938,0.866675
939,0.866675
940,0.866675
941,0.866675
942,0.866675
943,0.866675
944,0.866675
945,0.866675
946,0.866675
947,0.866675
948,0.866675
949,0.866675
950,0.866375
951,0.866375
952,0.866375
953,0.866375
954,0.866375
955,0.866375
956,0.866375
957,0.866375
958,0.866375
959,0.866375
960,0.866375
961,0.866375
962,0.866375
963,0.866375
964,0.866375
965,0.866375
966,0.866375
967,0.866375
968,0.866375
969,0.866375
970,0.866375
971,0.866375
972,0.866281
973,0.866281
974,0.866281
975,0.866102
976,0.864177
977,0.863925
978,0.86251
979,0.86251
980,0.861741
981,0.861741
982,0.861741
983,0.861741
984,0.861741
985,0.861741
986,0.861741
987,0.861741
988,0.861741
989,0.861741
990,0.861741
991,0.860993
992,0.857711
993,0.857711
994,0.857711
995,0.857711
996,0.857711
997,0.857711
998,0.857711
999,0.857711
1000,0.857679
1001,0.856165
1002,0.853842
1003,0.853842
1004,0.853842
1005,0.853842
1006,0.853842
1007,0.853842
1008,0.853842
1009,0.853842
1010,0.853842
1011,0.853842
1012,0.853842
1013,0.853842
1014,0.853842
1015,0.853842
1016,0.853842
1017,0.853842
1018,0.853842
1019,0.853842
1020,0.853842
1021,0.853842
1022,0.853842
1023,0.853842
1024,0.853842
1025,0.853842
1026,0.853842
1027,0.853842
1028,0.853842
1029,0.853842
1030,0.853842
1031,0.853842
1032,0.853842
1033,0.853842
1034,0.853842
1035,0.853842
1036,0.853842
1037,0.853842
1038,0.853842
1039,0.853842
1040,0.853095
1041,0.852213
1042,0.852028
1043,0.852028
1044,0.852028
1045,0.852028
1046,0.852028
1047,0.852028
1048,0.852028
1049,0.852028
1050,0.852028
1051,0.852028
1052,0.852028
1053,0.852028
1054,0.852028
1055,0.852028
1056,0.852028
1057,0.852028
1058,0.852028
1059,0.852028
1060,0.852028
1061,0.852028
1062,0.852028
1063,0.851925
1064,0.851925
1065,0.851925
1066,0.851925
1067,0.851925
1068,0.851925
1069,0.851893
1070,0.851893
1071,0.851893
1072,0.851893
1073,0.851893
1074,0.851893
1075,0.851893
1076,0.851893
1077,0.851453
1078,0.850818
1079,0.850632
1080,0.850632
1081,0.850632
1082,0.850632
1083,0.850632
1084,0.850632
1085,0.85048
1086,0.85048
1087,0.85048
1088,0.85048
1089,0.85015
1090,0.849885
1091,0.849869
1092,0.849869
1093,0.849869
1094,0.849728
1095,0.849728
1096,0.849449
1097,0.849449
1098,0.849449
1099,0.848937
1100,0.848926
1101,0.848926
1102,0.848926
1103,0.848925
1104,0.848925
1105,0.848905
1106,0.848583
1107,0.84844
1108,0.84821
1109,0.84821
1110,0.84821
1111,0.848036
1112,0.847931
1113,0.847929
1114,0.847929
1115,0.847646
1116,0.847646
1117,0.847387
1118,0.847253
1119,0.847253
1120,0.847253
1121,0.847006
1122,0.846922
1123,0.846814
1124,0.846814
1125,0.846814
1126,0.846814
1127,0.846814
1128,0.846797
1129,0.846797
1130,0.846784
1131,0.846762
1132,0.846762
1133,0.846762
1134,0.846686
1135,0.846686
1136,0.846658
1137,0.846658
1138,0.846658
1139,0.846658
1140,0.846641
1141,0.846469
1142,0.846398
1143,0.846135
1144,0.846135
1145,0.846079
1146,0.846071
1147,0.845991
1148,0.845953
1149,0.845913
1150,0.84587
1151,0.845862
1152,0.845811
1153,0.8458
1154,0.845778
1155,0.845769
1156,0.845761
1157,0.845724
1158,0.845704
1159,0.845701
1160,0.845701
1161,0.845684
1162,0.845684
1163,0.84568
1164,0.84568
1165,0.845668
1166,0.845619
1167,0.845619
1168,0.845619
1169,0.845619
1170,0.845619
1171,0.845619
1172,0.845619
1173,0.845578
1174,0.845568
1175,0.845556
1176,0.845556
1177,0.845556
1178,0.845556
1179,0.845556
1180,0.845556
1181,0.845556
1182,0.845556
1183,0.845556
1184,0.845556
1185,0.845556
1186,0.845556
1187,0.845556
1188,0.845556
1189,0.845556
1190,0.845556
1191,0.845556
1192,0.845556
1193,0.845556
1194,0.845556
1195,0.845556
1196,0.845556
1197,0.845556
1198,0.845556
1199,0.845556
