#step,index
594,109.895
595,109.895
596,109.895
597,109.895
598,109.895
599,109.895
600,109.895
601,109.895
602,109.895
603,109.895
604,109.895
605,109.895
606,109.895
607,109.895
608,109.895
609,109.895
610,109.895
611,109.895
612,109.895
613,109.895
614,109.895
615,109.895
616,109.895
617,109.895
618,109.895
619,109.895
620,109.895
621,109.895
622,109.895
623,109.895
624,109.895
625,109.895
626,109.895
627,109.895
628,109.895
629,109.895
630,109.895
631,109.895
632,109.895
633,109.895
634,109.895
635,109.895
636,109.895
637,109.895
638,109.895
639,109.895
640,109.895
641,109.895
642,109.895
643,109.895
644,109.895
645,109.895
646,109.895
647,109.895
648,109.895
649,109.895
650,109.895
651,109.895
652,109.895
653,109.895
654,109.895
655,109.895
656,109.895
657,109.895
658,109.895
659,109.895
660,109.895
661,109.895
662,109.895
663,109.895
664,109.895
665,109.895
666,109.895
667,109.895
668,109.895
669,109.895
670,109.895
671,109.895
672,109.895
673,109.895
674,109.895
675,109.895
676,109.895
677,109.895
678,109.895
679,109.895
680,109.895
681,109.895
682,109.895
683,109.895
684,109.895
685,109.895
686,109.895
687,109.895
688,109.895
689,109.895
690,109.895
691,109.895
692,109.895
693,109.895
694,109.895
695,109.895
696,109.895
697,109.895
698,109.895
699,109.895
700,109.895
701,109.895
702,109.895
703,109.895
704,109.895
705,109.895
706,109.895
707,109.895
708,109.895
709,109.895
710,109.895
711,109.895
712,109.895
713,109.895
714,109.895
715,109.895
716,109.895
717,109.895
718,109.895
719,109.895
720,109.895
721,109.895
722,109.895
723,109.895
724,109.895
725,109.895
726,109.895
727,109.895
728,109.895
729,109.895
730,109.895
731,109.895
732,109.895
733,109.895
734,109.895
735,109.895
736,109.895
737,109.895
738,109.895
739,109.895
740,109.895
741,109.895
742,109.895
743,109.895
744,109.895
745,109.895
746,109.895
747,109.895
748,109.895
749,109.895
750,109.895
751,109.895
752,109.895
753,109.895
754,109.895
755,109.895
756,109.895
757,109.895
758,109.895
759,109.895
760,109.895
761,109.895
762,109.895
763,109.895
764,109.895
765,109.895
766,109.895
767,109.895
768,109.895
769,109.895
770,109.895
771,109.895
772,109.895
773,109.895
774,109.895
775,109.895
776,109.895
777,109.895
778,109.895
779,109.895
780,109.895
781,109.895
782,109.895
783,109.895
784,109.895
785,109.895
786,109.895
787,109.895
788,109.895
789,109.895
790,109.895
791,109.895
792,109.895
793,109.895
794,109.895
795,109.895
796,109.895
797,109.895
798,109.895
799,109.895
800,109.895
801,109.895
802,109.895
803,109.895
804,109.895
805,109.895
806,109.895
807,109.895
808,109.895
809,109.895
810,109.895
811,109.895
812,109.895
813,109.895
814,109.895
815,109.895
816,109.895
817,109.895
818,109.895
819,109.895
820,109.895
821,109.895
822,109.895
823,109.895
824,109.895
825,109.895
826,109.895
827,109.895
828,109.895
829,109.895
830,109.895
831,109.895
832,109.895
833,109.895
834,109.895
835,109.895
836,109.895
837,109.895
838,109.895
839,109.895
840,109.895
841,109.895
842,109.895
843,109.895
844,109.895
845,109.895
846,109.895
847,109.895
848,109.895
849,109.895
850,109.895
851,109.895
852,109.895
853,109.895
854,109.895
855,109.895
856,109.895
857,109.895
858,109.895
859,109.895
860,109.895
861,109.895
862,109.895
863,109.895
864,109.895
865,109.895
866,109.895
867,109.895
868,109.895
869,109.895
870,109.895
871,109.895
872,109.895
873,109.895
874,109.895
875,109.895
876,109.895
877,109.895
878,109.895
879,109.895
880,109.895
881,109.895
882,109.895
883,109.895
884,109.895
885,109.895
886,109.895
887,109.895
888,109.895
889,109.895
890,109.895
891,109.895
892,109.895
893,109.895
894,109.895
895,109.895
896,109.895
897,109.895
898,109.895
899,109.895
900,109.895
901,109.895
902,109.895
903,109.895
904,109.895
905,109.895
906,109.895
907,109.895
908,109.895
909,109.895
910,109.895
911,109.895
912,109.895
913,109.895
914,109.895
915,109.895
916,109.895
917,109.895
918,109.895
919,109.895
920,109.895
921,109.895
922,109.895
923,109.895
924,109.895
925,109.895
926,109.895
927,109.895
928,109.895
929,109.895
930,109.895
931,109.895
932,109.895
933,109.895
934,109.895
935,109.895
936,109.895
937,109.895
938,109.895
939,109.895
940,109.895
941,109.895
942,109.895
943,109.895
944,109.895
945,109.895
946,109.895
947,109.895
948,109.895
949,109.895
950,109.895
951,109.895
952,109.895
953,109.895
954,109.895
955,109.895
956,109.895
957,109.895
958,109.895
959,109.895
960,109.895
961,109.895
962,109.895
963,109.895
964,109.895
965,109.895
966,109.895
967,109.895
968,109.895
969,109.895
970,109.895
971,109.895
972,109.895
973,109.895
974,109.895
975,109.895
976,109.895
977,109.895
978,109.895
979,109.895
980,109.895
981,109.895
982,109.895
983,109.895
984,109.895
985,109.895
986,109.895
987,109.895
988,109.895
989,109.895
990,109.895
991,109.895
992,109.895
993,109.895
994,109.895
995,109.895
996,109.895
997,109.895
998,109.895
999,109.895
1000,109.895
1001,109.895
1002,109.895
1003,109.895
1004,109.895
1005,109.895
1006,109.895
1007,109.895
1008,109.895
1009,109.895
1010,109.895
1011,109.895
1012,109.895
1013,109.895
1014,109.895
1015,109.895
1016,109.895
1017,109.895
1018,109.895
1019,109.895
1020,109.895
1021,109.895
1022,109.895
1023,109.895
1024,109.895
1025,109.895
1026,109.895
1027,109.895
1028,109.895
1029,109.895
1030,109.895
1031,109.895
1032,109.895
1033,109.895
1034,109.895
1035,109.895
1036,109.895
1037,109.895
1038,109.895
1039,109.895
1040,109.895
1041,109.895
1042,109.895
1043,109.895
1044,109.895
1045,109.895
1046,109.895
1047,109.895
1048,109.895
1049,109.895
1050,109.895
1051,109.895
1052,109.895
1053,109.895
1054,109.895
1055,109.895
1056,109.895
1057,109.895
1058,109.895
1059,109.895
1060,109.895
1061,109.895
1062,109.895
1063,109.895
1064,109.895
1065,109.895
1066,109.895
1067,109.895
1068,109.895
1069,109.895
1070,109.895
1071,109.895
1072,109.895
1073,109.895
1074,109.895
1075,109.895
1076,109.895
1077,109.895
1078,109.895
1079,109.895
1080,109.895
1081,109.895
1082,109.895
1083,109.895
1084,109.895
1085,109.895
1086,109.895
1087,109.895
1088,109.895
1089,109.895
1090,109.895
1091,109.895
1092,109.895
1093,109.895
1094,109.895
1095,109.895
1096,109.895
1097,109.895
1098,109.895
1099,109.895
1100,109.895
1101,109.895
1102,109.895
1103,109.895
1104,109.895
1105,109.895
1106,109.895
1107,109.895
1108,109.895
1109,109.895
1110,109.895
1111,109.895
1112,109.895
1113,109.895
1114,109.895
1115,109.895
1116,109.895
1117,109.895
1118,109.895
1119,109.895
1120,109.895
1121,109.895
1122,109.895
1123,109.895
1124,109.895
1125,109.895
1126,109.895
1127,109.895
1128,109.895
1129,109.895
1130,109.895
1131,109.895
1132,109.895
1133,109.895
1134,109.895
1135,109.895
1136,109.895
1137,109.895
1138,109.895
1139,109.895
1140,109.895
1141,109.895
1142,109.895
1143,109.895
1144,109.895
1145,109.895
1146,109.895
1147,109.895
1148,109.895
1149,109.895
1150,109.895
1151,109.895
1152,109.895
1153,109.895
1154,109.895
1155,109.895
1156,109.895
1157,109.895
1158,109.895
1159,109.895
1160,109.895
1161,109.895
1162,109.895
1163,109.895
1164,109.895
1165,109.895
1166,109.895
1167,109.895
1168,109.895
1169,109.895
1170,109.895
1171,109.895
1172,109.895
1173,109.895
1174,109.895
1175,109.895
1176,109.895
1177,109.895
1178,109.895
1179,109.895
1180,109.895
1181,109.895
1182,109.895
1183,109.895
1184,109.895
1185,109.895
1186,109.895
1187,109.895
1188,109.895
1189,109.895
1190,109.895
1191,109.895
1192,109.895
1193,109.895
1194,109.895
1195,109.895
1196,109.895
1197,109.895
1198,109.895
1199,109.895
