#step,index
194,2.08216
195,2.08216
196,2.08216
197,2.08216
198,2.08216
199,2.08216
200,2.08216
201,2.08216
202,2.08216
203,2.08216
204,2.08216
205,2.08216
206,2.08216
207,2.08216
208,2.08216
209,2.08216
210,2.08216
211,2.08216
212,2.08216
213,2.08216
214,2.08216
215,2.08216
216,2.08216
217,2.08216
218,2.08216
219,2.08216
220,2.08216
221,2.08216
222,2.08216
223,2.08216
224,2.08216
225,2.08216
226,2.08216
227,2.08216
228,2.08216
229,2.08216
230,2.08216
231,2.08216
232,2.08216
233,2.08216
234,2.08216
235,2.08216
236,2.08216
237,2.08216
238,2.08216
239,2.08216
240,2.08216
241,2.08216
242,2.08216
243,2.08216
244,2.08216
245,2.08216
246,2.08216
247,2.08216
248,2.08216
249,2.08216
250,2.08216
251,2.08216
252,2.08216
253,2.08216
254,2.08216
255,2.08216
256,2.08216
257,2.08216
258,2.08216
259,2.08216
260,2.08216
261,2.08216
262,2.08216
263,2.08216
264,2.08216
265,2.08216
266,2.08216
267,2.08216
268,2.08216
269,2.08216
270,2.08216
271,2.08216
272,2.08216
273,2.08216
274,2.08216
275,2.08216
276,2.08216
277,2.08216
278,2.08216
279,2.08216
280,2.08216
281,2.08216
282,2.08216
283,2.08216
284,2.08216
285,2.08216
286,2.08216
287,2.08216
288,2.08216
289,2.08216
290,2.08216
291,2.08216
292,2.08216
293,2.08216
294,2.08216
295,2.08216
296,2.08216
297,2.08216
298,2.08216
299,2.08216
300,2.08216
301,2.08216
302,2.08216
303,2.08216
304,2.08216
305,2.08216
306,2.08216
307,2.08216
308,2.08216
309,2.08216
310,2.08216
311,2.08216
312,2.08216
313,2.08216
314,2.08216
315,2.08216
316,2.08216
317,2.08216
318,2.08216
319,2.08216
320,2.08216
321,2.08216
322,2.08216
323,2.08216
324,2.08216
325,2.08216
326,2.08216
327,2.08216
328,2.08216
329,2.08216
330,2.08216
331,2.08216
332,2.08216
333,2.08216
334,2.08216
335,2.08216
336,2.08216
337,2.08216
338,2.08216
339,2.08216
340,2.08216
341,2.08216
342,2.08216
343,2.08216
344,2.08216
345,2.08216
346,2.08216
347,2.08216
348,2.08216
349,2.08216
350,2.08216
351,2.08216
352,2.08216
353,2.08216
354,2.08216
355,2.08216
356,2.08216
357,2.08216
358,2.08216
359,2.08216
360,2.08216
361,2.08216
362,2.08216
363,2.08216
364,2.08216
365,2.08216
366,2.08216
367,2.08216
368,2.08216
369,2.08216
370,2.08216
371,2.08216
372,2.08216
373,2.08216
374,2.08216
375,2.08216
376,2.08216
377,2.08216
378,2.08216
379,2.08216
380,2.08216
381,2.08216
382,2.08216
383,2.08216
384,2.08216
385,2.08216
386,2.08216
387,2.08216
388,2.08216
389,2.08216
390,2.08216
391,2.08216
392,2.08216
393,2.08216
394,2.08216
395,2.08216
396,2.08216
397,2.08216
398,2.08216
399,2.08216
400,2.08216
401,2.08216
402,2.08216
403,2.08216
404,2.08216
405,2.08216
406,2.08216
407,2.08216
408,2.08216
409,2.08216
410,2.08216
411,2.08216
412,2.08216
413,2.08216
414,2.08216
415,2.08216
416,2.08216
417,2.08216
418,2.08216
419,2.08216
420,2.08216
421,2.08216
422,2.08216
423,2.08216
424,2.08216
425,2.08216
426,2.08216
427,2.08216
428,2.08216
429,2.08216
430,2.08216
431,2.08216
432,2.08216
433,2.08216
434,2.08216
435,2.08216
436,2.08216
437,2.08216
438,2.08216
439,2.08216
440,2.08216
441,2.08216
442,2.08216
443,2.08216
444,2.08216
445,2.08216
446,2.08216
447,2.08216
448,2.08216
449,2.08216
450,2.08216
451,2.08216
452,2.08216
453,2.08216
454,2.08216
455,2.08216
456,2.08216
457,2.08216
458,2.08216
459,2.08216
460,2.08216
461,2.08216
462,2.08216
463,2.08216
464,2.08216
465,2.08216
466,2.08216
467,2.08216
468,2.08216
469,2.08216
470,2.08216
471,2.08216
472,2.08216
473,2.08216
474,2.08216
475,2.08216
476,2.08216
477,2.08216
478,2.08216
479,2.08216
480,2.08216
481,2.08216
482,2.08216
483,2.08216
484,2.08216
485,2.08216
486,2.08216
487,2.08216
488,2.08216
489,2.08216
490,2.08216
491,2.08216
492,2.08216
493,2.08216
494,2.08216
495,2.08216
496,2.08216
497,2.08216
498,2.08216
499,2.08216
500,2.08216
501,2.08216
502,2.08216
503,2.08216
504,2.08216
505,2.08216
506,2.08216
507,2.08216
508,2.08216
509,2.08216
510,2.08216
511,2.08216
512,2.08216
513,2.08216
514,2.08216
515,2.08216
516,2.08216
517,2.08216
518,2.08216
519,2.08216
520,2.08216
521,2.08216
522,2.08216
523,2.08216
524,2.08216
525,2.08216
526,2.08216
527,2.08216
528,2.08216
529,2.08216
530,2.08216
531,2.08216
532,2.08216
533,2.08216
534,2.08216
535,2.08216
536,2.08216
537,2.08216
538,2.08216
539,2.08216
540,2.08216
541,2.08216
542,2.08216
543,2.08216
544,2.08216
545,2.08216
546,2.08216
547,2.08216
548,2.08216
549,2.08216
550,2.08216
551,2.08216
552,2.08216
553,2.08216
554,2.08216
555,2.08216
556,2.08216
557,2.08216
558,2.08216
559,2.08216
560,2.08216
561,2.08216
562,2.08216
563,2.08216
564,2.08216
565,2.08216
566,2.08216
567,2.08216
568,2.08216
569,2.08216
570,2.08216
571,2.08216
572,2.08216
573,2.08216
574,2.08216
575,2.08216
576,2.08216
577,2.08216
578,2.08216
579,2.08216
580,2.08216
581,2.08216
582,2.08216
583,2.08216
584,2.08216
585,2.08216
586,2.08216
587,2.08216
588,2.08216
589,2.08216
590,2.08216
591,2.08216
592,2.08216
593,2.08216
594,2.08216
595,2.08216
596,2.08216
597,2.08216
598,2.08216
599,2.08216
600,2.08216
601,2.08216
602,2.08216
603,2.08216
604,2.08216
605,2.08216
606,2.08216
607,2.08216
608,2.08216
609,2.08216
610,2.08216
611,2.08216
612,2.08216
613,2.08216
614,2.08216
615,2.08216
616,2.08216
617,2.08216
618,2.08216
619,2.08216
620,2.08216
621,2.08216
622,2.08216
623,2.08216
624,2.08216
625,2.08216
626,2.08216
627,2.08216
628,2.08216
629,2.08216
630,2.08216
631,2.08216
632,2.08216
633,2.08216
634,2.08216
635,2.08216
636,2.08216
637,2.08216
638,2.08216
639,2.08216
640,2.08216
641,2.08216
642,2.08216
643,2.08216
644,2.08216
645,2.08216
646,2.08216
647,2.08216
648,2.08216
649,2.08216
650,2.08216
651,2.08216
652,2.08216
653,2.08216
654,2.08216
655,2.08216
656,2.08216
657,2.08216
658,2.08216
659,2.08216
660,2.08216
661,2.08216
662,2.08216
663,2.08216
664,2.08216
665,2.08216
666,2.08216
667,2.08216
668,2.08216
669,2.08216
670,2.08216
671,2.08216
672,2.08216
673,2.08216
674,2.08216
675,2.08216
676,2.08216
677,2.08216
678,2.08216
679,2.08216
680,2.08216
681,2.08216
682,2.08216
683,2.08216
684,2.08216
685,2.08216
686,2.08216
687,2.08216
688,2.08216
689,2.08216
690,2.08216
691,2.08216
692,2.08216
693,2.08216
694,2.08216
695,2.08216
696,2.08216
697,2.08216
698,2.08216
699,2.08216
700,2.08216
701,2.08216
702,2.08216
703,2.08216
704,2.08216
705,2.08216
706,2.08216
707,2.08216
708,2.08216
709,2.08216
710,2.08216
711,2.08216
712,2.08216
713,2.08216
714,2.08216
715,2.08216
716,2.08216
717,2.08216
718,2.08216
719,2.08216
720,2.08216
721,2.08216
722,2.08216
723,2.08216
724,2.08216
725,2.08216
726,2.08216
727,2.08216
728,2.08216
729,2.08216
730,2.08216
731,2.08216
732,2.08216
733,2.08216
734,2.08216
735,2.08216
736,2.08216
737,2.08216
738,2.08216
739,2.08216
740,2.08216
741,2.08216
742,2.08216
743,2.08216
744,2.08216
745,2.08216
746,2.08216
747,2.08216
748,2.08216
749,2.08216
750,2.08216
751,2.08216
752,2.08216
753,2.08216
754,2.08216
755,2.08216
756,2.08216
757,2.08216
758,2.08216
759,2.08216
760,2.08216
761,2.08216
762,2.08216
763,2.08216
764,2.08216
765,2.08216
766,2.08216
767,2.08216
768,2.08216
769,2.08216
770,2.08216
771,2.08216
772,2.08216
773,2.08216
774,2.08216
775,2.08216
776,2.08216
777,2.08216
778,2.08216
779,2.08216
780,2.08216
781,2.08216
782,2.08216
783,2.08216
784,2.08216
785,2.08216
786,2.08216
787,2.08216
788,2.08216
789,2.08216
790,2.08216
791,2.08216
792,2.08216
793,2.08216
794,2.08216
795,2.08216
796,2.08216
797,2.08216
798,2.08216
799,2.08216
800,2.08216
801,2.08216
802,2.08216
803,2.08216
804,2.08216
805,2.08216
806,2.08216
807,2.08216
808,2.08216
809,2.08216
810,2.08216
811,2.08216
812,2.08216
813,2.08216
814,2.08216
815,2.08216
816,2.08216
817,2.08216
818,2.08216
819,2.08216
820,2.08216
821,2.08216
822,2.08216
823,2.08216
824,2.08216
825,2.08216
826,2.08216
827,2.08216
828,2.08216
829,2.08216
830,2.08216
831,2.08216
832,2.08216
833,2.08216
834,2.08216
835,2.08216
836,2.08216
837,2.08216
838,2.08216
839,2.08216
840,2.08216
841,2.08216
842,2.08216
843,2.08216
844,2.08216
845,2.08216
846,2.08216
847,2.08216
848,2.08216
849,2.08216
850,2.08216
851,2.08216
852,2.08216
853,2.08216
854,2.08216
855,2.08216
856,2.08216
857,2.08216
858,2.08216
859,2.08216
860,2.08216
861,2.08216
862,2.08216
863,2.08216
864,2.08216
865,2.08216
866,2.08216
867,2.08216
868,2.08216
869,2.08216
870,2.08216
871,2.08216
872,2.08216
873,2.08216
874,2.08216
875,2.08216
876,2.08216
877,2.08216
878,2.08216
879,2.08216
880,2.08216
881,2.08216
882,2.08216
883,2.08216
884,2.08216
885,2.08216
886,2.08216
887,2.08216
888,2.08216
889,2.08216
890,2.08216
891,2.08216
892,2.08216
893,2.08216
894,2.08216
895,2.08216
896,2.08216
897,2.08216
898,2.08216
899,2.08216
900,2.08216
901,2.08216
902,2.08216
903,2.08216
904,2.08216
905,2.08216
906,2.08216
907,2.08216
908,2.08216
909,2.08216
910,2.08216
911,2.08216
912,2.08216
913,2.08216
914,2.08216
915,2.08216
916,2.08216
917,2.08216
918,2.08216
919,2.08216
920,2.08216
921,2.08216
922,2.08216
923,2.08216
924,2.08216
925,2.08216
926,2.08216
927,2.08216
928,2.08216
929,2.08216
930,2.08216
931,2.08216
932,2.08216
933,2.08216
934,2.08216
935,2.08216
936,2.08216
937,2.08216
938,2.08216
939,2.08216
940,2.08216
941,2.08216
942,2.08216
943,2.08216
944,2.08216
945,2.08216
946,2.08216
947,2.08216
948,2.08216
949,2.08216
950,2.08216
951,2.08216
952,2.08216
953,2.08216
954,2.08216
955,2.08216
956,2.08216
957,2.08216
958,2.08216
959,2.08216
960,2.08216
961,2.08216
962,2.08216
963,2.08216
964,2.08216
965,2.08216
966,2.08216
967,2.08216
968,2.08216
969,2.08216
970,2.08216
971,2.08216
972,2.08216
973,2.08216
974,2.08216
975,2.08216
976,2.08216
977,2.08216
978,2.08216
979,2.08216
980,2.08216
981,2.08216
982,2.08216
983,2.08216
984,2.08216
985,2.08216
986,2.08216
987,2.08216
988,2.08216
989,2.08216
990,2.08216
991,2.08216
992,2.08216
993,2.08216
994,2.08216
995,2.08216
996,2.08216
997,2.08216
998,2.08216
999,2.08216
1000,2.08216
1001,2.08216
1002,2.08216
1003,2.08216
1004,2.08216
1005,2.08216
1006,2.08216
1007,2.08216
1008,2.08216
1009,2.08216
1010,2.08216
1011,2.08216
1012,2.08216
1013,2.08216
1014,2.08216
1015,2.08216
1016,2.08216
1017,2.08216
1018,2.08216
1019,2.08216
1020,2.08216
1021,2.08216
1022,2.08216
1023,2.08216
1024,2.08216
1025,2.08216
1026,2.08216
1027,2.08216
1028,2.08216
1029,2.08216
1030,2.08216
1031,2.08216
1032,2.08216
1033,2.08216
1034,2.08216
1035,2.08216
1036,2.08216
1037,2.08216
1038,2.08216
1039,2.08216
1040,2.08216
1041,2.08216
1042,2.08216
1043,2.08216
1044,2.08216
1045,2.08216
1046,2.08216
1047,2.08216
1048,2.08216
1049,2.08216
1050,2.08216
1051,2.08216
1052,2.08216
1053,2.08216
1054,2.08216
1055,2.08216
1056,2.08216
1057,2.08216
1058,2.08216
1059,2.08216
1060,2.08216
1061,2.08216
1062,2.08216
1063,2.08216
1064,2.08216
1065,2.08216
1066,2.08216
1067,2.08216
1068,2.08216
1069,2.08216
1070,2.08216
1071,2.08216
1072,2.08216
1073,2.08216
1074,2.08216
1075,2.08216
1076,2.08216
1077,2.08216
1078,2.08216
1079,2.08216
1080,2.08216
1081,2.08216
1082,2.08216
1083,2.08216
1084,2.08216
1085,2.08216
1086,2.08216
1087,2.08216
1088,2.08216
1089,2.08216
1090,2.08216
1091,2.08216
1092,2.08216
1093,2.08216
1094,2.08216
1095,2.08216
1096,2.08216
1097,2.08216
1098,2.08216
1099,2.08216
1100,2.08216
1101,2.08216
1102,2.08216
1103,2.08216
1104,2.08216
1105,2.08216
1106,2.08216
1107,2.08216
1108,2.08216
1109,2.08216
1110,2.08216
1111,2.08216
1112,2.08216
1113,2.08216
1114,2.08216
1115,2.08216
1116,2.08216
1117,2.08216
1118,2.08216
1119,2.08216
1120,2.08216
1121,2.08216
1122,2.08216
1123,2.08216
1124,2.08216
1125,2.08216
1126,2.08216
1127,2.08216
1128,2.08216
1129,2.08216
1130,2.08216
1131,2.08216
1132,2.08216
1133,2.08216
1134,2.08216
1135,2.08216
1136,2.08216
1137,2.08216
1138,2.08216
1139,2.08216
1140,2.08216
1141,2.08216
1142,2.08216
1143,2.08216
1144,2.08216
1145,2.08216
1146,2.08216
1147,2.08216
1148,2.08216
1149,2.08216
1150,2.08216
1151,2.08216
1152,2.08216
1153,2.08216
1154,2.08216
1155,2.08216
1156,2.08216
1157,2.08216
1158,2.08216
1159,2.08216
1160,2.08216
1161,2.08216
1162,2.08216
1163,2.08216
1164,2.08216
1165,2.08216
1166,2.08216
1167,2.08216
1168,2.08216
1169,2.08216
1170,2.08216
1171,2.08216
1172,2.08216
1173,2.08216
1174,2.08216
1175,2.08216
1176,2.08216
1177,2.08216
1178,2.08216
1179,2.08216
1180,2.08216
1181,2.08216
1182,2.08216
1183,2.08216
1184,2.08216
1185,2.08216
1186,2.08216
1187,2.08216
1188,2.08216
1189,2.08216
1190,2.08216
1191,2.08216
1192,2.08216
1193,2.08216
1194,2.08216
1195,2.08216
1196,2.08216
1197,2.08216
1198,2.08216
1199,2.08216
