#step,index
147,59.7681
148,59.7681
149,59.7681
150,59.7681
151,59.7681
152,59.7681
153,59.7681
154,59.7681
155,59.7681
156,59.7681
157,59.7681
158,59.7681
159,59.7681
160,59.7681
161,59.7681
162,59.7681
163,59.7681
164,59.7681
165,59.7681
166,59.7681
167,59.7681
168,59.7681
169,59.7681
170,59.7681
171,59.7681
172,59.7681
173,59.7681
174,59.7681
175,59.7681
176,59.7681
177,59.7681
178,59.7681
179,59.7681
180,59.7681
181,59.7681
182,59.7681
183,59.7681
184,59.7681
185,59.7681
186,59.7681
187,59.7681
188,59.7681
189,59.7681
190,59.7681
191,59.7681
192,59.7681
193,59.7681
194,59.7681
195,59.7681
196,59.7681
197,59.7681
198,60.1288
199,60.1288
200,60.1288
201,60.1288
202,60.1288
203,60.1288
204,60.1288
205,60.1288
206,60.1288
207,60.1288
208,60.1288
209,60.1288
210,60.1288
211,60.1288
212,60.1288
213,60.1288
214,60.1288
215,60.1288
216,60.1288
217,60.1288
218,60.1288
219,60.1288
220,60.1288
221,60.1288
222,60.1288
223,60.1288
224,60.1288
225,60.1288
226,60.1288
227,60.1288
228,60.1288
229,60.1288
230,60.1288
231,60.1288
232,60.1288
233,60.1288
234,60.1288
235,60.1288
236,60.1288
237,60.1288
238,60.1288
239,60.1288
240,60.1288
241,60.1288
242,60.1288
243,60.1288
244,60.1288
245,60.1288
246,60.1288
247,60.1288
248,60.1288
249,60.1288
250,60.1288
251,60.1288
252,60.1288
253,60.1288
254,60.1288
255,60.1288
256,60.1288
257,60.1288
258,60.1288
259,60.1288
260,60.1288
261,60.1288
262,60.1288
263,60.1288
264,60.1288
265,60.1288
266,60.1288
267,60.1288
268,60.1288
269,60.1288
270,60.1288
271,60.1288
272,60.1288
273,60.1288
274,60.1288
275,60.1288
276,60.1288
277,60.1288
278,60.1288
279,60.1288
280,60.1288
281,60.1288
282,60.1288
283,60.1288
284,60.1288
285,60.1288
286,60.1288
287,60.1288
288,60.1288
289,60.1288
290,60.1288
291,60.1288
292,60.1288
293,60.1288
294,60.1288
295,60.1288
296,60.1288
297,60.1288
298,60.1288
299,60.1288
300,60.1288
301,60.1288
302,60.1288
303,60.1288
304,60.1288
305,60.1288
306,60.1288
307,60.1288
308,60.1288
309,60.1288
310,60.1288
311,60.1288
312,60.1288
313,60.1288
314,60.1288
315,60.1288
316,60.1288
317,60.1288
318,60.1288
319,60.1288
320,60.1288
321,60.1288
322,60.1288
323,60.1288
324,60.1288
325,60.1288
326,60.1288
327,60.1288
328,60.1288
329,60.1288
330,60.1288
331,60.1288
332,60.1288
333,60.1288
334,60.1288
335,60.1288
336,60.1288
337,60.1288
338,60.1288
339,60.1288
340,60.1288
341,60.1288
342,60.1288
343,60.1288
344,60.1288
345,60.1288
346,60.1288
347,60.1288
348,60.1288
349,60.1288
350,60.1288
351,60.1288
352,60.1288
353,60.1288
354,60.1288
355,60.1288
356,60.1288
357,60.1288
358,60.1288
359,60.1288
360,60.1288
361,60.1288
362,60.1288
363,60.1288
364,60.1288
365,60.1288
366,60.1288
367,60.1288
368,60.1288
369,60.1288
370,60.1288
371,60.1288
372,60.1288
373,60.1288
374,60.1288
375,60.1288
376,60.1288
377,60.1288
378,60.1288
379,60.1288
380,60.1288
381,60.1288
382,60.1288
383,60.1288
384,60.1288
385,60.1288
386,60.1288
387,60.1288
388,60.1288
389,60.1288
390,60.1288
391,60.1288
392,60.1288
393,60.1288
394,60.1288
395,60.1288
396,60.1288
397,60.1288
398,60.1288
399,60.1288
400,60.1288
401,60.1288
402,60.1288
403,60.1288
404,60.1288
405,60.1288
406,60.1288
407,60.1288
408,60.1288
409,60.1288
410,60.1288
411,60.1288
412,60.1288
413,60.1288
414,60.1288
415,60.1288
416,60.1288
417,60.1288
418,60.1288
419,60.1288
420,60.1288
421,60.1288
422,60.1288
423,60.1288
424,60.1288
425,60.1288
426,60.1288
427,60.1288
428,60.1288
429,60.1288
430,60.1288
431,60.1288
432,60.1288
433,60.1288
434,60.1288
435,60.1288
436,60.1288
437,60.1288
438,60.1288
439,60.1288
440,60.1288
441,60.1288
442,60.1288
443,60.1288
444,60.1288
445,60.1288
446,60.1288
447,60.1288
448,60.1288
449,60.1288
450,60.1288
451,60.1288
452,60.1288
453,60.1288
454,60.1288
455,60.1288
456,60.1288
457,60.1288
458,60.1288
459,60.1288
460,60.1288
461,60.1288
462,60.1288
463,60.1288
464,60.1288
465,60.1288
466,60.1288
467,60.1288
468,60.1288
469,60.1288
470,60.1288
471,60.1288
472,60.1288
473,60.1288
474,60.1288
475,60.1288
476,60.1288
477,60.1288
478,60.1288
479,60.1288
480,60.1288
481,60.1288
482,60.1288
483,60.1288
484,60.1288
485,60.1288
486,60.1288
487,60.1288
488,60.1288
489,60.1288
490,60.1288
491,60.1288
492,60.1288
493,60.1288
494,60.1288
495,60.1288
496,60.1288
497,60.1288
498,60.1288
499,60.1288
500,60.1288
501,60.1288
502,60.1288
503,60.1288
504,60.1288
505,60.1288
506,60.1288
507,60.1288
508,60.1288
509,60.1288
510,60.1288
511,60.1288
512,60.1288
513,60.1288
514,60.1288
515,60.1288
516,60.1288
517,60.1288
518,60.1288
519,60.1288
520,60.1288
521,60.1288
522,60.1288
523,60.1288
524,60.1288
525,60.1288
526,60.1288
527,60.1288
528,60.1288
529,60.1288
530,60.1288
531,60.1288
532,60.1288
533,60.1288
534,60.1288
535,60.1288
536,60.1288
537,60.1288
538,60.1288
539,60.1288
540,60.1288
541,60.1288
542,60.1288
543,60.1288
544,60.1288
545,60.1288
546,60.1288
547,60.1288
548,60.1288
549,60.1288
550,60.1288
551,60.1288
552,60.1288
553,60.1288
554,60.1288
555,60.1288
556,60.1288
557,60.1288
558,60.1288
559,60.1288
560,60.1288
561,60.1288
562,60.1288
563,60.1288
564,60.1288
565,60.1288
566,60.1288
567,60.1288
568,60.1288
569,60.1288
570,60.1288
571,60.1288
572,60.1288
573,60.1288
574,60.1288
575,57.3887
576,57.3887
577,57.3887
578,57.3887
579,57.3887
580,57.3887
581,57.3887
582,57.3887
583,57.3887
584,57.3887
585,57.3887
586,57.3887
587,57.3887
588,57.3887
589,57.3887
590,57.3887
591,57.3887
592,57.3887
593,57.3887
594,57.3887
595,57.3887
596,57.3887
597,57.3887
598,57.3887
599,57.3887
600,57.3887
601,57.3887
602,57.3887
603,57.3887
604,57.3887
605,57.3887
606,57.3887
607,57.3887
608,57.3887
609,57.3887
610,57.3887
611,57.3887
612,57.3887
613,57.3887
614,57.3887
615,57.3887
616,57.3887
617,57.3887
618,57.3887
619,57.3887
620,57.3887
621,57.3887
622,57.3887
623,57.3887
624,57.3887
625,57.3887
626,57.3887
627,57.3887
628,57.3887
629,57.3887
630,57.3887
631,57.3887
632,57.3887
633,57.3887
634,57.3887
635,57.3887
636,57.3887
637,57.3887
638,57.3887
639,57.3887
640,57.3887
641,57.3887
642,57.3887
643,57.3887
644,57.3887
645,57.3887
646,57.3887
647,57.3887
648,57.3887
649,57.3887
650,57.3887
651,57.3887
652,57.3887
653,57.3887
654,57.3887
655,57.3887
656,57.3887
657,57.3887
658,57.3887
659,57.3887
660,57.3887
661,57.3887
662,57.3887
663,57.3887
664,57.3887
665,57.3887
666,57.3887
667,57.3887
668,57.3887
669,57.3887
670,57.3887
671,57.3887
672,57.3887
673,57.3887
674,57.3887
675,57.3887
676,57.3887
677,57.3887
678,57.3887
679,57.3887
680,57.3887
681,57.3887
682,57.3887
683,57.3887
684,57.3887
685,57.3887
686,57.3887
687,57.3887
688,57.3887
689,57.3887
690,57.3887
691,57.3887
692,57.3887
693,57.3887
694,57.3887
695,57.3887
696,57.3887
697,57.3887
698,57.3887
699,57.3887
700,57.3887
701,57.3887
702,57.3887
703,57.3887
704,57.3887
705,57.3887
706,57.3887
707,57.3887
708,57.3887
709,57.3887
710,57.3887
711,57.3887
712,57.3887
713,57.3887
714,57.3887
715,57.3887
716,57.3887
717,57.3887
718,57.3887
719,57.3887
720,57.3887
721,57.3887
722,57.3887
723,57.3887
724,57.3887
725,57.3887
726,57.3887
727,57.3887
728,57.3887
729,57.3887
730,57.3887
731,57.3887
732,57.3887
733,57.3887
734,57.3887
735,57.3887
736,57.3887
737,57.3887
738,57.3887
739,57.3887
740,57.3887
741,57.3887
742,57.3887
743,57.3887
744,57.3887
745,57.3887
746,57.3887
747,57.3887
748,57.3887
749,57.3887
750,57.3887
751,57.3887
752,57.3887
753,57.3887
754,57.3887
755,57.3887
756,57.3887
757,57.3887
758,57.3887
759,57.3887
760,57.3887
761,57.3887
762,57.3887
763,57.3887
764,57.3887
765,57.3887
766,57.3887
767,57.3887
768,57.3887
769,57.3887
770,57.3887
771,57.3887
772,57.3887
773,57.3887
774,57.3887
775,57.3887
776,57.3887
777,57.3887
778,57.3887
779,57.3887
780,57.3887
781,57.3887
782,57.3887
783,57.3887
784,57.3887
785,57.3887
786,57.3887
787,57.3887
788,57.3887
789,57.3887
790,57.3887
791,57.3887
792,57.3887
793,57.3887
794,57.3887
795,57.3887
796,57.3887
797,57.3887
798,57.3887
799,57.3887
800,57.3887
801,57.3887
802,57.3887
803,57.3887
804,57.3887
805,57.3887
806,57.3887
807,57.3887
808,57.3887
809,57.3887
810,57.3887
811,57.3887
812,57.3887
813,57.3887
814,57.3887
815,57.3887
816,57.3887
817,57.3887
818,57.3887
819,57.3887
820,57.3887
821,57.3887
822,57.3887
823,57.3887
824,57.3887
825,57.3887
826,57.3887
827,57.3887
828,57.3887
829,57.3887
830,57.3887
831,57.3887
832,57.3887
833,57.3887
834,57.3887
835,57.3887
836,57.3887
837,57.3887
838,57.3887
839,57.3887
840,57.3887
841,57.3887
842,57.3887
843,57.3887
844,57.3887
845,57.3887
846,57.3887
847,57.3887
848,57.3887
849,57.3887
850,57.3887
851,57.3887
852,57.3887
853,57.3887
854,57.3887
855,57.3887
856,57.3887
857,57.3887
858,57.3887
859,57.3887
860,57.3887
861,57.3887
862,57.3887
863,57.3887
864,57.3887
865,57.3887
866,57.3887
867,57.3887
868,57.3887
869,57.3887
870,57.3887
871,57.3887
872,57.3887
873,57.3887
874,57.3887
875,57.3887
876,57.3887
877,57.3887
878,57.3887
879,57.3887
880,57.3887
881,57.3887
882,57.3887
883,57.3887
884,57.3887
885,57.3887
886,57.3887
887,57.3887
888,57.3887
889,57.3887
890,57.3887
891,57.3887
892,57.3887
893,57.3887
894,57.3887
895,57.3887
896,57.3887
897,57.3887
898,57.3887
899,57.3887
900,57.3887
901,57.3887
902,57.3887
903,57.3887
904,57.3887
905,57.3887
906,57.3887
907,57.3887
908,57.3887
909,57.3887
910,57.3887
911,57.3887
912,57.3887
913,57.3887
914,57.3887
915,57.3887
916,57.3887
917,57.3887
918,57.3887
919,57.3887
920,57.3887
921,57.3887
922,57.3887
923,57.3887
924,57.3887
925,57.3887
926,57.3887
927,57.3887
928,57.3887
929,57.3887
930,57.3887
931,57.3887
932,57.3887
933,57.3887
934,57.3887
935,57.3887
936,57.3887
937,57.3887
938,57.3887
939,57.3887
940,57.3887
941,57.3887
942,57.3887
943,57.3887
944,57.3887
945,57.3887
946,57.3887
947,57.3887
948,57.3887
949,57.3887
950,57.3887
951,57.3887
952,57.3887
953,57.3887
954,57.3887
955,57.3887
956,57.3887
957,57.3887
958,57.3887
959,57.3887
960,57.3887
961,57.3887
962,57.3887
963,57.3887
964,57.3887
965,57.3887
966,57.3887
967,57.3887
968,57.3887
969,57.3887
970,57.3887
971,57.3887
972,57.3887
973,57.3887
974,57.3887
975,57.3887
976,57.3887
977,57.3887
978,57.3887
979,57.3887
980,57.3887
981,57.3887
982,57.3887
983,57.3887
984,57.3887
985,57.3887
986,57.3887
987,57.3887
988,57.3887
989,57.3887
990,57.3887
991,57.3887
992,57.3887
993,57.3887
994,57.3887
995,57.3887
996,57.3887
997,57.3887
998,57.3887
999,57.3887
1000,57.3887
1001,57.3887
1002,57.3887
1003,57.3887
1004,57.3887
1005,57.3887
1006,57.3887
1007,57.3887
1008,57.3887
1009,57.3887
1010,57.3887
1011,57.3887
1012,57.3887
1013,57.3887
1014,57.3887
1015,57.3887
1016,57.3887
1017,57.3887
1018,57.3887
1019,57.3887
1020,57.3887
1021,57.3887
1022,57.3887
1023,57.3887
1024,57.3887
1025,57.3887
1026,57.3887
1027,57.3887
1028,57.3887
1029,57.3887
1030,57.3887
1031,57.3887
1032,57.3887
1033,57.3887
1034,57.3887
1035,57.3887
1036,57.3887
1037,57.3887
1038,57.3887
1039,57.3887
1040,57.3887
1041,57.3887
1042,57.3887
1043,57.3887
1044,57.3887
1045,57.3887
1046,57.3887
1047,57.3887
1048,57.3887
1049,57.3887
1050,57.3887
1051,57.3887
1052,57.3887
1053,57.3887
1054,57.3887
1055,57.3887
1056,57.3887
1057,57.3887
1058,57.3887
1059,57.3887
1060,57.3887
1061,57.3887
1062,57.3887
1063,57.3887
1064,57.3887
1065,57.3887
1066,57.3887
1067,57.3887
1068,57.3887
1069,57.3887
1070,57.3887
1071,57.3887
1072,57.3887
1073,57.3887
1074,57.3887
1075,57.3887
1076,57.3887
1077,57.3887
1078,57.3887
1079,57.3887
1080,57.3887
1081,57.3887
1082,57.3887
1083,57.3887
1084,57.3887
1085,57.3887
1086,57.3887
1087,57.3887
1088,57.3887
1089,57.3887
1090,57.3887
1091,57.3887
1092,57.3887
1093,57.3887
1094,57.3887
1095,57.3887
1096,57.3887
1097,57.3887
1098,57.3887
1099,57.3887
1100,57.3887
1101,57.3887
1102,57.3887
1103,57.3887
1104,57.3887
1105,57.3887
1106,57.3887
1107,57.3887
1108,57.3887
1109,57.3887
1110,57.3887
1111,57.3887
1112,57.3887
1113,57.3887
1114,57.3887
1115,57.3887
1116,57.3887
1117,57.3887
1118,57.3887
1119,57.3887
1120,57.3887
1121,57.3887
1122,57.3887
1123,57.3887
1124,57.3887
1125,57.3887
1126,57.3887
1127,57.3887
1128,57.3887
1129,57.3887
1130,57.3887
1131,57.3887
1132,57.3887
1133,57.3887
1134,57.3887
1135,57.3887
1136,57.3887
1137,57.3887
1138,57.3887
1139,57.3887
1140,57.3887
1141,57.3887
1142,57.3887
1143,57.3887
1144,57.3887
1145,57.3887
1146,57.3887
1147,57.3887
1148,57.3887
1149,57.3887
1150,57.3887
1151,57.3887
1152,57.3887
1153,57.3887
1154,57.3887
1155,57.3887
1156,57.3887
1157,57.3887
1158,57.3887
1159,57.3887
1160,57.3887
1161,57.3887
1162,57.3887
1163,57.3887
1164,57.3887
1165,57.3887
1166,57.3887
1167,57.3887
1168,57.3887
1169,57.3887
1170,57.3887
1171,57.3887
1172,57.3887
1173,57.3887
1174,57.3887
1175,57.3887
1176,57.3887
1177,57.3887
1178,57.3887
1179,57.3887
1180,57.3887
1181,57.3887
1182,57.3887
1183,57.3887
1184,57.3887
1185,57.3887
1186,57.3887
1187,57.3887
1188,57.3887
1189,57.3887
1190,57.3887
1191,57.3887
1192,57.3887
1193,57.3887
1194,57.3887
1195,57.3887
1196,57.3887
1197,57.3887
1198,57.3887
1199,57.3887
