#step,index
614,2.42629
615,2.42629
616,2.42629
617,2.42629
618,2.42629
619,2.42465
620,2.42629
621,2.4252
622,2.42629
623,2.42629
624,2.41521
625,2.42629
626,2.42629
627,2.42465
628,2.39818
629,2.42629
630,2.42629
631,2.42629
632,2.42629
633,2.42629
634,2.42465
635,2.42629
636,2.4252
637,2.42629
638,2.42629
639,2.41521
640,2.42629
641,2.42629
642,2.42465
643,2.39818
644,2.42629
645,2.42629
646,2.42629
647,2.42629
648,2.42629
649,2.42465
650,2.42629
651,2.4252
652,2.42629
653,2.42629
654,2.41521
655,2.42629
656,2.42629
657,2.42465
658,2.39818
659,2.42629
660,2.42629
661,2.42629
662,2.42629
663,2.42629
664,2.42465
665,2.42629
666,2.4252
667,2.42629
668,2.42629
669,2.41521
670,2.42629
671,2.42629
672,2.42465
673,2.39818
674,2.42629
675,2.42629
676,2.42629
677,2.42629
678,2.42629
679,2.42465
680,2.42629
681,2.4252
682,2.42629
683,2.42629
684,2.41521
685,2.42629
686,2.42629
687,2.42465
688,2.39818
689,2.42629
690,2.42629
691,2.42629
692,2.42629
693,2.42629
694,2.42465
695,2.42629
696,2.4252
697,2.42629
698,2.42629
699,2.41521
700,2.42629
701,2.42629
702,2.42465
703,2.39818
704,2.42629
705,2.42629
706,2.42629
707,2.42629
708,2.42629
709,2.42465
710,2.42629
711,2.4252
712,2.42629
713,2.42629
714,2.41521
715,2.42629
716,2.42629
717,2.42465
718,2.39818
719,2.42629
720,2.42629
721,2.42629
722,2.42629
723,2.42629
724,2.42465
725,2.42629
726,2.4252
727,2.42629
728,2.42629
729,2.41521
730,2.42629
731,2.42629
732,2.42465
733,2.39818
734,2.42629
735,2.42629
736,2.42629
737,2.42629
738,2.42629
739,2.42465
740,2.42629
741,2.4252
742,2.42629
743,2.42629
744,2.41521
745,2.42629
746,2.42629
747,2.42465
748,2.39818
749,2.42629
750,2.42629
751,2.42629
752,2.42629
753,2.42629
754,2.42465
755,2.42629
756,2.4252
757,2.42629
758,2.42629
759,2.41521
760,2.42629
761,2.42629
762,2.42465
763,2.39818
764,2.42629
765,2.42629
766,2.42629
767,2.42629
768,2.42629
769,2.42465
770,2.42629
771,2.4252
772,2.42629
773,2.42629
774,2.41521
775,2.42629
776,2.42629
777,2.42465
778,2.39818
779,2.42629
780,2.42629
781,2.42629
782,2.42629
783,2.42629
784,2.42465
785,2.42629
786,2.4252
787,2.42629
788,2.42629
789,2.41521
790,2.42629
791,2.42629
792,2.42465
793,2.39818
794,2.42629
795,2.42629
796,2.42629
797,2.42629
798,2.42629
799,2.42465
800,2.42629
801,2.4252
802,2.42629
803,2.42629
804,2.41521
805,2.42629
806,2.42629
807,2.42465
808,2.39818
809,2.42629
810,2.42629
811,2.42629
812,2.42629
813,2.42629
814,2.42465
815,2.42629
816,2.4252
817,2.42629
818,2.42629
819,2.41521
820,2.42629
821,2.42629
822,2.42465
823,2.39818
824,2.42629
825,2.42629
826,2.42629
827,2.42629
828,2.42629
829,2.42465
830,2.42629
831,2.4252
832,2.42629
833,2.42629
834,2.41521
835,2.42629
836,2.42629
837,2.42465
838,2.39818
839,2.42629
840,2.42629
841,2.42629
842,2.42629
843,2.42629
844,2.42465
845,2.42629
846,2.4252
847,2.42629
848,2.42629
849,2.41521
850,2.42629
851,2.42629
852,2.42465
853,2.39818
854,2.42629
855,2.42629
856,2.42629
857,2.42629
858,2.42629
859,2.42465
860,2.42629
861,2.4252
862,2.42629
863,2.42629
864,2.41521
865,2.42629
866,2.42629
867,2.42465
868,2.39818
869,2.42629
870,2.42629
871,2.42629
872,2.42629
873,2.42629
874,2.42465
875,2.42629
876,2.4252
877,2.42629
878,2.42629
879,2.41521
880,2.42629
881,2.42629
882,2.42465
883,2.39818
884,2.42629
885,2.42629
886,2.42629
887,2.42629
888,2.42629
889,2.42465
890,2.42629
891,2.4252
892,2.42629
893,2.42629
894,2.41521
895,2.42629
896,2.42629
897,2.42465
898,2.39818
899,2.42629
900,2.42629
901,2.42629
902,2.42629
903,2.42629
904,2.42465
905,2.42629
906,2.4252
907,2.42629
908,2.42629
909,2.41521
910,2.42629
911,2.42629
912,2.42465
913,2.39818
914,2.42629
915,2.42629
916,2.42629
917,2.42629
918,2.16162
919,2.16162
920,2.21685
921,2.21685
922,2.21685
923,2.21685
924,2.21685
925,2.21685
926,2.21685
927,2.21685
928,2.21915
929,2.22117
930,2.23567
931,2.23567
932,2.23567
933,2.23567
934,2.23567
935,2.23567
936,2.23567
937,2.23567
938,2.23567
939,2.23567
940,2.23567
941,2.23567
942,2.23567
943,2.23366
944,2.23567
945,2.23567
946,2.23567
947,2.23567
948,2.23567
949,2.23567
950,2.23567
951,2.23567
952,2.23567
953,2.39075
954,2.39075
955,2.39075
956,2.39075
957,2.39075
958,2.44708
959,2.44958
960,2.44958
961,2.46119
962,2.43525
963,2.43525
964,2.43525
965,2.43525
966,2.48689
967,2.48689
968,2.48689
969,2.48689
970,2.48689
971,2.48689
972,2.48689
973,2.48433
974,2.48689
975,2.58616
976,2.58616
977,2.58616
978,2.58616
979,2.58616
980,2.58616
981,2.58616
982,2.58616
983,2.58616
984,2.58616
985,2.58616
986,2.58616
987,2.58616
988,2.79683
989,2.79896
990,2.7592
991,2.7592
992,2.83397
993,2.93903
994,2.93903
995,2.91221
996,2.91221
997,2.91221
998,2.91221
999,2.91221
1000,2.91221
1001,2.91221
1002,2.91221
1003,2.90999
1004,2.91221
1005,2.91221
1006,2.91221
1007,2.91221
1008,2.91221
1009,2.91221
1010,2.91221
1011,2.91221
1012,2.91221
1013,2.91221
1014,2.91221
1015,2.91221
1016,2.91221
1017,2.91221
1018,2.90999
1019,2.91221
1020,2.91221
1021,2.91221
1022,2.91221
1023,2.91221
1024,2.91221
1025,2.91221
1026,2.91221
1027,2.91221
1028,2.91221
1029,2.91221
1030,2.91221
1031,2.91221
1032,2.91221
1033,2.90999
1034,2.91221
1035,2.91221
1036,2.91221
1037,2.91221
1038,2.91221
1039,2.91221
1040,2.91221
1041,2.91221
1042,2.91221
1043,2.91221
1044,2.91221
1045,2.91221
1046,2.91221
1047,2.91221
1048,2.90999
1049,2.91221
1050,2.91221
1051,2.91221
1052,2.91221
1053,2.91221
1054,2.91221
1055,2.91221
1056,2.91221
1057,2.91221
1058,2.91221
1059,2.91221
1060,2.91221
1061,2.91221
1062,2.91221
1063,2.90999
1064,2.91221
1065,2.91221
1066,2.91221
1067,2.91221
1068,2.91221
1069,2.91221
1070,2.91221
1071,2.91221
1072,2.91221
1073,2.91221
1074,2.91221
1075,2.91221
1076,2.91221
1077,2.91221
1078,2.90999
1079,2.91221
1080,2.91221
1081,2.91221
1082,2.91221
1083,2.91221
1084,2.91221
1085,2.91221
1086,2.91221
1087,2.91221
1088,2.91221
1089,2.91221
1090,2.91221
1091,2.88773
1092,2.89272
1093,2.89048
1094,2.89272
1095,2.89272
1096,2.89272
1097,2.89272
1098,2.91511
1099,2.91511
1100,2.91511
1101,2.91511
1102,2.91511
1103,2.91511
1104,2.91511
1105,2.91511
1106,2.91511
1107,2.91511
1108,2.91282
1109,2.91511
1110,2.91511
1111,2.91511
1112,2.91511
1113,2.91511
1114,2.91511
1115,2.91511
1116,2.91511
1117,2.91511
1118,2.91511
1119,2.91511
1120,2.91511
1121,2.91511
1122,2.91511
1123,2.91282
1124,2.91511
1125,2.91511
1126,2.91511
1127,2.91511
1128,2.91511
1129,2.91511
1130,2.91511
1131,2.91511
1132,2.91511
1133,2.91511
1134,3.02446
1135,3.02446
1136,3.02446
1137,3.02446
1138,3.02218
1139,3.02446
1140,3.02446
1141,3.02446
1142,3.02446
1143,3.01759
1144,3.01705
1145,3.01705
1146,3.01705
1147,3.01705
1148,3.01705
1149,3.01705
1150,3.01705
1151,3.01705
1152,3.01705
1153,3.01476
1154,3.01705
1155,3.01705
1156,3.01705
1157,3.01705
1158,3.01705
1159,3.01705
1160,3.01705
1161,3.01705
1162,3.01705
1163,3.01705
1164,3.01705
1165,3.01705
1166,3.01705
1167,3.01705
1168,3.01476
1169,3.01705
1170,3.01705
1171,3.01705
1172,3.01705
1173,3.01705
1174,3.01705
1175,3.01705
1176,3.01705
1177,3.01705
1178,3.01705
1179,3.01705
1180,3.01705
1181,3.01705
1182,3.01705
1183,3.01476
1184,3.01705
1185,3.01705
1186,3.01705
1187,3.01705
1188,3.01705
1189,3.01705
1190,3.01705
1191,3.01705
1192,3.01705
1193,3.01705
1194,3.01705
1195,3.01705
1196,3.01705
1197,3.01705
1198,3.01476
1199,3.01705
