#step,index
468,0.455874
469,0.455874
470,0.455874
471,0.455874
472,0.455874
473,0.455874
474,0.455874
475,0.455874
476,0.455874
477,0.455874
478,0.455874
479,0.455874
480,0.455874
481,0.455874
482,0.455874
483,0.455874
484,0.455874
485,0.455874
486,0.455874
487,0.455874
488,0.455874
489,0.455874
490,0.455874
491,0.455874
492,0.455874
493,0.455874
494,0.455874
495,0.455874
496,0.455874
497,0.455874
498,0.455874
499,0.455874
500,0.455874
501,0.455874
502,0.455874
503,0.455874
504,0.455874
505,0.455874
506,0.455874
507,0.455874
508,0.455874
509,0.455874
510,0.455874
511,0.455874
512,0.455874
513,0.455874
514,0.455874
515,0.455874
516,0.455874
517,0.455874
518,0.455874
519,0.455874
520,0.455874
521,0.455874
522,0.455874
523,0.455874
524,0.455874
525,0.455874
526,0.455874
527,0.455874
528,0.455874
529,0.455874
530,0.455874
531,0.455874
532,0.455874
533,0.455874
534,0.455874
535,0.455874
536,0.455874
537,0.455874
538,0.455874
539,0.455874
540,0.455874
541,0.455874
542,0.455874
543,0.455874
544,0.455874
545,0.455874
546,0.455874
547,0.455874
548,0.455874
549,0.455874
550,0.455874
551,0.455874
552,0.455874
553,0.455874
554,0.455874
555,0.455874
556,0.455874
557,0.455874
558,0.455874
559,0.455874
560,0.455874
561,0.455874
562,0.455874
563,0.455874
564,0.455874
565,0.455874
566,0.455874
567,0.455874
568,0.455874
569,0.455874
570,0.455874
571,0.455874
572,0.455874
573,0.455874
574,0.455874
575,0.455874
576,0.455874
577,0.455874
578,0.455874
579,0.455874
580,0.455874
581,0.455874
582,0.455874
583,0.455874
584,0.455874
585,0.455874
586,0.455874
587,0.455874
588,0.455874
589,0.455874
590,0.455874
591,0.455874
592,0.455874
593,0.455874
594,0.455874
595,0.455874
596,0.455874
597,0.455874
598,0.455874
599,0.455874
600,0.455874
601,0.455874
602,0.455874
603,0.455874
604,0.455874
605,0.455874
606,0.455874
607,0.455874
608,0.455874
609,0.455874
610,0.455874
611,0.455874
612,0.455874
613,0.455874
614,0.455874
615,0.455874
616,0.455874
617,0.455874
618,0.455874
619,0.455874
620,0.455874
621,0.455874
622,0.455874
623,0.455874
624,0.455874
625,0.455874
626,0.455874
627,0.455874
628,0.455874
629,0.455874
630,0.455874
631,0.455874
632,0.455874
633,0.455874
634,0.455874
635,0.455874
636,0.455874
637,0.455874
638,0.455874
639,0.455874
640,0.455874
641,0.455874
642,0.455874
643,0.455874
644,0.455874
645,0.455874
646,0.455874
647,0.455874
648,0.455874
649,0.455874
650,0.455874
651,0.455874
652,0.455874
653,0.455874
654,0.455874
655,0.455874
656,0.455874
657,0.455874
658,0.455874
659,0.455874
660,0.455874
661,0.455874
662,0.455874
663,0.455874
664,0.455874
665,0.455874
666,0.455874
667,0.455874
668,0.455874
669,0.455874
670,0.455874
671,0.455874
672,0.455874
673,0.455874
674,0.455874
675,0.455874
676,0.455874
677,0.455874
678,0.455874
679,0.455874
680,0.455874
681,0.455874
682,0.455874
683,0.455874
684,0.455874
685,0.455874
686,0.455874
687,0.455874
688,0.455874
689,0.455874
690,0.455874
691,0.455874
692,0.455874
693,0.455874
694,0.455874
695,0.455874
696,0.455874
697,0.455874
698,0.455874
699,0.455874
700,0.455874
701,0.455874
702,0.455874
703,0.455874
704,0.455874
705,0.455874
706,0.455874
707,0.455874
708,0.455874
709,0.455874
710,0.455874
711,0.455874
712,0.455874
713,0.455874
714,0.455874
715,0.455874
716,0.455874
717,0.455874
718,0.455874
719,0.455874
720,0.455874
721,0.455874
722,0.455874
723,0.455874
724,0.455874
725,0.455874
726,0.455874
727,0.455874
728,0.455874
729,0.455874
730,0.455874
731,0.455874
732,0.455874
733,0.455874
734,0.455874
735,0.455874
736,0.455874
737,0.455874
738,0.455874
739,0.455874
740,0.455874
741,0.455874
742,0.455874
743,0.455874
744,0.455874
745,0.455874
746,0.455874
747,0.455874
748,0.455874
749,0.455874
750,0.455874
751,0.455874
752,0.455874
753,0.455874
754,0.455874
755,0.455874
756,0.455874
757,0.455874
758,0.455874
759,0.455874
760,0.455874
761,0.455874
762,0.455874
763,0.455874
764,0.455874
765,0.455874
766,0.455874
767,0.455874
768,0.455874
769,0.455874
770,0.455874
771,0.455874
772,0.455874
773,0.455874
774,0.455874
775,0.455874
776,0.455874
777,0.455874
778,0.455874
779,0.455874
780,0.455874
781,0.455874
782,0.455874
783,0.455874
784,0.455874
785,0.455874
786,0.455874
787,0.455874
788,0.455874
789,0.455874
790,0.455874
791,0.455874
792,0.455874
793,0.455874
794,0.455874
795,0.455874
796,0.455874
797,0.455874
798,0.455874
799,0.455874
800,0.455874
801,0.455874
802,0.455874
803,0.455874
804,0.455874
805,0.455874
806,0.455874
807,0.455874
808,0.455874
809,0.455874
810,0.455874
811,0.455874
812,0.455874
813,0.455874
814,0.455874
815,0.455874
816,0.455874
817,0.455874
818,0.455874
819,0.455874
820,0.455874
821,0.455874
822,0.455874
823,0.455874
824,0.455874
825,0.455874
826,0.455874
827,0.455874
828,0.455874
829,0.455874
830,0.455874
831,0.455874
832,0.455874
833,0.455874
834,0.455874
835,0.455874
836,0.455874
837,0.455874
838,0.455874
839,0.455874
840,0.455874
841,0.455874
842,0.455874
843,0.455874
844,0.455874
845,0.455874
846,0.455874
847,0.455874
848,0.455874
849,0.455874
850,0.455874
851,0.455874
852,0.455874
853,0.455874
854,0.455874
855,0.455874
856,0.455874
857,0.455874
858,0.455874
859,0.455874
860,0.455874
861,0.455874
862,0.455874
863,0.455874
864,0.455874
865,0.455874
866,0.455874
867,0.455874
868,0.455874
869,0.455874
870,0.455874
871,0.455874
872,0.455874
873,0.455874
874,0.455874
875,0.455874
876,0.455874
877,0.455874
878,0.455874
879,0.455874
880,0.455874
881,0.455874
882,0.455874
883,0.455874
884,0.455874
885,0.455874
886,0.455874
887,0.455874
888,0.455874
889,0.455874
890,0.455874
891,0.455874
892,0.455874
893,0.455874
894,0.455874
895,0.455874
896,0.455874
897,0.455874
898,0.455874
899,0.455874
900,0.455874
901,0.455874
902,0.455874
903,0.455874
904,0.455874
905,0.455874
906,0.455874
907,0.455874
908,0.455874
909,0.455874
910,0.455874
911,0.455874
912,0.455874
913,0.455874
914,0.455874
915,0.455874
916,0.455874
917,0.455874
918,0.455874
919,0.455874
920,0.455874
921,0.455874
922,0.455874
923,0.455874
924,0.455874
925,0.455874
926,0.455874
927,0.455874
928,0.455874
929,0.455874
930,0.455874
931,0.455874
932,0.455874
933,0.455874
934,0.455874
935,0.455874
936,0.455874
937,0.455874
938,0.455874
939,0.455874
940,0.455874
941,0.455874
942,0.455874
943,0.455874
944,0.455874
945,0.455874
946,0.455874
947,0.455874
948,0.455874
949,0.455874
950,0.455874
951,0.455874
952,0.455874
953,0.455874
954,0.455874
955,0.455874
956,0.455874
957,0.455874
958,0.455874
959,0.455874
960,0.455874
961,0.455874
962,0.455874
963,0.455874
964,0.455874
965,0.455874
966,0.455874
967,0.455874
968,0.455874
969,0.455874
970,0.455874
971,0.455874
972,0.455874
973,0.455874
974,0.455874
975,0.455874
976,0.455874
977,0.455874
978,0.455874
979,0.455874
980,0.455874
981,0.455874
982,0.455874
983,0.455874
984,0.455874
985,0.455874
986,0.455874
987,0.455874
988,0.455874
989,0.455874
990,0.455874
991,0.455874
992,0.455874
993,0.455874
994,0.455874
995,0.455874
996,0.455874
997,0.455874
998,0.455874
999,0.455874
1000,0.455874
1001,0.455874
1002,0.455874
1003,0.455874
1004,0.455874
1005,0.455874
1006,0.455874
1007,0.455874
1008,0.455874
1009,0.455874
1010,0.455874
1011,0.455874
1012,0.455874
1013,0.455874
1014,0.455874
1015,0.455874
1016,0.455874
1017,0.455874
1018,0.455874
1019,0.455874
1020,0.455874
1021,0.455874
1022,0.455874
1023,0.455874
1024,0.455874
1025,0.455874
1026,0.455874
1027,0.455874
1028,0.455874
1029,0.455874
1030,0.455874
1031,0.455874
1032,0.455874
1033,0.455874
1034,0.455874
1035,0.455874
1036,0.455874
1037,0.455874
1038,0.455874
1039,0.455874
1040,0.455874
1041,0.455874
1042,0.455874
1043,0.455874
1044,0.455874
1045,0.455874
1046,0.455874
1047,0.455874
1048,0.455874
1049,0.455874
1050,0.455874
1051,0.455874
1052,0.455874
1053,0.455874
1054,0.455874
1055,0.455874
1056,0.455874
1057,0.455874
1058,0.455874
1059,0.455874
1060,0.455874
1061,0.455874
1062,0.455874
1063,0.455874
1064,0.455874
1065,0.455874
1066,0.455874
1067,0.455874
1068,0.455874
1069,0.455874
1070,0.455874
1071,0.455874
1072,0.455874
1073,0.455874
1074,0.455874
1075,0.455874
1076,0.455874
1077,0.455874
1078,0.455874
1079,0.455874
1080,0.455874
1081,0.455874
1082,0.455874
1083,0.455874
1084,0.455874
1085,0.455874
1086,0.455874
1087,0.455874
1088,0.455874
1089,0.455874
1090,0.455874
1091,0.455874
1092,0.455874
1093,0.455874
1094,0.455874
1095,0.455874
1096,0.455874
1097,0.455874
1098,0.455874
1099,0.455874
1100,0.455874
1101,0.455874
1102,0.455874
1103,0.455874
1104,0.455874
1105,0.455874
1106,0.455874
1107,0.455874
1108,0.455874
1109,0.455874
1110,0.455874
1111,0.455874
1112,0.455874
1113,0.455874
1114,0.455874
1115,0.455874
1116,0.455874
1117,0.455874
1118,0.455874
1119,0.455874
1120,0.455874
1121,0.455874
1122,0.455874
1123,0.455874
1124,0.455874
1125,0.455874
1126,0.455874
1127,0.455874
1128,0.455874
1129,0.455874
1130,0.455874
1131,0.455874
1132,0.455874
1133,0.455874
1134,0.455874
1135,0.455874
1136,0.455874
1137,0.455874
1138,0.455874
1139,0.455874
1140,0.455874
1141,0.455874
1142,0.455874
1143,0.455874
1144,0.455874
1145,0.455874
1146,0.455874
1147,0.455874
1148,0.455874
1149,0.455874
1150,0.455874
1151,0.455874
1152,0.455874
1153,0.455874
1154,0.455874
1155,0.455874
1156,0.455874
1157,0.455874
1158,0.455874
1159,0.455874
1160,0.455874
1161,0.455874
1162,0.455874
1163,0.455874
1164,0.455874
1165,0.455874
1166,0.455874
1167,0.455874
1168,0.455874
1169,0.455874
1170,0.455874
1171,0.455874
1172,0.455874
1173,0.455874
1174,0.455874
1175,0.455874
1176,0.455874
1177,0.455874
1178,0.455874
1179,0.455874
1180,0.455874
1181,0.455874
1182,0.455874
1183,0.455874
1184,0.455874
1185,0.455874
1186,0.455874
1187,0.455874
1188,0.455874
1189,0.455874
1190,0.455874
1191,0.455874
1192,0.455874
1193,0.455874
1194,0.455874
1195,0.455874
1196,0.455874
1197,0.455874
1198,0.455874
1199,0.455874
