#step,index
751,0.872024
752,0.872024
753,0.872024
754,0.872024
755,0.872024
756,0.872024
757,0.872024
758,0.872024
759,0.872024
760,0.872024
761,0.872024
762,0.872024
763,0.872024
764,0.872024
765,0.872024
766,0.872024
767,0.872024
768,0.872024
769,0.872024
770,0.872024
771,0.872024
772,0.872024
773,0.872024
774,0.872024
775,0.872024
776,0.872024
777,0.872024
778,0.872024
779,0.872024
780,0.872024
781,0.872024
782,0.872024
783,0.872024
784,0.890814
785,0.890814
786,0.890814
787,0.890814
788,0.890814
789,0.890814
790,0.871643
791,0.859074
792,0.871263
793,0.871263
794,0.871263
795,0.871263
796,0.871263
797,0.87139
798,0.877547
799,0.877547
800,0.877547
801,0.877547
802,0.877547
803,0.877547
804,0.877547
805,0.877547
806,0.877547
807,0.877547
808,0.877547
809,0.877547
810,0.877547
811,0.877547
812,0.877547
813,0.877547
814,0.877547
815,0.877547
816,0.877547
817,0.905669
818,0.931823
819,0.898305
820,0.925094
821,0.925094
822,0.925094
823,0.925094
824,0.925094
825,0.925094
826,0.898686
827,0.90497
828,0.90497
829,0.90497
830,0.90497
831,0.90497
832,0.90497
833,0.90497
834,0.90497
835,0.90497
836,0.90497
837,0.90497
838,0.90497
839,0.90497
840,0.90497
841,0.90497
842,0.90497
843,0.90497
844,0.910874
845,0.904399
846,0.904399
847,0.904399
848,0.904399
849,0.880594
850,0.885736
851,0.885736
852,0.885736
853,0.885736
854,0.885736
855,0.885736
856,0.885736
857,0.885736
858,0.885736
859,0.885736
860,0.885736
861,0.885736
862,0.885736
863,0.885736
864,0.885736
865,0.885736
866,0.885736
867,0.885736
868,0.875833
869,0.881546
870,0.881546
871,0.881292
872,0.881292
873,0.881292
874,0.881292
875,0.881292
876,0.881292
877,0.881546
878,0.888402
879,0.888402
880,0.888402
881,0.888402
882,0.888402
883,0.888402
884,0.888402
885,0.888402
886,0.888402
887,0.888402
888,0.888402
889,0.888402
890,0.888402
891,0.888402
892,0.882626
893,0.882626
894,0.882626
895,0.882626
896,0.882626
897,0.878245
898,0.878245
899,0.890814
900,0.897924
901,0.897924
902,0.890497
903,0.888402
904,0.882626
905,0.903764
906,0.903764
907,0.902495
908,0.902495
909,0.902495
910,0.902495
911,0.902495
912,0.902495
913,0.902495
914,0.902495
915,0.902495
916,0.902495
917,0.902495
918,0.902495
919,0.902495
920,0.902495
921,0.902495
922,0.878245
923,0.878245
924,0.878245
925,0.878245
926,0.878245
927,0.878245
928,0.878245
929,0.878245
930,0.878245
931,0.878245
932,0.878245
933,0.878245
934,0.878245
935,0.878245
936,0.878245
937,0.878245
938,0.878245
939,0.878245
940,0.878245
941,0.878245
942,0.878245
943,0.878245
944,0.878245
945,0.878245
946,0.878245
947,0.878245
948,0.878245
949,0.878245
950,0.878245
951,0.878245
952,0.878245
953,0.878245
954,0.878245
955,0.878245
956,0.878245
957,0.878245
958,0.878245
959,0.878245
960,0.878245
961,0.878245
962,0.878245
963,0.878245
964,0.878245
965,0.878245
966,0.878245
967,0.878245
968,0.878245
969,0.878245
970,0.878245
971,0.878245
972,0.878245
973,0.878245
974,0.878245
975,0.878245
976,0.878245
977,0.878245
978,0.878245
979,0.878245
980,0.878245
981,0.878245
982,0.878245
983,0.878245
984,0.878245
985,0.878245
986,0.878245
987,0.878245
988,0.878245
989,0.878245
990,0.878245
991,0.878245
992,0.878245
993,0.878245
994,0.878245
995,0.878245
996,0.878245
997,0.878245
998,0.878245
999,0.878245
1000,0.878245
1001,0.878245
1002,0.878245
1003,0.878245
1004,0.878245
1005,0.878245
1006,0.878245
1007,0.878245
1008,0.878245
1009,0.878245
1010,0.878245
1011,0.878245
1012,0.896591
1013,0.890814
1014,0.890814
1015,0.890814
1016,0.890814
1017,0.890814
1018,0.895385
1019,0.889545
1020,0.889545
1021,0.889545
1022,0.889545
1023,0.889545
1024,0.889545
1025,0.889545
1026,0.889545
1027,0.889545
1028,0.895385
1029,0.901352
1030,0.901352
1031,0.901352
1032,0.901352
1033,0.901352
1034,0.901352
1035,0.901352
1036,0.901352
1037,0.901352
1038,0.901352
1039,0.901352
1040,0.901352
1041,0.901352
1042,0.901352
1043,0.901352
1044,0.901352
1045,0.901352
1046,0.901352
1047,0.901352
1048,0.901352
1049,0.901352
1050,0.901352
1051,0.901352
1052,0.901352
1053,0.901352
1054,0.901352
1055,0.901352
1056,0.901352
1057,0.901352
1058,0.901352
1059,0.901352
1060,0.901352
1061,0.901352
1062,0.901352
1063,0.895385
1064,0.895385
1065,0.895385
1066,0.901352
1067,0.895385
1068,0.901352
1069,0.901352
1070,0.901352
1071,0.901352
1072,0.901352
1073,0.901352
1074,0.901352
1075,0.894306
1076,0.894306
1077,0.887387
1078,0.887387
1079,0.887387
1080,0.887387
1081,0.887387
1082,0.887387
1083,0.887387
1084,0.894306
1085,0.894306
1086,0.894306
1087,0.894306
1088,0.894306
1089,0.894306
1090,0.901352
1091,0.901352
1092,0.901352
1093,0.901352
1094,0.901352
1095,0.901352
1096,0.901352
1097,0.901352
1098,0.901352
1099,0.901352
1100,0.901352
1101,0.901352
1102,0.901352
1103,0.901352
1104,0.901352
1105,0.901352
1106,0.901352
1107,0.901352
1108,0.901352
1109,0.901352
1110,0.901352
1111,0.901352
1112,0.901352
1113,0.901352
1114,0.901352
1115,0.901352
1116,0.901352
1117,0.901352
1118,0.901352
1119,0.901352
1120,0.901352
1121,0.901352
1122,0.901352
1123,0.901352
1124,0.901352
1125,0.901352
1126,0.901352
1127,0.901352
1128,0.901352
1129,0.901352
1130,0.901352
1131,0.901352
1132,0.901352
1133,0.901352
1134,0.901352
1135,0.901352
1136,0.901352
1137,0.901352
1138,0.901352
1139,0.901352
1140,0.901352
1141,0.901352
1142,0.901352
1143,0.901352
1144,0.901352
1145,0.901352
1146,0.901352
1147,0.901352
1148,0.901352
1149,0.901352
1150,0.901352
1151,0.901352
1152,0.901352
1153,0.901352
1154,0.901352
1155,0.901352
1156,0.901352
1157,0.901352
1158,0.901352
1159,0.901352
1160,0.901352
1161,0.901352
1162,0.901352
1163,0.901352
1164,0.901352
1165,0.901352
1166,0.901352
1167,0.901352
1168,0.901352
1169,0.901352
1170,0.901352
1171,0.901352
1172,0.901352
1173,0.901352
1174,0.901352
1175,0.901352
1176,0.901352
1177,0.901352
1178,0.901352
1179,0.901352
1180,0.901352
1181,0.901352
1182,0.901352
1183,0.901352
1184,0.901352
1185,0.901352
1186,0.901352
1187,0.901352
1188,0.901352
1189,0.901352
1190,0.901352
1191,0.901352
1192,0.901352
1193,0.901352
1194,0.901352
1195,0.901352
1196,0.901352
1197,0.901352
1198,0.901352
1199,0.901352
