#step,index
214,1.49863
215,1.49863
216,1.49863
217,1.49863
218,1.49863
219,1.49863
220,1.49863
221,1.49863
222,1.49863
223,1.49863
224,1.49863
225,1.49863
226,1.49863
227,1.49863
228,1.49863
229,1.49863
230,1.49863
231,1.49863
232,1.49863
233,1.49863
234,1.49863
235,1.49863
236,1.49863
237,1.49863
238,1.49863
239,1.49863
240,1.49863
241,1.49863
242,1.49863
243,1.49863
244,1.49863
245,1.49863
246,1.49863
247,1.49863
248,1.49863
249,1.49863
250,1.49863
251,1.49863
252,1.49863
253,1.49863
254,1.49863
255,1.49863
256,1.49863
257,1.49863
258,1.49863
259,1.49863
260,1.49863
261,1.49863
262,1.49863
263,1.49863
264,1.49863
265,1.49863
266,1.49863
267,1.49863
268,1.49863
269,1.49863
270,1.49863
271,1.49863
272,1.49863
273,1.49863
274,1.49863
275,1.49863
276,1.49863
277,1.49863
278,1.49863
279,1.49863
280,1.49863
281,1.49863
282,1.49863
283,1.49863
284,1.49863
285,1.49863
286,1.49863
287,1.49863
288,1.54128
289,1.54128
290,1.54128
291,1.54128
292,1.54128
293,1.54128
294,1.54128
295,1.54128
296,1.54128
297,1.54128
298,1.54128
299,1.54128
300,1.54128
301,1.54128
302,1.54128
303,1.54128
304,1.54128
305,1.54128
306,1.54128
307,1.54128
308,1.54128
309,1.54128
310,1.54128
311,1.54128
312,1.54128
313,1.54128
314,1.54128
315,1.54128
316,1.54128
317,1.54128
318,1.54128
319,1.54128
320,1.54128
321,1.54128
322,1.54128
323,1.54128
324,1.54128
325,1.54128
326,1.54128
327,1.54128
328,1.54128
329,1.54128
330,1.54128
331,1.54128
332,1.54128
333,1.54128
334,1.54128
335,1.54128
336,1.54128
337,1.54128
338,1.54128
339,1.54128
340,1.54128
341,1.54128
342,1.54128
343,1.54128
344,1.54128
345,1.54128
346,1.54128
347,1.54128
348,1.54128
349,1.54128
350,1.54128
351,1.54128
352,1.54128
353,1.54128
354,1.54128
355,1.54128
356,1.54128
357,1.54128
358,1.54128
359,1.54128
360,1.54128
361,1.54128
362,1.54128
363,1.54128
364,1.54128
365,1.54128
366,1.54128
367,1.54128
368,1.54128
369,1.54128
370,1.54128
371,1.54128
372,1.54128
373,1.54128
374,1.54128
375,1.54128
376,1.54128
377,1.54128
378,1.54128
379,1.54128
380,1.54128
381,1.54128
382,1.54128
383,1.54128
384,1.54128
385,1.54128
386,1.54128
387,1.54128
388,1.54128
389,1.54128
390,1.54128
391,1.54128
392,1.54128
393,1.54128
394,1.54128
395,1.54128
396,1.54128
397,1.54128
398,1.54128
399,1.54128
400,1.54128
401,1.54128
402,1.54128
403,1.54128
404,1.54128
405,1.54128
406,1.54128
407,1.54128
408,1.54128
409,1.42895
410,1.36819
411,1.36618
412,1.36618
413,1.36618
414,1.36618
415,1.36618
416,1.36618
417,1.40867
418,1.41042
419,1.33782
420,1.30215
421,1.25126
422,1.2614
423,1.26416
424,1.29966
425,1.37949
426,1.41303
427,1.3751
428,1.28994
429,1.30468
430,1.28694
431,1.29505
432,1.29674
433,1.29674
434,1.30628
435,1.30628
436,1.30628
437,1.29346
438,1.30884
439,1.30884
440,1.30078
441,1.29117
442,1.23581
443,1.23581
444,1.23581
445,1.23581
446,1.23581
447,1.23581
448,1.23581
449,1.23581
450,1.23581
451,1.23581
452,1.23581
453,1.23581
454,1.23581
455,1.23581
456,1.23581
457,1.13447
458,1.13447
459,1.13447
460,1.13447
461,1.13447
462,1.08265
463,1.06127
464,1.06127
465,1.06127
466,1.06127
467,1.03343
468,1.03642
469,1.03837
470,1.03585
471,1.03585
472,1.03585
473,1.03585
474,1.03585
475,1.03585
476,1.03585
477,1.03691
478,1.04616
479,1.04203
480,1.04187
481,1.04187
482,1.04187
483,1.04187
484,1.04187
485,1.01192
486,1.01498
487,1.02345
488,0.997578
489,0.990843
490,0.993667
491,0.991609
492,0.991609
493,0.985696
494,0.985696
495,0.958299
496,0.964881
497,0.953922
498,0.947168
499,0.947168
500,0.947168
501,0.947168
502,0.947168
503,0.947168
504,0.947168
505,0.947168
506,0.947168
507,0.95265
508,0.955847
509,0.947999
510,0.947999
511,0.947999
512,0.947999
513,0.947999
514,0.947999
515,0.947999
516,0.947999
517,0.947999
518,0.947999
519,0.947999
520,0.947999
521,0.947999
522,0.947999
523,0.947999
524,0.947999
525,0.947999
526,0.947999
527,0.947999
528,0.947999
529,0.969984
530,0.97774
531,0.972451
532,0.960685
533,0.959412
534,0.954223
535,0.949026
536,0.953574
537,0.953574
538,0.9387
539,0.940278
540,0.944078
541,0.945261
542,0.962691
543,0.953822
544,0.94561
545,0.929174
546,0.929174
547,0.923305
548,0.910828
549,0.910828
550,0.910828
551,0.903011
552,0.903011
553,0.903011
554,0.903011
555,0.903011
556,0.903011
557,0.903011
558,0.903011
559,0.903011
560,0.903011
561,0.903011
562,0.903011
563,0.903011
564,0.903011
565,0.903011
566,0.903011
567,0.903011
568,0.903011
569,0.903011
570,0.903011
571,0.903011
572,0.903011
573,0.903011
574,0.903011
575,0.903011
576,0.903011
577,0.903011
578,0.903011
579,0.903011
580,0.903011
581,0.903011
582,0.903011
583,0.903011
584,0.903011
585,0.903011
586,0.903011
587,0.903011
588,0.903011
589,0.903011
590,0.903011
591,0.903011
592,0.903011
593,0.903011
594,0.903011
595,0.903011
596,0.903011
597,0.903011
598,0.903011
599,0.903011
600,0.903011
601,0.903011
602,0.903011
603,0.903011
604,0.903011
605,0.866627
606,0.866627
607,0.866627
608,0.866627
609,0.866627
610,0.866627
611,0.866627
612,0.866627
613,0.866627
614,0.866627
615,0.866627
616,0.866627
617,0.866627
618,0.866627
619,0.866627
620,0.866627
621,0.866627
622,0.866627
623,0.866627
624,0.866627
625,0.866627
626,0.866627
627,0.866627
628,0.866627
629,0.866627
630,0.866627
631,0.866627
632,0.866627
633,0.866627
634,0.866627
635,0.866627
636,0.866627
637,0.866627
638,0.866627
639,0.866627
640,0.866627
641,0.866627
642,0.866627
643,0.866627
644,0.866627
645,0.866627
646,0.866627
647,0.866627
648,0.866627
649,0.866627
650,0.866627
651,0.866627
652,0.866627
653,0.866627
654,0.866627
655,0.866627
656,0.866627
657,0.866627
658,0.866627
659,0.866627
660,0.866627
661,0.866627
662,0.866627
663,0.866627
664,0.866627
665,0.866627
666,0.866627
667,0.866627
668,0.866627
669,0.866627
670,0.866627
671,0.866627
672,0.866627
673,0.866627
674,0.866627
675,0.866627
676,0.866627
677,0.866627
678,0.866627
679,0.866627
680,0.866627
681,0.866627
682,0.866627
683,0.866627
684,0.866627
685,0.866627
686,0.866627
687,0.866627
688,0.866627
689,0.866627
690,0.866627
691,0.866627
692,0.866627
693,0.866627
694,0.866627
695,0.866627
696,0.866627
697,0.866627
698,0.866627
699,0.866627
700,0.866627
701,0.866627
702,0.866627
703,0.866627
704,0.866627
705,0.866627
706,0.866627
707,0.866627
708,0.866627
709,0.866627
710,0.866627
711,0.866627
712,0.866627
713,0.866627
714,0.866627
715,0.866627
716,0.866627
717,0.866627
718,0.866627
719,0.866627
720,0.866627
721,0.866627
722,0.866627
723,0.866627
724,0.866627
725,0.866627
726,0.866627
727,0.866627
728,0.866627
729,0.866627
730,0.866627
731,0.866627
732,0.866627
733,0.866627
734,0.866627
735,0.866627
736,0.866627
737,0.866627
738,0.866627
739,0.866627
740,0.866627
741,0.866627
742,0.866627
743,0.866627
744,0.866627
745,0.866627
746,0.866627
747,0.866627
748,0.866627
749,0.866627
750,0.866627
751,0.866627
752,0.866627
753,0.866627
754,0.866627
755,0.866627
756,0.866627
757,0.866627
758,0.866627
759,0.866627
760,0.866627
761,0.866627
762,0.866627
763,0.866627
764,0.866627
765,0.866627
766,0.866627
767,0.866627
768,0.866627
769,0.866627
770,0.866627
771,0.866627
772,0.866627
773,0.866627
774,0.866627
775,0.866627
776,0.866627
777,0.866627
778,0.866627
779,0.866627
780,0.866627
781,0.866627
782,0.866627
783,0.866627
784,0.866627
785,0.866627
786,0.866627
787,0.866627
788,0.866627
789,0.866627
790,0.866627
791,0.866627
792,0.866627
793,0.866627
794,0.866627
795,0.866627
796,0.866627
797,0.866627
798,0.866627
799,0.866627
800,0.866627
801,0.866627
802,0.866627
803,0.866627
804,0.866627
805,0.866627
806,0.866627
807,0.866627
808,0.866627
809,0.866627
810,0.866627
811,0.866627
812,0.866627
813,0.866627
814,0.866627
815,0.866627
816,0.866627
817,0.866627
818,0.866627
819,0.866627
820,0.866627
821,0.866627
822,0.866627
823,0.866627
824,0.866627
825,0.866627
826,0.866627
827,0.866627
828,0.866627
829,0.866627
830,0.866627
831,0.866627
832,0.866627
833,0.866627
834,0.866627
835,0.866627
836,0.866627
837,0.866627
838,0.866627
839,0.866627
840,0.866627
841,0.866627
842,0.866627
843,0.866627
844,0.866627
845,0.866627
846,0.866627
847,0.853392
848,0.853392
849,0.853392
850,0.851948
851,0.851948
852,0.851948
853,0.851948
854,0.851948
855,0.851948
856,0.851948
857,0.851948
858,0.851948
859,0.851948
860,0.851948
861,0.851948
862,0.851948
863,0.851948
864,0.851948
865,0.851948
866,0.851948
867,0.851948
868,0.851948
869,0.856082
870,0.856659
871,0.856659
872,0.855442
873,0.855442
874,0.855442
875,0.855442
876,0.855442
877,0.855442
878,0.856345
879,0.856345
880,0.856345
881,0.856345
882,0.856345
883,0.856345
884,0.861849
885,0.861849
886,0.861849
887,0.856715
888,0.859389
889,0.859389
890,0.859389
891,0.853894
892,0.853894
893,0.847298
894,0.847298
895,0.847298
896,0.847298
897,0.847298
898,0.847298
899,0.847298
900,0.841346
901,0.841346
902,0.841346
903,0.841346
904,0.841346
905,0.841346
906,0.841346
907,0.841346
908,0.841346
909,0.841346
910,0.841346
911,0.841346
912,0.841346
913,0.843241
914,0.842818
915,0.838735
916,0.840572
917,0.840572
918,0.840572
919,0.840572
920,0.840572
921,0.840572
922,0.840572
923,0.840572
924,0.840572
925,0.840572
926,0.840572
927,0.82993
928,0.82993
929,0.82993
930,0.82993
931,0.82993
932,0.82993
933,0.833662
934,0.832789
935,0.832789
936,0.832789
937,0.832789
938,0.832789
939,0.832789
940,0.832789
941,0.832789
942,0.82865
943,0.82865
944,0.82865
945,0.82865
946,0.82865
947,0.82865
948,0.82865
949,0.82865
950,0.82865
951,0.82865
952,0.82865
953,0.82865
954,0.82865
955,0.82865
956,0.82865
957,0.82865
958,0.82865
959,0.82865
960,0.82865
961,0.82865
962,0.82865
963,0.82865
964,0.82865
965,0.82865
966,0.82865
967,0.82865
968,0.82865
969,0.82865
970,0.82865
971,0.82865
972,0.828475
973,0.829532
974,0.829532
975,0.829532
976,0.829532
977,0.829532
978,0.825516
979,0.826536
980,0.823012
981,0.823012
982,0.823012
983,0.823012
984,0.823012
985,0.823012
986,0.823012
987,0.823012
988,0.823012
989,0.823012
990,0.823012
991,0.823012
992,0.823012
993,0.823012
994,0.823012
995,0.823012
996,0.823012
997,0.823012
998,0.823012
999,0.823012
1000,0.823012
1001,0.823012
1002,0.823012
1003,0.823012
1004,0.823012
1005,0.824161
1006,0.824161
1007,0.824161
1008,0.824161
1009,0.824161
1010,0.824161
1011,0.824161
1012,0.824161
1013,0.825414
1014,0.825414
1015,0.825414
1016,0.825414
1017,0.825414
1018,0.825414
1019,0.825414
1020,0.824465
1021,0.825387
1022,0.82509
1023,0.823082
1024,0.822451
1025,0.822692
1026,0.822692
1027,0.822692
1028,0.822692
1029,0.822692
1030,0.824409
1031,0.824409
1032,0.82439
1033,0.823602
1034,0.823602
1035,0.823602
1036,0.823602
1037,0.823602
1038,0.823602
1039,0.823602
1040,0.823602
1041,0.823602
1042,0.823602
1043,0.823602
1044,0.823602
1045,0.823602
1046,0.823602
1047,0.823909
1048,0.823678
1049,0.823678
1050,0.823678
1051,0.82353
1052,0.82353
1053,0.82353
1054,0.822934
1055,0.822934
1056,0.822934
1057,0.822934
1058,0.822411
1059,0.822411
1060,0.820903
1061,0.820595
1062,0.821818
1063,0.821023
1064,0.820805
1065,0.820278
1066,0.820251
1067,0.820251
1068,0.820061
1069,0.820061
1070,0.820359
1071,0.820322
1072,0.820148
1073,0.820148
1074,0.820148
1075,0.820148
1076,0.817532
1077,0.81761
1078,0.81761
1079,0.81761
1080,0.818247
1081,0.816068
1082,0.816068
1083,0.816322
1084,0.816284
1085,0.816328
1086,0.815965
1087,0.815965
1088,0.815965
1089,0.815965
1090,0.815965
1091,0.816143
1092,0.816143
1093,0.816143
1094,0.816143
1095,0.816143
1096,0.818003
1097,0.818003
1098,0.817312
1099,0.816862
1100,0.816739
1101,0.81672
1102,0.81672
1103,0.816327
1104,0.816022
1105,0.816146
1106,0.816146
1107,0.815856
1108,0.815636
1109,0.815693
1110,0.815657
1111,0.81561
1112,0.815518
1113,0.815518
1114,0.815518
1115,0.815387
1116,0.81539
1117,0.815493
1118,0.815505
1119,0.815505
1120,0.815505
1121,0.815505
1122,0.815505
1123,0.815505
1124,0.815505
1125,0.815505
1126,0.815505
1127,0.81635
1128,0.81635
1129,0.81635
1130,0.81635
1131,0.81635
1132,0.81635
1133,0.81635
1134,0.815716
1135,0.815699
1136,0.815719
1137,0.815645
1138,0.815645
1139,0.815645
1140,0.81569
1141,0.81569
1142,0.81569
1143,0.815669
1144,0.815577
1145,0.815577
1146,0.815577
1147,0.815569
1148,0.815569
1149,0.815569
1150,0.815376
1151,0.815371
1152,0.815321
1153,0.815303
1154,0.815325
1155,0.815325
1156,0.815325
1157,0.81506
1158,0.815093
1159,0.815093
1160,0.815093
1161,0.815093
1162,0.815093
1163,0.814946
1164,0.814942
1165,0.814911
1166,0.81491
1167,0.814906
1168,0.814906
1169,0.814896
1170,0.814896
1171,0.814896
1172,0.814896
1173,0.814896
1174,0.814896
1175,0.814896
1176,0.814896
1177,0.814896
1178,0.814896
1179,0.814896
1180,0.814896
1181,0.814896
1182,0.814896
1183,0.814896
1184,0.814896
1185,0.814896
1186,0.814896
1187,0.814896
1188,0.814896
1189,0.814896
1190,0.814896
1191,0.814896
1192,0.814896
1193,0.814896
1194,0.814896
1195,0.814896
1196,0.814896
1197,0.814896
1198,0.814896
1199,0.814896
