#step,index
331,0.475379
332,0.475379
333,0.475379
334,0.475379
335,0.475379
336,0.475379
337,0.475379
338,0.475379
339,0.475379
340,0.475379
341,0.475379
342,0.475379
343,0.475379
344,0.475379
345,0.475379
346,0.475379
347,0.475379
348,0.475379
349,0.475379
350,0.475379
351,0.475379
352,0.475379
353,0.475379
354,0.475379
355,0.475379
356,0.475379
357,0.475379
358,0.475379
359,0.475379
360,0.475379
361,0.475379
362,0.475379
363,0.475379
364,0.475379
365,0.475379
366,0.475379
367,0.475379
368,0.475379
369,0.475379
370,0.475379
371,0.475379
372,0.475379
373,0.475379
374,0.475379
375,0.475379
376,0.475379
377,0.475379
378,0.475379
379,0.475379
380,0.475379
381,0.475379
382,0.475379
383,0.475379
384,0.475379
385,0.475379
386,0.475379
387,0.475379
388,0.475379
389,0.475379
390,0.475379
391,0.475379
392,0.475379
393,0.475379
394,0.475379
395,0.475379
396,0.475379
397,0.475379
398,0.475379
399,0.475379
400,0.475379
401,0.475379
402,0.475379
403,0.475379
404,0.475379
405,0.475379
406,0.475379
407,0.475379
408,0.534675
409,0.534675
410,0.534675
411,0.534675
412,0.534675
413,0.534675
414,0.534675
415,0.534675
416,0.534675
417,0.534675
418,0.534675
419,0.534675
420,0.534675
421,0.545474
422,0.545474
423,0.545474
424,0.534675
425,0.534675
426,0.534675
427,0.534675
428,0.534675
429,0.534675
430,0.534675
431,0.534675
432,0.534675
433,0.534675
434,0.545474
435,0.545474
436,0.545474
437,0.545474
438,0.545474
439,0.545474
440,0.545474
441,0.545474
442,0.545474
443,0.545474
444,0.545474
445,0.560106
446,0.605802
447,0.605802
448,0.545474
449,0.545474
450,0.576412
451,0.576412
452,0.576412
453,0.576412
454,0.576412
455,0.560106
456,0.560106
457,0.560106
458,0.560106
459,0.560106
460,0.560106
461,0.545474
462,0.545474
463,0.545474
464,0.545474
465,0.545474
466,0.545474
467,0.545474
468,0.545474
469,0.545474
470,0.560106
471,0.560106
472,0.560106
473,0.560106
474,0.576412
475,0.576412
476,0.576412
477,0.576412
478,0.576412
479,0.576412
480,0.576412
481,0.576412
482,0.576412
483,0.576412
484,0.576412
485,0.576412
486,0.576412
487,0.576412
488,0.576412
489,0.576412
490,0.576412
491,0.576412
492,0.576412
493,0.576412
494,0.576412
495,0.576412
496,0.576412
497,0.576412
498,0.576412
499,0.576412
500,0.576412
501,0.576412
502,0.576412
503,0.576412
504,0.576412
505,0.576412
506,0.576412
507,0.576412
508,0.576412
509,0.576412
510,0.576412
511,0.576412
512,0.576412
513,0.576412
514,0.576412
515,0.576412
516,0.576412
517,0.576412
518,0.576412
519,0.576412
520,0.576412
521,0.576412
522,0.576412
523,0.576412
524,0.576412
525,0.576412
526,0.576412
527,0.576412
528,0.576412
529,0.576412
530,0.576412
531,0.576412
532,0.576412
533,0.576412
534,0.576412
535,0.576412
536,0.576412
537,0.576412
538,0.576412
539,0.576412
540,0.576412
541,0.576412
542,0.576412
543,0.576412
544,0.576412
545,0.576412
546,0.576412
547,0.576412
548,0.576412
549,0.576412
550,0.576412
551,0.576412
552,0.576412
553,0.576412
554,0.576412
555,0.576412
556,0.576412
557,0.576412
558,0.576412
559,0.576412
560,0.576412
561,0.576412
562,0.576412
563,0.576412
564,0.576412
565,0.576412
566,0.576412
567,0.576412
568,0.576412
569,0.576412
570,0.576412
571,0.576412
572,0.576412
573,0.576412
574,0.576412
575,0.576412
576,0.576412
577,0.576412
578,0.576412
579,0.576412
580,0.576412
581,0.576412
582,0.576412
583,0.576412
584,0.576412
585,0.576412
586,0.576412
587,0.576412
588,0.576412
589,0.576412
590,0.576412
591,0.576412
592,0.576412
593,0.576412
594,0.576412
595,0.576412
596,0.576412
597,0.576412
598,0.576412
599,0.576412
600,0.576412
601,0.576412
602,0.576412
603,0.576412
604,0.576412
605,0.576412
606,0.576412
607,0.576412
608,0.576412
609,0.576412
610,0.576412
611,0.576412
612,0.576412
613,0.576412
614,0.576412
615,0.576412
616,0.576412
617,0.576412
618,0.605802
619,0.605802
620,0.605802
621,0.605802
622,0.605802
623,0.605802
624,0.605802
625,0.605802
626,0.605802
627,0.605802
628,0.605802
629,0.605802
630,0.605802
631,0.605802
632,0.605802
633,0.605802
634,0.605802
635,0.605802
636,0.605802
637,0.605802
638,0.605802
639,0.605802
640,0.605802
641,0.605802
642,0.605802
643,0.605802
644,0.605802
645,0.605802
646,0.605802
647,0.605802
648,0.605802
649,0.605802
650,0.605802
651,0.605802
652,0.605802
653,0.605802
654,0.605802
655,0.605802
656,0.605802
657,0.605802
658,0.605802
659,0.605802
660,0.605802
661,0.605802
662,0.605802
663,0.605802
664,0.605802
665,0.605802
666,0.605802
667,0.605802
668,0.605802
669,0.605802
670,0.605802
671,0.605802
672,0.605802
673,0.605802
674,0.605802
675,0.605802
676,0.605802
677,0.605802
678,0.605802
679,0.605802
680,0.605802
681,0.605802
682,0.605802
683,0.605802
684,0.605802
685,0.605802
686,0.605802
687,0.605802
688,0.605802
689,0.605802
690,0.605802
691,0.605802
692,0.605802
693,0.605802
694,0.605802
695,0.605802
696,0.605802
697,0.605802
698,0.605802
699,0.605802
700,0.605802
701,0.605802
702,0.605802
703,0.605802
704,0.605802
705,0.605802
706,0.605802
707,0.605802
708,0.605802
709,0.605802
710,0.605802
711,0.605802
712,0.605802
713,0.605802
714,0.605802
715,0.605802
716,0.605802
717,0.605802
718,0.605802
719,0.605802
720,0.605802
721,0.605802
722,0.605802
723,0.605802
724,0.605802
725,0.605802
726,0.605802
727,0.605802
728,0.605802
729,0.605802
730,0.605802
731,0.605802
732,0.605802
733,0.605802
734,0.605802
735,0.605802
736,0.605802
737,0.605802
738,0.605802
739,0.605802
740,0.605802
741,0.605802
742,0.605802
743,0.605802
744,0.605802
745,0.605802
746,0.605802
747,0.605802
748,0.605802
749,0.605802
750,0.545474
751,0.545474
752,0.545474
753,0.545474
754,0.545474
755,0.545474
756,0.545474
757,0.545474
758,0.545474
759,0.545474
760,0.545474
761,0.545474
762,0.545474
763,0.545474
764,0.545474
765,0.545474
766,0.545474
767,0.545474
768,0.545474
769,0.545474
770,0.545474
771,0.545474
772,0.545474
773,0.545474
774,0.545474
775,0.545474
776,0.545474
777,0.545474
778,0.545474
779,0.545474
780,0.545474
781,0.545474
782,0.545474
783,0.545474
784,0.545474
785,0.545474
786,0.545474
787,0.545474
788,0.545474
789,0.545474
790,0.545474
791,0.545474
792,0.545474
793,0.545474
794,0.545474
795,0.545474
796,0.545474
797,0.545474
798,0.545474
799,0.545474
800,0.545474
801,0.545474
802,0.545474
803,0.545474
804,0.545474
805,0.545474
806,0.545474
807,0.545474
808,0.545474
809,0.545474
810,0.545474
811,0.545474
812,0.545474
813,0.545474
814,0.545474
815,0.545474
816,0.545474
817,0.545474
818,0.545474
819,0.545474
820,0.545474
821,0.545474
822,0.545474
823,0.545474
824,0.545474
825,0.545474
826,0.545474
827,0.545474
828,0.545474
829,0.545474
830,0.545474
831,0.545474
832,0.545474
833,0.545474
834,0.545474
835,0.545474
836,0.545474
837,0.545474
838,0.545474
839,0.545474
840,0.545474
841,0.545474
842,0.545474
843,0.545474
844,0.545474
845,0.545474
846,0.545474
847,0.545474
848,0.545474
849,0.545474
850,0.545474
851,0.545474
852,0.545474
853,0.545474
854,0.545474
855,0.545474
856,0.545474
857,0.545474
858,0.545474
859,0.545474
860,0.545474
861,0.545474
862,0.545474
863,0.545474
864,0.545474
865,0.545474
866,0.545474
867,0.545474
868,0.545474
869,0.545474
870,0.545474
871,0.545474
872,0.545474
873,0.545474
874,0.545474
875,0.545474
876,0.545474
877,0.545474
878,0.545474
879,0.545474
880,0.545474
881,0.545474
882,0.545474
883,0.545474
884,0.545474
885,0.545474
886,0.545474
887,0.545474
888,0.545474
889,0.545474
890,0.545474
891,0.545474
892,0.545474
893,0.545474
894,0.545474
895,0.545474
896,0.545474
897,0.545474
898,0.545474
899,0.545474
900,0.545474
901,0.545474
902,0.545474
903,0.545474
904,0.545474
905,0.545474
906,0.545474
907,0.545474
908,0.545474
909,0.545474
910,0.545474
911,0.545474
912,0.545474
913,0.545474
914,0.545474
915,0.545474
916,0.545474
917,0.545474
918,0.545474
919,0.545474
920,0.545474
921,0.545474
922,0.545474
923,0.545474
924,0.545474
925,0.545474
926,0.545474
927,0.545474
928,0.545474
929,0.545474
930,0.545474
931,0.545474
932,0.545474
933,0.545474
934,0.545474
935,0.545474
936,0.545474
937,0.545474
938,0.545474
939,0.545474
940,0.545474
941,0.545474
942,0.545474
943,0.545474
944,0.545474
945,0.545474
946,0.545474
947,0.545474
948,0.545474
949,0.545474
950,0.545474
951,0.545474
952,0.545474
953,0.545474
954,0.545474
955,0.545474
956,0.545474
957,0.545474
958,0.545474
959,0.545474
960,0.545474
961,0.545474
962,0.545474
963,0.545474
964,0.545474
965,0.545474
966,0.545474
967,0.545474
968,0.545474
969,0.545474
970,0.545474
971,0.545474
972,0.545474
973,0.545474
974,0.545474
975,0.545474
976,0.545474
977,0.545474
978,0.545474
979,0.545474
980,0.545474
981,0.545474
982,0.545474
983,0.545474
984,0.545474
985,0.545474
986,0.545474
987,0.545474
988,0.545474
989,0.545474
990,0.545474
991,0.545474
992,0.545474
993,0.545474
994,0.545474
995,0.545474
996,0.545474
997,0.545474
998,0.545474
999,0.545474
1000,0.545474
1001,0.545474
1002,0.545474
1003,0.545474
1004,0.545474
1005,0.545474
1006,0.545474
1007,0.545474
1008,0.545474
1009,0.545474
1010,0.545474
1011,0.545474
1012,0.545474
1013,0.545474
1014,0.545474
1015,0.545474
1016,0.545474
1017,0.545474
1018,0.545474
1019,0.545474
1020,0.545474
1021,0.545474
1022,0.545474
1023,0.545474
1024,0.545474
1025,0.545474
1026,0.545474
1027,0.545474
1028,0.545474
1029,0.545474
1030,0.545474
1031,0.545474
1032,0.545474
1033,0.545474
1034,0.545474
1035,0.545474
1036,0.545474
1037,0.545474
1038,0.545474
1039,0.545474
1040,0.545474
1041,0.545474
1042,0.545474
1043,0.545474
1044,0.545474
1045,0.545474
1046,0.545474
1047,0.545474
1048,0.545474
1049,0.545474
1050,0.545474
1051,0.545474
1052,0.545474
1053,0.545474
1054,0.545474
1055,0.545474
1056,0.545474
1057,0.545474
1058,0.545474
1059,0.545474
1060,0.545474
1061,0.545474
1062,0.545474
1063,0.545474
1064,0.545474
1065,0.545474
1066,0.545474
1067,0.545474
1068,0.545474
1069,0.545474
1070,0.545474
1071,0.545474
1072,0.545474
1073,0.545474
1074,0.545474
1075,0.545474
1076,0.545474
1077,0.545474
1078,0.545474
1079,0.545474
1080,0.545474
1081,0.545474
1082,0.545474
1083,0.545474
1084,0.545474
1085,0.545474
1086,0.545474
1087,0.545474
1088,0.545474
1089,0.545474
1090,0.545474
1091,0.545474
1092,0.545474
1093,0.545474
1094,0.545474
1095,0.545474
1096,0.545474
1097,0.545474
1098,0.545474
1099,0.545474
1100,0.545474
1101,0.545474
1102,0.545474
1103,0.545474
1104,0.545474
1105,0.545474
1106,0.545474
1107,0.545474
1108,0.545474
1109,0.545474
1110,0.545474
1111,0.545474
1112,0.545474
1113,0.545474
1114,0.545474
1115,0.545474
1116,0.545474
1117,0.545474
1118,0.545474
1119,0.545474
1120,0.545474
1121,0.545474
1122,0.545474
1123,0.545474
1124,0.545474
1125,0.545474
1126,0.545474
1127,0.545474
1128,0.545474
1129,0.545474
1130,0.545474
1131,0.545474
1132,0.545474
1133,0.545474
1134,0.545474
1135,0.545474
1136,0.545474
1137,0.545474
1138,0.545474
1139,0.545474
1140,0.545474
1141,0.545474
1142,0.545474
1143,0.545474
1144,0.545474
1145,0.545474
1146,0.545474
1147,0.545474
1148,0.545474
1149,0.545474
1150,0.545474
1151,0.545474
1152,0.545474
1153,0.545474
1154,0.545474
1155,0.545474
1156,0.545474
1157,0.545474
1158,0.545474
1159,0.545474
1160,0.545474
1161,0.545474
1162,0.545474
1163,0.545474
1164,0.545474
1165,0.545474
1166,0.545474
1167,0.545474
1168,0.545474
1169,0.545474
1170,0.545474
1171,0.545474
1172,0.545474
1173,0.545474
1174,0.545474
1175,0.545474
1176,0.545474
1177,0.545474
1178,0.545474
1179,0.545474
1180,0.545474
1181,0.545474
1182,0.545474
1183,0.545474
1184,0.545474
1185,0.545474
1186,0.545474
1187,0.545474
1188,0.545474
1189,0.545474
1190,0.545474
1191,0.545474
1192,0.545474
1193,0.545474
1194,0.545474
1195,0.545474
1196,0.545474
1197,0.545474
1198,0.545474
1199,0.545474
