#step,index
313,0.704763
314,0.704763
315,0.704763
316,0.704763
317,0.704763
318,0.704763
319,0.704763
320,0.704763
321,0.704763
322,0.704763
323,0.704763
324,0.704763
325,0.704763
326,0.704763
327,0.704763
328,0.704763
329,0.704763
330,0.704763
331,0.704763
332,0.704763
333,0.704763
334,0.704763
335,0.704763
336,0.704763
337,0.704763
338,0.704763
339,0.704763
340,0.704763
341,0.704763
342,0.704763
343,0.704763
344,0.704763
345,0.704763
346,0.704763
347,0.704763
348,0.704763
349,0.704763
350,0.704763
351,0.704763
352,0.704763
353,0.704763
354,0.704763
355,0.704763
356,0.704763
357,0.704763
358,0.704763
359,0.704763
360,0.704763
361,0.704763
362,0.704763
363,0.704763
364,0.704763
365,0.704763
366,0.704763
367,0.704763
368,0.704763
369,0.704763
370,0.704763
371,0.704763
372,0.704763
373,0.704763
374,0.704763
375,0.704763
376,0.704763
377,0.704763
378,0.704763
379,0.704763
380,0.704763
381,0.704763
382,0.704763
383,0.704763
384,0.704763
385,0.704763
386,0.704763
387,0.704763
388,0.704763
389,0.704763
390,0.704763
391,0.704763
392,0.704763
393,0.704763
394,0.704763
395,0.704763
396,0.704763
397,0.704763
398,0.704763
399,0.704763
400,0.704763
401,0.704763
402,0.704763
403,0.704763
404,0.704763
405,0.704763
406,0.704763
407,0.704763
408,0.704763
409,0.704763
410,0.704763
411,0.704763
412,0.704763
413,0.704763
414,0.704763
415,0.704763
416,0.704763
417,0.704763
418,0.704763
419,0.704763
420,0.704763
421,0.704763
422,0.704763
423,0.704763
424,0.704763
425,0.704763
426,0.704763
427,0.704763
428,0.704763
429,0.704763
430,0.704763
431,0.704763
432,0.704763
433,0.704763
434,0.704763
435,0.704763
436,0.704763
437,0.704763
438,0.704763
439,0.704763
440,0.704763
441,0.704763
442,0.704763
443,0.704763
444,0.704763
445,0.704763
446,0.704763
447,0.704763
448,0.704763
449,0.704763
450,0.704763
451,0.704763
452,0.704763
453,0.704763
454,0.704763
455,0.704763
456,0.704763
457,0.704763
458,0.704763
459,0.704763
460,0.704763
461,0.704763
462,0.704763
463,0.704763
464,0.704763
465,0.704763
466,0.704763
467,0.704763
468,0.704763
469,0.704763
470,0.704763
471,0.704763
472,0.704763
473,0.704763
474,0.704763
475,0.704763
476,0.704763
477,0.704763
478,0.704763
479,0.704763
480,0.704763
481,0.704763
482,0.704763
483,0.704763
484,0.704763
485,0.704763
486,0.704763
487,0.704763
488,0.704763
489,0.704763
490,0.704763
491,0.704763
492,0.704763
493,0.704763
494,0.704763
495,0.704763
496,0.704763
497,0.704763
498,0.704763
499,0.704763
500,0.704763
501,0.704763
502,0.704763
503,0.704763
504,0.704763
505,0.704763
506,0.704763
507,0.704763
508,0.704763
509,0.704763
510,0.704763
511,0.704763
512,0.704763
513,0.704763
514,0.704763
515,0.704763
516,0.704763
517,0.704763
518,0.704763
519,0.704763
520,0.704763
521,0.704763
522,0.704763
523,0.704763
524,0.704763
525,0.704763
526,0.704763
527,0.704763
528,0.704763
529,0.704763
530,0.704763
531,0.704763
532,0.704763
533,0.704763
534,0.704763
535,0.704763
536,0.704763
537,0.704763
538,0.704763
539,0.704763
540,0.704763
541,0.704763
542,0.704763
543,0.704763
544,0.704763
545,0.704763
546,0.704763
547,0.704763
548,0.704763
549,0.704763
550,0.704763
551,0.704763
552,0.704763
553,0.704763
554,0.704763
555,0.704763
556,0.704763
557,0.704763
558,0.704763
559,0.704763
560,0.704763
561,0.704763
562,0.704763
563,0.704763
564,0.704763
565,0.704763
566,0.704763
567,0.704763
568,0.704763
569,0.704763
570,0.704763
571,0.704763
572,0.704763
573,0.704763
574,0.704763
575,0.704763
576,0.704763
577,0.704763
578,0.704763
579,0.704763
580,0.704763
581,0.704763
582,0.704763
583,0.704763
584,0.704763
585,0.704763
586,0.704763
587,0.704763
588,0.704763
589,0.704763
590,0.704763
591,0.704763
592,0.704763
593,0.704763
594,0.704763
595,0.704763
596,0.704763
597,0.704763
598,0.704763
599,0.704763
600,0.704763
601,0.704763
602,0.704763
603,0.704763
604,0.704763
605,0.704763
606,0.704763
607,0.704763
608,0.704763
609,0.704763
610,0.704763
611,0.704763
612,0.704763
613,0.704763
614,0.704763
615,0.704763
616,0.704763
617,0.704763
618,0.704763
619,0.704763
620,0.704763
621,0.704763
622,0.704763
623,0.704763
624,0.704763
625,0.704763
626,0.704763
627,0.704763
628,0.704763
629,0.704763
630,0.704763
631,0.704763
632,0.704763
633,0.704763
634,0.704763
635,0.704763
636,0.704763
637,0.704763
638,0.704763
639,0.704763
640,0.704763
641,0.704763
642,0.704763
643,0.704763
644,0.704763
645,0.704763
646,0.704763
647,0.704763
648,0.704763
649,0.704763
650,0.704763
651,0.704763
652,0.704763
653,0.704763
654,0.704763
655,0.704763
656,0.704763
657,0.704763
658,0.704763
659,0.704763
660,0.704763
661,0.704763
662,0.704763
663,0.704763
664,0.704763
665,0.704763
666,0.704763
667,0.704763
668,0.704763
669,0.704763
670,0.704763
671,0.704763
672,0.704763
673,0.704763
674,0.704763
675,0.704763
676,0.704763
677,0.704763
678,0.704763
679,0.704763
680,0.704763
681,0.704763
682,0.704763
683,0.704763
684,0.704763
685,0.704763
686,0.704763
687,0.704763
688,0.704763
689,0.704763
690,0.704763
691,0.704763
692,0.704763
693,0.704763
694,0.704763
695,0.704763
696,0.704763
697,0.704763
698,0.704763
699,0.704763
700,0.704763
701,0.704763
702,0.704763
703,0.704763
704,0.704763
705,0.704763
706,0.704763
707,0.704763
708,0.704763
709,0.704763
710,0.704763
711,0.704763
712,0.704763
713,0.704763
714,0.704763
715,0.704763
716,0.704763
717,0.704763
718,0.704763
719,0.704763
720,0.704763
721,0.704763
722,0.704763
723,0.704763
724,0.704763
725,0.704763
726,0.704763
727,0.704763
728,0.704763
729,0.704763
730,0.704763
731,0.704763
732,0.704763
733,0.704763
734,0.704763
735,0.704763
736,0.704763
737,0.704763
738,0.704763
739,0.704763
740,0.704763
741,0.704763
742,0.704763
743,0.704763
744,0.704763
745,0.704763
746,0.704763
747,0.704763
748,0.704763
749,0.704763
750,0.704763
751,0.704763
752,0.704763
753,0.704763
754,0.704763
755,0.704763
756,0.704763
757,0.704763
758,0.704763
759,0.704763
760,0.704763
761,0.704763
762,0.704763
763,0.704763
764,0.704763
765,0.704763
766,0.704763
767,0.704763
768,0.704763
769,0.704763
770,0.704763
771,0.704763
772,0.704763
773,0.704763
774,0.704763
775,0.704763
776,0.704763
777,0.704763
778,0.704763
779,0.704763
780,0.704763
781,0.704763
782,0.704763
783,0.704763
784,0.704763
785,0.704763
786,0.704763
787,0.704763
788,0.704763
789,0.704763
790,0.704763
791,0.704763
792,0.704763
793,0.704763
794,0.704763
795,0.704763
796,0.704763
797,0.704763
798,0.704763
799,0.704763
800,0.704763
801,0.704763
802,0.704763
803,0.704763
804,0.704763
805,0.704763
806,0.704763
807,0.704763
808,0.704763
809,0.731939
810,0.731939
811,0.731939
812,0.731939
813,0.731939
814,0.731939
815,0.731939
816,0.731939
817,0.731939
818,0.731939
819,0.731939
820,0.731939
821,0.731939
822,0.731939
823,0.731939
824,0.731939
825,0.731939
826,0.731939
827,0.731939
828,0.731939
829,0.731939
830,0.731939
831,0.731939
832,0.731939
833,0.731939
834,0.731939
835,0.731939
836,0.731939
837,0.731939
838,0.731939
839,0.731939
840,0.731939
841,0.731939
842,0.731939
843,0.731939
844,0.731939
845,0.731939
846,0.731939
847,0.731939
848,0.731939
849,0.731939
850,0.731939
851,0.731939
852,0.731939
853,0.731939
854,0.731939
855,0.731939
856,0.731939
857,0.731939
858,0.731939
859,0.731939
860,0.731939
861,0.731939
862,0.731939
863,0.731939
864,0.731939
865,0.731939
866,0.731939
867,0.731939
868,0.731939
869,0.731939
870,0.731939
871,0.731939
872,0.731939
873,0.731939
874,0.731939
875,0.731939
876,0.731939
877,0.731939
878,0.731939
879,0.731939
880,0.731939
881,0.731939
882,0.731939
883,0.731939
884,0.731939
885,0.731939
886,0.731939
887,0.731939
888,0.731939
889,0.731939
890,0.731939
891,0.731939
892,0.731939
893,0.731939
894,0.731939
895,0.731939
896,0.731939
897,0.731939
898,0.731939
899,0.731939
900,0.731939
901,0.731939
902,0.731939
903,0.731939
904,0.731939
905,0.731939
906,0.731939
907,0.731939
908,0.731939
909,0.731939
910,0.731939
911,0.731939
912,0.731939
913,0.731939
914,0.731939
915,0.731939
916,0.731939
917,0.731939
918,0.731939
919,0.731939
920,0.731939
921,0.731939
922,0.731939
923,0.731939
924,0.731939
925,0.731939
926,0.731939
927,0.731939
928,0.731939
929,0.731939
930,0.731939
931,0.731939
932,0.731939
933,0.731939
934,0.731939
935,0.731939
936,0.731939
937,0.731939
938,0.731939
939,0.731939
940,0.731939
941,0.731939
942,0.731939
943,0.731939
944,0.731939
945,0.731939
946,0.731939
947,0.731939
948,0.731939
949,0.731939
950,0.731939
951,0.731939
952,0.731939
953,0.731939
954,0.731939
955,0.731939
956,0.731939
957,0.731939
958,0.731939
959,0.731939
960,0.731939
961,0.731939
962,0.731939
963,0.731939
964,0.731939
965,0.731939
966,0.731939
967,0.731939
968,0.731939
969,0.731939
970,0.731939
971,0.731939
972,0.731939
973,0.731939
974,0.731939
975,0.731939
976,0.731939
977,0.731939
978,0.731939
979,0.731939
980,0.731939
981,0.731939
982,0.731939
983,0.731939
984,0.731939
985,0.731939
986,0.731939
987,0.731939
988,0.731939
989,0.731939
990,0.731939
991,0.731939
992,0.731939
993,0.731939
994,0.731939
995,0.731939
996,0.731939
997,0.731939
998,0.731939
999,0.731939
1000,0.731939
1001,0.731939
1002,0.731939
1003,0.731939
1004,0.731939
1005,0.731939
1006,0.731939
1007,0.731939
1008,0.731939
1009,0.731939
1010,0.731939
1011,0.731939
1012,0.731939
1013,0.731939
1014,0.731939
1015,0.731939
1016,0.731939
1017,0.731939
1018,0.731939
1019,0.731939
1020,0.731939
1021,0.731939
1022,0.731939
1023,0.731939
1024,0.731939
1025,0.731939
1026,0.731939
1027,0.731939
1028,0.731939
1029,0.731939
1030,0.731939
1031,0.731939
1032,0.731939
1033,0.731939
1034,0.731939
1035,0.731939
1036,0.731939
1037,0.731939
1038,0.731939
1039,0.731939
1040,0.731939
1041,0.731939
1042,0.731939
1043,0.731939
1044,0.731939
1045,0.731939
1046,0.731939
1047,0.731939
1048,0.731939
1049,0.731939
1050,0.731939
1051,0.731939
1052,0.731939
1053,0.731939
1054,0.731939
1055,0.731939
1056,0.731939
1057,0.731939
1058,0.731939
1059,0.731939
1060,0.731939
1061,0.731939
1062,0.731939
1063,0.731939
1064,0.731939
1065,0.731939
1066,0.731939
1067,0.731939
1068,0.731939
1069,0.731939
1070,0.731939
1071,0.731939
1072,0.731939
1073,0.731939
1074,0.731939
1075,0.731939
1076,0.731939
1077,0.731939
1078,0.731939
1079,0.731939
1080,0.731939
1081,0.731939
1082,0.731939
1083,0.731939
1084,0.731939
1085,0.731939
1086,0.731939
1087,0.731939
1088,0.731939
1089,0.731939
1090,0.731939
1091,0.731939
1092,0.731939
1093,0.731939
1094,0.731939
1095,0.731939
1096,0.731939
1097,0.731939
1098,0.731939
1099,0.731939
1100,0.731939
1101,0.731939
1102,0.731939
1103,0.731939
1104,0.731939
1105,0.731939
1106,0.731939
1107,0.731939
1108,0.731939
1109,0.731939
1110,0.731939
1111,0.731939
1112,0.731939
1113,0.731939
1114,0.731939
1115,0.731939
1116,0.731939
1117,0.731939
1118,0.731939
1119,0.731939
1120,0.731939
1121,0.731939
1122,0.731939
1123,0.731939
1124,0.731939
1125,0.731939
1126,0.731939
1127,0.731939
1128,0.731939
1129,0.731939
1130,0.731939
1131,0.731939
1132,0.731939
1133,0.731939
1134,0.731939
1135,0.731939
1136,0.731939
1137,0.731939
1138,0.731939
1139,0.731939
1140,0.731939
1141,0.731939
1142,0.731939
1143,0.731939
1144,0.731939
1145,0.731939
1146,0.731939
1147,0.731939
1148,0.731939
1149,0.731939
1150,0.731939
1151,0.731939
1152,0.731939
1153,0.731939
1154,0.731939
1155,0.731939
1156,0.731939
1157,0.731939
1158,0.731939
1159,0.731939
1160,0.731939
1161,0.731939
1162,0.731939
1163,0.731939
1164,0.731939
1165,0.731939
1166,0.731939
1167,0.731939
1168,0.731939
1169,0.731939
1170,0.731939
1171,0.731939
1172,0.731939
1173,0.731939
1174,0.731939
1175,0.731939
1176,0.731939
1177,0.731939
1178,0.731939
1179,0.731939
1180,0.731939
1181,0.731939
1182,0.731939
1183,0.731939
1184,0.731939
1185,0.731939
1186,0.731939
1187,0.731939
1188,0.731939
1189,0.731939
1190,0.731939
1191,0.731939
1192,0.731939
1193,0.731939
1194,0.731939
1195,0.731939
1196,0.731939
1197,0.731939
1198,0.731939
1199,0.731939
