#step,index
259,2.10761
260,2.10761
261,2.10761
262,2.10761
263,2.10761
264,2.10761
265,2.10761
266,2.10761
267,2.10761
268,2.10761
269,2.10761
270,2.10761
271,2.10761
272,2.10761
273,2.10761
274,2.10761
275,2.10761
276,2.10761
277,2.10761
278,2.10761
279,2.10761
280,2.10761
281,2.10761
282,2.10761
283,2.10761
284,2.10761
285,2.10761
286,2.10761
287,2.10761
288,2.10761
289,2.10761
290,2.10761
291,2.10761
292,2.10761
293,2.10761
294,2.10761
295,2.10761
296,2.10761
297,2.10761
298,2.10761
299,2.10761
300,2.10761
301,2.10761
302,2.10761
303,2.10761
304,2.10761
305,2.10761
306,2.10761
307,2.10761
308,2.10761
309,2.10761
310,2.10761
311,2.10761
312,2.10761
313,2.10761
314,2.10761
315,2.10761
316,2.10761
317,2.10761
318,2.10761
319,2.10761
320,2.10761
321,2.10761
322,2.10761
323,2.10761
324,2.10761
325,2.10761
326,2.10761
327,2.10761
328,2.10761
329,2.10761
330,2.10761
331,2.10761
332,2.10761
333,2.10761
334,2.10761
335,2.10761
336,2.10761
337,2.10761
338,2.10761
339,2.10761
340,2.10761
341,2.10761
342,2.10761
343,2.10761
344,2.10761
345,2.10761
346,2.10761
347,2.10761
348,2.10761
349,2.10761
350,2.10761
351,2.10761
352,2.10761
353,2.10761
354,2.10761
355,2.10761
356,2.10761
357,2.10761
358,2.10761
359,2.10761
360,2.10761
361,2.10761
362,2.10761
363,2.10761
364,2.10761
365,2.10761
366,2.10761
367,2.10761
368,2.10761
369,2.10761
370,2.10761
371,2.10761
372,2.10761
373,2.10761
374,2.10761
375,2.10761
376,2.10761
377,2.10761
378,2.10761
379,2.10761
380,2.10761
381,2.10761
382,2.10761
383,2.10761
384,2.10761
385,2.10761
386,2.10761
387,2.10761
388,2.10761
389,2.10761
390,2.10761
391,2.10761
392,2.10761
393,2.10761
394,2.10761
395,2.10761
396,2.10761
397,2.10761
398,2.10761
399,2.10761
400,2.10761
401,2.10761
402,2.10761
403,2.10761
404,2.10761
405,2.10761
406,2.10761
407,2.10761
408,2.10761
409,2.10761
410,2.10761
411,2.10761
412,2.10761
413,2.10761
414,2.10761
415,2.10761
416,2.10761
417,2.10761
418,2.10761
419,2.10761
420,2.10761
421,2.10761
422,2.10761
423,2.10761
424,2.10761
425,2.10761
426,2.10761
427,2.10761
428,2.10761
429,2.10761
430,2.10761
431,2.10761
432,2.10761
433,2.10761
434,2.10761
435,2.10761
436,2.10761
437,2.10761
438,2.10761
439,2.10761
440,2.10761
441,2.10761
442,2.10761
443,2.10761
444,2.10761
445,2.10761
446,2.10761
447,2.10761
448,2.10761
449,2.10761
450,2.10761
451,2.10761
452,2.10761
453,2.10761
454,2.10761
455,2.10761
456,2.10761
457,2.10761
458,2.10761
459,2.10761
460,2.10761
461,2.10761
462,2.10761
463,2.10761
464,2.10761
465,2.10761
466,2.10761
467,2.10761
468,2.10761
469,2.10761
470,2.10761
471,2.10761
472,2.10761
473,2.10761
474,2.10761
475,2.10761
476,2.10761
477,2.10761
478,2.10761
479,2.10761
480,2.10761
481,2.10761
482,2.10761
483,2.10761
484,2.10761
485,2.10761
486,2.10761
487,2.10761
488,2.10761
489,2.10761
490,2.10761
491,2.10761
492,2.10761
493,2.10761
494,2.10761
495,2.10761
496,2.10761
497,2.10761
498,2.10761
499,2.10761
500,2.10761
501,2.10761
502,2.10761
503,2.10761
504,2.10761
505,2.10761
506,2.10761
507,2.10761
508,2.10761
509,2.10761
510,2.10761
511,2.10761
512,2.10761
513,2.10761
514,2.10761
515,2.10761
516,2.10761
517,2.10761
518,2.10761
519,2.10761
520,2.10761
521,2.10761
522,2.10761
523,2.10761
524,2.10761
525,2.10761
526,2.10761
527,2.10761
528,2.10761
529,2.10761
530,2.10761
531,2.10761
532,2.10761
533,2.10761
534,2.10761
535,2.10761
536,2.10761
537,2.10761
538,2.10761
539,2.10761
540,2.10761
541,2.10761
542,2.10761
543,2.10761
544,2.10761
545,2.10761
546,2.10761
547,2.10761
548,2.10761
549,2.10761
550,2.10761
551,2.10761
552,2.10761
553,2.10761
554,2.10761
555,2.10761
556,2.10761
557,2.10761
558,2.10761
559,2.10761
560,2.10761
561,2.10761
562,2.10761
563,2.10761
564,2.10761
565,2.10761
566,2.10761
567,2.10761
568,2.10761
569,2.10761
570,2.10761
571,2.10761
572,2.10761
573,2.10761
574,2.10761
575,2.10761
576,2.10761
577,2.10761
578,2.10761
579,2.10761
580,2.10761
581,2.10761
582,2.10761
583,2.10761
584,2.10761
585,2.10761
586,2.10761
587,2.10761
588,2.10761
589,2.10761
590,2.10761
591,2.10761
592,2.10761
593,2.10761
594,2.10761
595,2.10761
596,2.10761
597,2.10761
598,2.10761
599,2.10761
600,2.10761
601,2.10761
602,2.10761
603,2.10761
604,2.10761
605,2.10761
606,2.10761
607,2.10761
608,2.10761
609,2.10761
610,2.10761
611,2.10761
612,2.10761
613,2.10761
614,2.10761
615,2.10761
616,2.10761
617,2.10761
618,2.10761
619,2.10761
620,2.10761
621,2.10761
622,2.10761
623,2.10761
624,2.10761
625,2.10761
626,2.10761
627,2.10761
628,2.10761
629,2.10761
630,2.10761
631,2.10761
632,2.10761
633,2.10761
634,2.10761
635,2.10761
636,2.10761
637,2.10761
638,2.10761
639,2.10761
640,2.10761
641,2.10761
642,2.10761
643,2.10761
644,2.10761
645,2.10761
646,2.10761
647,2.10761
648,2.10761
649,2.10761
650,2.10761
651,2.10761
652,2.10761
653,2.10761
654,2.10761
655,2.10761
656,2.10761
657,2.10761
658,2.10761
659,2.10761
660,2.10761
661,2.10761
662,2.10761
663,2.10761
664,2.10761
665,2.10761
666,2.10761
667,2.10761
668,2.10761
669,2.10761
670,2.10761
671,2.10761
672,2.10761
673,2.10761
674,2.10761
675,2.10761
676,2.10761
677,2.10761
678,2.10761
679,2.10761
680,2.10761
681,2.10761
682,2.10761
683,2.10761
684,2.10761
685,2.10761
686,2.10761
687,2.10761
688,2.10761
689,2.10761
690,2.10761
691,2.10761
692,2.10761
693,2.10761
694,2.10761
695,2.10761
696,2.10761
697,2.10761
698,2.10761
699,2.10761
700,2.10761
701,2.10761
702,2.10761
703,2.10761
704,2.10761
705,2.10761
706,2.10761
707,2.10761
708,2.10761
709,2.10761
710,2.10761
711,2.10761
712,2.10761
713,2.10761
714,2.10761
715,2.10761
716,2.10761
717,2.10761
718,2.10761
719,2.10761
720,2.10761
721,2.10761
722,2.10761
723,2.10761
724,2.10761
725,2.10761
726,2.10761
727,2.10761
728,2.10761
729,2.10761
730,2.10761
731,2.10761
732,2.10761
733,2.10761
734,2.10761
735,2.10761
736,2.10761
737,2.10761
738,2.10761
739,2.10761
740,2.10761
741,2.10761
742,2.10761
743,2.10761
744,2.10761
745,2.10761
746,2.10761
747,2.10761
748,2.10761
749,2.10761
750,2.10761
751,2.10761
752,2.10761
753,2.10761
754,2.10761
755,2.10761
756,2.10761
757,2.10761
758,2.10761
759,2.10761
760,2.10761
761,2.10761
762,2.10761
763,2.10761
764,2.10761
765,2.10761
766,2.10761
767,2.10761
768,2.10761
769,2.10761
770,2.10761
771,2.10761
772,2.10761
773,2.10761
774,2.10761
775,2.10761
776,2.10761
777,2.10761
778,2.10761
779,2.10761
780,2.10761
781,2.10761
782,2.10761
783,2.10761
784,2.10761
785,2.10761
786,2.10761
787,2.10761
788,2.10761
789,2.10761
790,2.10761
791,2.10761
792,2.10761
793,2.10761
794,2.10761
795,2.10761
796,2.10761
797,2.10761
798,2.10761
799,2.10761
800,2.10761
801,2.10761
802,2.10761
803,2.10761
804,2.10761
805,2.10761
806,2.10761
807,2.10761
808,2.10761
809,2.10761
810,2.10761
811,2.10761
812,2.10761
813,2.10761
814,2.10761
815,2.10761
816,2.10761
817,2.10761
818,2.10761
819,2.10761
820,2.10761
821,2.10761
822,2.10761
823,2.10761
824,2.10761
825,2.10761
826,2.10761
827,2.10761
828,2.10761
829,2.10761
830,2.10761
831,2.10761
832,2.10761
833,2.10761
834,2.10761
835,2.10761
836,2.10761
837,2.10761
838,2.10761
839,2.10761
840,2.10761
841,2.10761
842,2.10761
843,2.10761
844,2.10761
845,2.10761
846,2.10761
847,2.10761
848,2.10761
849,2.10761
850,2.10761
851,2.10761
852,2.10761
853,2.10761
854,2.10761
855,2.10761
856,2.10761
857,2.10761
858,2.10761
859,2.10761
860,2.10761
861,2.10761
862,2.10761
863,2.10761
864,2.10761
865,2.10761
866,2.10761
867,2.10761
868,2.10761
869,2.10761
870,2.10761
871,2.10761
872,2.10761
873,2.10761
874,2.10761
875,2.10761
876,2.10761
877,2.10761
878,2.10761
879,2.10761
880,2.10761
881,2.10761
882,2.10761
883,2.10761
884,2.10761
885,2.10761
886,2.10761
887,2.10761
888,2.10761
889,2.10761
890,2.10761
891,2.10761
892,2.10761
893,2.10761
894,2.10761
895,2.10761
896,2.10761
897,2.10761
898,2.10761
899,2.10761
900,2.10761
901,2.10761
902,2.10761
903,2.10761
904,2.10761
905,2.10761
906,2.10761
907,2.10761
908,2.10761
909,2.10761
910,2.10761
911,2.10761
912,2.10761
913,2.10761
914,2.10761
915,2.10761
916,2.10761
917,2.10761
918,2.10761
919,2.10761
920,2.10761
921,2.10761
922,2.10761
923,2.10761
924,2.10761
925,2.10761
926,2.10761
927,2.10761
928,2.10761
929,2.10761
930,2.10761
931,2.10761
932,2.10761
933,2.10761
934,2.10761
935,2.10761
936,2.10761
937,2.10761
938,2.10761
939,2.10761
940,2.10761
941,2.10761
942,2.10761
943,2.10761
944,2.10761
945,2.10761
946,2.10761
947,2.10761
948,2.10761
949,2.10761
950,2.10761
951,2.10761
952,2.10761
953,2.10761
954,2.10761
955,2.10761
956,2.10761
957,2.10761
958,2.10761
959,2.10761
960,2.10761
961,2.10761
962,2.10761
963,2.10761
964,2.10761
965,2.10761
966,2.10761
967,2.10761
968,2.10761
969,2.10761
970,2.10761
971,2.10761
972,2.10761
973,2.10761
974,2.10761
975,2.10761
976,2.10761
977,2.10761
978,2.10761
979,2.10761
980,2.10761
981,2.10761
982,2.10761
983,2.10761
984,2.10761
985,2.10761
986,2.10761
987,2.10761
988,2.10761
989,2.10761
990,2.10761
991,2.10761
992,2.10761
993,2.10761
994,2.10761
995,2.10761
996,2.10761
997,2.10761
998,2.10761
999,2.10761
1000,2.10761
1001,2.10761
1002,2.10761
1003,2.10761
1004,2.10761
1005,2.10761
1006,2.10761
1007,2.10761
1008,2.10761
1009,2.10761
1010,2.10761
1011,2.10761
1012,2.10761
1013,2.10761
1014,2.10761
1015,2.10761
1016,2.10761
1017,2.10761
1018,2.10761
1019,2.10761
1020,2.10761
1021,2.10761
1022,2.10761
1023,2.10761
1024,2.10761
1025,2.10761
1026,2.10761
1027,2.10761
1028,2.10761
1029,2.10761
1030,2.10761
1031,2.10761
1032,2.10761
1033,2.10761
1034,2.10761
1035,2.10761
1036,2.10761
1037,2.10761
1038,2.10761
1039,2.10761
1040,2.10761
1041,2.10761
1042,2.10761
1043,2.10761
1044,2.10761
1045,2.10761
1046,2.10761
1047,2.10761
1048,2.10761
1049,2.10761
1050,2.10761
1051,2.10761
1052,2.10761
1053,2.10761
1054,2.10761
1055,2.10761
1056,2.10761
1057,2.10761
1058,2.10761
1059,2.10761
1060,2.10761
1061,2.10761
1062,2.10761
1063,2.10761
1064,2.10761
1065,2.10761
1066,2.10761
1067,2.10761
1068,2.10761
1069,2.10761
1070,2.10761
1071,2.10761
1072,2.10761
1073,2.10761
1074,2.10761
1075,2.10761
1076,2.10761
1077,2.10761
1078,2.10761
1079,2.10761
1080,2.10761
1081,2.10761
1082,2.10761
1083,2.10761
1084,2.10761
1085,2.10761
1086,2.10761
1087,2.10761
1088,2.10761
1089,2.10761
1090,2.10761
1091,2.10761
1092,2.10761
1093,2.10761
1094,2.10761
1095,2.10761
1096,2.10761
1097,2.10761
1098,2.10761
1099,2.10761
1100,2.10761
1101,2.10761
1102,2.10761
1103,2.10761
1104,2.10761
1105,2.10761
1106,2.10761
1107,2.10761
1108,2.10761
1109,2.10761
1110,2.10761
1111,2.10761
1112,2.10761
1113,2.10761
1114,2.10761
1115,2.10761
1116,2.10761
1117,2.10761
1118,2.10761
1119,2.10761
1120,2.10761
1121,2.10761
1122,2.10761
1123,2.10761
1124,2.10761
1125,2.10761
1126,2.10761
1127,2.10761
1128,2.10761
1129,2.10761
1130,2.10761
1131,2.10761
1132,2.10761
1133,2.10761
1134,2.10761
1135,2.10761
1136,2.10761
1137,2.10761
1138,2.10761
1139,2.10761
1140,2.10761
1141,2.10761
1142,2.10761
1143,2.10761
1144,2.10761
1145,2.10761
1146,2.10761
1147,2.10761
1148,2.10761
1149,2.10761
1150,2.10761
1151,2.10761
1152,2.10761
1153,2.10761
1154,2.10761
1155,2.10761
1156,2.10761
1157,2.10761
1158,2.10761
1159,2.10761
1160,2.10761
1161,2.10761
1162,2.10761
1163,2.10761
1164,2.10761
1165,2.10761
1166,2.10761
1167,2.10761
1168,2.10761
1169,2.10761
1170,2.10761
1171,2.10761
1172,2.10761
1173,2.10761
1174,2.10761
1175,2.10761
1176,2.10761
1177,2.10761
1178,2.10761
1179,2.10761
1180,2.10761
1181,2.10761
1182,2.10761
1183,2.10761
1184,2.10761
1185,2.10761
1186,2.10761
1187,2.10761
1188,2.10761
1189,2.10761
1190,2.10761
1191,2.10761
1192,2.10761
1193,2.10761
1194,2.10761
1195,2.10761
1196,2.10761
1197,2.10761
1198,2.10761
1199,2.10761
