#step,index
416,1.08655
417,1.08655
418,1.08655
419,1.08655
420,1.08655
421,1.08655
422,1.08655
423,1.08655
424,1.08655
425,1.08655
426,1.08655
427,1.08655
428,1.08655
429,1.08655
430,1.08655
431,1.08655
432,1.08655
433,1.08655
434,1.08655
435,1.08655
436,1.08655
437,1.08655
438,1.08655
439,1.08655
440,1.08655
441,1.08655
442,1.08655
443,1.08655
444,1.08655
445,1.08655
446,1.08655
447,1.08655
448,1.08655
449,1.08655
450,1.08655
451,1.08655
452,1.08655
453,1.08655
454,1.08655
455,1.08655
456,1.08655
457,1.08655
458,1.08655
459,1.08655
460,1.0849
461,1.0849
462,1.08477
463,1.08477
464,1.08477
465,1.08477
466,1.08477
467,1.08477
468,1.08477
469,1.08477
470,1.08477
471,1.08477
472,1.08477
473,1.08477
474,1.08477
475,1.08477
476,1.08477
477,1.08477
478,1.08477
479,1.08477
480,1.08132
481,1.08132
482,1.08132
483,1.08132
484,1.08132
485,1.08132
486,1.08132
487,1.08132
488,1.08132
489,1.08132
490,1.08132
491,1.08132
492,1.08132
493,1.08132
494,1.08132
495,1.08132
496,1.08132
497,1.08132
498,1.08132
499,1.08132
500,1.08132
501,1.08132
502,1.08132
503,1.08132
504,1.08132
505,1.08132
506,1.08132
507,1.08132
508,1.08132
509,1.08132
510,1.08132
511,1.08132
512,1.08132
513,1.08132
514,1.08132
515,1.08132
516,1.07647
517,1.07614
518,1.07614
519,1.07614
520,1.07614
521,1.07614
522,1.07614
523,1.07614
524,1.07614
525,1.07614
526,1.07614
527,1.07614
528,1.07614
529,1.07614
530,1.07614
531,1.07614
532,1.07614
533,1.07614
534,1.07614
535,1.07614
536,1.07614
537,1.07614
538,1.07614
539,1.07614
540,1.07614
541,1.07614
542,1.07614
543,1.07614
544,1.07614
545,1.07614
546,1.07614
547,1.07614
548,1.07614
549,1.05435
550,1.04675
551,1.04671
552,1.04671
553,1.04671
554,1.04671
555,1.04671
556,1.04671
557,1.04546
558,1.04012
559,1.04012
560,1.04012
561,1.04012
562,1.04012
563,1.04012
564,1.04012
565,1.04012
566,1.04012
567,1.04012
568,1.04012
569,1.04012
570,1.04012
571,1.04012
572,1.04012
573,1.04012
574,1.04012
575,1.04012
576,1.04012
577,1.04012
578,1.04012
579,1.04012
580,1.04012
581,1.04012
582,1.04012
583,1.04012
584,1.04012
585,1.04012
586,1.04012
587,1.04012
588,1.04012
589,1.04012
590,1.04012
591,1.04012
592,1.04012
593,1.04012
594,1.04012
595,1.04012
596,1.04012
597,1.04012
598,1.04012
599,1.04012
600,1.04012
601,1.04012
602,1.04012
603,1.04012
604,1.04012
605,1.04012
606,1.04012
607,1.04012
608,1.04012
609,1.04012
610,1.04012
611,1.04012
612,1.04012
613,1.04012
614,1.04012
615,1.04012
616,1.04012
617,1.04012
618,1.04012
619,1.04012
620,1.04012
621,1.04012
622,1.04012
623,1.04012
624,1.04012
625,1.04012
626,1.04012
627,1.04012
628,1.04012
629,1.04012
630,1.04012
631,1.04012
632,1.04012
633,1.04012
634,1.04012
635,1.04012
636,1.04012
637,1.04012
638,1.04012
639,1.04012
640,1.04012
641,1.04012
642,1.04012
643,1.04012
644,1.04012
645,1.04012
646,1.04012
647,1.04012
648,1.04012
649,1.04012
650,1.04012
651,1.04012
652,1.04012
653,1.04012
654,1.04012
655,1.04012
656,1.04012
657,1.04012
658,1.04012
659,1.04012
660,1.04012
661,1.04012
662,1.04012
663,1.04012
664,1.04012
665,1.04012
666,1.04012
667,1.04012
668,1.04012
669,1.04012
670,1.04012
671,1.04012
672,1.04012
673,1.04012
674,1.04012
675,1.04012
676,1.04012
677,1.04012
678,1.04012
679,1.04012
680,1.04012
681,1.04012
682,1.04012
683,1.04012
684,1.04012
685,1.04012
686,1.04012
687,1.04012
688,1.04012
689,1.04012
690,1.04012
691,1.04012
692,1.04012
693,1.04012
694,1.04012
695,1.04012
696,1.04012
697,1.04012
698,1.04012
699,1.04012
700,1.04012
701,1.04012
702,1.04012
703,1.04012
704,1.04012
705,1.04012
706,1.04012
707,1.04012
708,1.04012
709,1.04012
710,1.04012
711,1.04012
712,1.04012
713,1.04012
714,1.04012
715,1.04012
716,1.04012
717,1.04012
718,1.04012
719,1.04012
720,1.04012
721,1.04012
722,1.04012
723,1.04012
724,1.04012
725,1.04012
726,1.04012
727,1.04012
728,1.04012
729,1.04012
730,1.04012
731,1.04012
732,1.04012
733,1.04012
734,1.04012
735,1.04012
736,1.04012
737,1.04012
738,1.04012
739,1.04012
740,1.04012
741,1.04012
742,1.04012
743,1.04012
744,1.04012
745,1.04012
746,1.04012
747,1.04012
748,1.04012
749,1.04012
750,1.04012
751,1.04012
752,1.04012
753,1.04012
754,1.04012
755,1.04012
756,1.04012
757,1.04012
758,1.04012
759,1.04012
760,1.04012
761,1.04012
762,1.04012
763,1.04012
764,1.04012
765,1.04012
766,1.04012
767,1.04012
768,1.04012
769,1.04012
770,1.04012
771,1.04012
772,1.04012
773,1.04012
774,1.04012
775,1.04012
776,1.04012
777,1.04012
778,1.04012
779,1.04012
780,1.04012
781,1.04012
782,1.04012
783,1.04012
784,1.04012
785,1.04012
786,1.04012
787,1.04012
788,1.04012
789,1.04012
790,1.04012
791,1.04012
792,1.04012
793,1.04012
794,1.04012
795,1.04012
796,1.04012
797,1.04012
798,1.04012
799,1.04012
800,1.04012
801,1.04012
802,1.04012
803,1.04012
804,1.04012
805,1.04012
806,1.04012
807,1.04012
808,1.04012
809,1.04012
810,1.04012
811,1.04012
812,1.04012
813,1.04012
814,1.04012
815,1.04012
816,1.04012
817,1.04012
818,1.04012
819,1.04012
820,1.04012
821,1.04012
822,1.04012
823,1.04012
824,1.04012
825,1.04012
826,1.04012
827,1.04012
828,1.04012
829,1.04012
830,1.04012
831,1.04012
832,1.04012
833,1.04012
834,1.04012
835,1.04012
836,1.04012
837,1.04012
838,1.04012
839,1.04012
840,1.04012
841,1.04012
842,1.04012
843,1.04012
844,1.04012
845,1.04012
846,1.04012
847,1.04012
848,1.04012
849,1.04012
850,1.04012
851,1.04012
852,1.04012
853,1.04012
854,1.04012
855,1.04012
856,1.04012
857,1.04012
858,1.04012
859,1.04012
860,1.04012
861,1.04012
862,1.04012
863,1.04012
864,1.04012
865,1.04012
866,1.04012
867,1.04012
868,1.04012
869,1.04012
870,1.04012
871,1.04012
872,1.04012
873,1.04012
874,1.04012
875,1.04012
876,1.04012
877,1.04012
878,1.04012
879,1.04012
880,1.04012
881,1.04012
882,1.04012
883,1.04012
884,1.04012
885,1.04012
886,1.04012
887,1.04012
888,1.04012
889,1.04012
890,1.04012
891,1.04012
892,1.04012
893,1.04012
894,1.04012
895,1.04012
896,1.04012
897,1.04012
898,1.04012
899,1.04012
900,1.04012
901,1.04012
902,1.04012
903,1.04012
904,1.04012
905,1.04012
906,1.04012
907,1.04012
908,1.04012
909,1.04012
910,1.04012
911,1.04012
912,1.04012
913,1.04012
914,1.04012
915,1.04012
916,1.04012
917,1.04012
918,1.04012
919,1.04012
920,1.04012
921,1.04012
922,1.04012
923,1.04012
924,1.04012
925,1.04012
926,1.04012
927,1.04012
928,1.04012
929,1.04012
930,1.04012
931,1.04012
932,1.04012
933,1.04012
934,1.04012
935,1.04012
936,1.04012
937,1.04012
938,1.04012
939,1.04012
940,1.04012
941,1.04012
942,1.04012
943,1.04012
944,1.04012
945,1.04012
946,1.04012
947,1.04012
948,1.04012
949,1.04012
950,1.04012
951,1.04012
952,1.04012
953,1.04012
954,1.04012
955,1.04012
956,1.04012
957,1.04012
958,1.04012
959,1.04012
960,1.04012
961,1.04012
962,1.04012
963,1.04012
964,1.04012
965,1.04012
966,1.04012
967,1.04012
968,1.04012
969,1.04012
970,1.04012
971,1.04012
972,1.04012
973,1.04012
974,1.04012
975,1.04012
976,1.04012
977,1.04012
978,1.04012
979,1.04012
980,1.04012
981,1.04012
982,1.04012
983,1.04012
984,1.04012
985,1.04012
986,1.04012
987,1.04012
988,1.04012
989,1.04012
990,1.04012
991,1.04012
992,1.04012
993,1.04012
994,1.04012
995,1.04012
996,1.04012
997,1.04012
998,1.04012
999,1.04012
1000,1.04012
1001,1.04012
1002,1.04012
1003,1.04012
1004,1.04012
1005,1.04012
1006,1.04012
1007,1.04012
1008,1.04012
1009,1.04012
1010,1.04012
1011,1.04012
1012,1.04012
1013,1.04008
1014,1.04008
1015,1.04008
1016,1.04004
1017,1.04004
1018,1.04001
1019,1.03995
1020,1.03995
1021,1.03995
1022,1.03995
1023,1.03995
1024,1.03995
1025,1.03995
1026,1.03995
1027,1.03995
1028,1.03995
1029,1.03995
1030,1.03995
1031,1.03995
1032,1.03995
1033,1.03995
1034,1.03995
1035,1.03995
1036,1.03995
1037,1.03972
1038,1.03972
1039,1.03972
1040,1.03972
1041,1.03972
1042,1.03972
1043,1.03966
1044,1.03966
1045,1.03966
1046,1.03966
1047,1.03963
1048,1.03963
1049,1.03963
1050,1.03963
1051,1.03963
1052,1.03963
1053,1.03963
1054,1.03963
1055,1.03963
1056,1.03963
1057,1.03963
1058,1.03963
1059,1.03963
1060,1.03963
1061,1.03963
1062,1.03963
1063,1.03963
1064,1.03963
1065,1.03963
1066,1.03963
1067,1.03963
1068,1.03962
1069,1.03962
1070,1.03962
1071,1.03962
1072,1.03962
1073,1.03962
1074,1.03962
1075,1.03962
1076,1.03962
1077,1.03962
1078,1.03962
1079,1.03962
1080,1.03962
1081,1.03962
1082,1.03962
1083,1.03962
1084,1.03962
1085,1.03962
1086,1.03962
1087,1.03962
1088,1.03962
1089,1.03962
1090,1.03962
1091,1.03962
1092,1.03962
1093,1.03962
1094,1.03962
1095,1.03962
1096,1.03962
1097,1.03962
1098,1.03962
1099,1.03962
1100,1.03962
1101,1.03962
1102,1.03962
1103,1.03962
1104,1.03962
1105,1.03962
1106,1.03962
1107,1.03962
1108,1.03962
1109,1.03962
1110,1.03962
1111,1.03962
1112,1.03962
1113,1.0396
1114,1.0396
1115,1.0396
1116,1.0396
1117,1.0396
1118,1.0396
1119,1.0396
1120,1.0396
1121,1.0396
1122,1.03959
1123,1.03959
1124,1.03959
1125,1.03959
1126,1.03959
1127,1.03959
1128,1.03959
1129,1.03959
1130,1.03959
1131,1.03959
1132,1.03959
1133,1.03959
1134,1.03959
1135,1.03959
1136,1.03959
1137,1.03959
1138,1.03959
1139,1.03959
1140,1.03959
1141,1.03959
1142,1.03959
1143,1.03959
1144,1.03959
1145,1.03959
1146,1.03959
1147,1.03959
1148,1.03959
1149,1.03959
1150,1.03959
1151,1.03959
1152,1.03959
1153,1.03959
1154,1.03959
1155,1.03959
1156,1.03959
1157,1.03959
1158,1.03959
1159,1.03959
1160,1.03959
1161,1.03959
1162,1.03959
1163,1.03959
1164,1.03959
1165,1.03959
1166,1.03959
1167,1.03959
1168,1.03959
1169,1.03959
1170,1.03959
1171,1.03959
1172,1.03959
1173,1.03959
1174,1.03959
1175,1.03959
1176,1.03959
1177,1.03959
1178,1.03959
1179,1.03959
1180,1.03959
1181,1.03959
1182,1.03959
1183,1.03959
1184,1.03959
1185,1.03959
1186,1.03959
1187,1.03959
1188,1.03959
1189,1.03959
1190,1.03959
1191,1.03959
1192,1.03959
1193,1.03959
1194,1.03959
1195,1.03959
1196,1.03959
1197,1.03959
1198,1.03959
1199,1.03959
