#step,index
409,0.123243
410,0.123243
411,0.123243
412,0.123243
413,0.123243
414,0.123243
415,0.123243
416,0.123243
417,0.123243
418,0.123243
419,0.123243
420,0.123243
421,0.123243
422,0.123243
423,0.123243
424,0.123243
425,0.123243
426,0.123243
427,0.123243
428,0.123243
429,0.123243
430,0.123243
431,0.123243
432,0.123243
433,0.123243
434,0.123243
435,0.123243
436,0.123243
437,0.123243
438,0.123243
439,0.123243
440,0.123243
441,0.123243
442,0.123243
443,0.123243
444,0.123243
445,0.123243
446,0.123243
447,0.123243
448,0.123243
449,0.123243
450,0.123243
451,0.123243
452,0.123243
453,0.123243
454,0.123243
455,0.123243
456,0.123243
457,0.123243
458,0.123243
459,0.123243
460,0.123243
461,0.123243
462,0.123243
463,0.123243
464,0.123243
465,0.123243
466,0.123243
467,0.123243
468,0.123243
469,0.123243
470,0.123243
471,0.123243
472,0.123243
473,0.123243
474,0.123243
475,0.123243
476,0.123243
477,0.123243
478,0.123243
479,0.123243
480,0.123243
481,0.123243
482,0.123243
483,0.123243
484,0.123243
485,0.123243
486,0.123243
487,0.123243
488,0.123243
489,0.123243
490,0.123243
491,0.123243
492,0.123243
493,0.123243
494,0.123243
495,0.123243
496,0.123243
497,0.123243
498,0.123243
499,0.123243
500,0.123243
501,0.123243
502,0.123243
503,0.123243
504,0.123243
505,0.123243
506,0.123243
507,0.123243
508,0.123243
509,0.123243
510,0.123243
511,0.123243
512,0.123243
513,0.123243
514,0.123243
515,0.123243
516,0.123243
517,0.123243
518,0.123243
519,0.123243
520,0.123243
521,0.123243
522,0.123243
523,0.123243
524,0.123243
525,0.123243
526,0.123243
527,0.123243
528,0.123243
529,0.123243
530,0.123243
531,0.123243
532,0.123243
533,0.123243
534,0.123243
535,0.123243
536,0.123243
537,0.123243
538,0.123243
539,0.123243
540,0.123243
541,0.123243
542,0.123243
543,0.123243
544,0.123243
545,0.123243
546,0.123243
547,0.123243
548,0.123243
549,0.123243
550,0.123243
551,0.123243
552,0.123243
553,0.123243
554,0.123243
555,0.123243
556,0.123243
557,0.123243
558,0.123243
559,0.123243
560,0.123243
561,0.123243
562,0.123243
563,0.123243
564,0.123243
565,0.123243
566,0.123243
567,0.123243
568,0.123243
569,0.123243
570,0.123243
571,0.123243
572,0.123243
573,0.123243
574,0.123243
575,0.123243
576,0.123243
577,0.123243
578,0.123243
579,0.123243
580,0.123243
581,0.123243
582,0.123243
583,0.123243
584,0.123243
585,0.123243
586,0.123243
587,0.123243
588,0.123243
589,0.123243
590,0.123243
591,0.123243
592,0.123243
593,0.123243
594,0.123243
595,0.123243
596,0.123243
597,0.123243
598,0.123243
599,0.123243
600,0.123243
601,0.123243
602,0.123243
603,0.123243
604,0.123243
605,0.123243
606,0.123243
607,0.123243
608,0.123243
609,0.123243
610,0.123243
611,0.123243
612,0.123243
613,0.123243
614,0.123243
615,0.123243
616,0.123243
617,0.123243
618,0.123243
619,0.123243
620,0.123243
621,0.123243
622,0.123243
623,0.123243
624,0.123243
625,0.123243
626,0.123243
627,0.123243
628,0.123243
629,0.123243
630,0.123243
631,0.123243
632,0.123243
633,0.123243
634,0.123243
635,0.123243
636,0.123243
637,0.123243
638,0.123243
639,0.123243
640,0.123243
641,0.123243
642,0.123243
643,0.123243
644,0.123243
645,0.123243
646,0.123243
647,0.123243
648,0.123243
649,0.123243
650,0.123243
651,0.123243
652,0.123243
653,0.123243
654,0.123243
655,0.123243
656,0.123243
657,0.123243
658,0.123243
659,0.123243
660,0.123243
661,0.123243
662,0.123243
663,0.123243
664,0.123243
665,0.123243
666,0.123243
667,0.123243
668,0.123243
669,0.123243
670,0.123243
671,0.123243
672,0.123243
673,0.123243
674,0.123243
675,0.123243
676,0.123243
677,0.123243
678,0.123243
679,0.123243
680,0.123243
681,0.123243
682,0.123243
683,0.123243
684,0.123243
685,0.123243
686,0.123243
687,0.123243
688,0.123243
689,0.123243
690,0.123243
691,0.123243
692,0.123243
693,0.123243
694,0.123243
695,0.123243
696,0.123243
697,0.123243
698,0.123243
699,0.123243
700,0.123243
701,0.123243
702,0.123243
703,0.123243
704,0.123243
705,0.123243
706,0.123243
707,0.123243
708,0.123243
709,0.123243
710,0.123243
711,0.123243
712,0.123243
713,0.123243
714,0.123243
715,0.123243
716,0.123243
717,0.123243
718,0.123243
719,0.123243
720,0.123243
721,0.123243
722,0.123243
723,0.123243
724,0.123243
725,0.123243
726,0.123243
727,0.123243
728,0.123243
729,0.123243
730,0.123243
731,0.123243
732,0.123243
733,0.123243
734,0.123243
735,0.123243
736,0.123243
737,0.123243
738,0.123243
739,0.123243
740,0.123243
741,0.123243
742,0.123243
743,0.123243
744,0.123243
745,0.123243
746,0.123243
747,0.123243
748,0.123243
749,0.123243
750,0.123243
751,0.123243
752,0.123243
753,0.123243
754,0.123243
755,0.123243
756,0.123243
757,0.123243
758,0.123243
759,0.123243
760,0.123243
761,0.123243
762,0.123243
763,0.123243
764,0.123243
765,0.123243
766,0.123243
767,0.123243
768,0.123243
769,0.123243
770,0.123243
771,0.123243
772,0.123243
773,0.123243
774,0.123243
775,0.123243
776,0.123243
777,0.123243
778,0.123243
779,0.123243
780,0.123243
781,0.123243
782,0.123243
783,0.123243
784,0.123243
785,0.123243
786,0.123243
787,0.123243
788,0.123243
789,0.123243
790,0.123243
791,0.123243
792,0.123243
793,0.123243
794,0.123243
795,0.123243
796,0.123243
797,0.123243
798,0.123243
799,0.123243
800,0.123243
801,0.123243
802,0.123243
803,0.123243
804,0.123243
805,0.123243
806,0.123243
807,0.123243
808,0.123243
809,0.123243
810,0.123243
811,0.123243
812,0.123243
813,0.123243
814,0.123243
815,0.123243
816,0.123243
817,0.123243
818,0.123243
819,0.123243
820,0.123243
821,0.123243
822,0.123243
823,0.123243
824,0.123243
825,0.123243
826,0.123243
827,0.123243
828,0.123243
829,0.123243
830,0.123243
831,0.123243
832,0.123243
833,0.123243
834,0.123243
835,0.123243
836,0.123243
837,0.123243
838,0.123243
839,0.123243
840,0.123243
841,0.123243
842,0.123243
843,0.123243
844,0.123243
845,0.123243
846,0.123243
847,0.123243
848,0.123243
849,0.123243
850,0.123243
851,0.123243
852,0.123243
853,0.123243
854,0.123243
855,0.123243
856,0.123243
857,0.123243
858,0.123243
859,0.123243
860,0.123243
861,0.123243
862,0.123243
863,0.123243
864,0.123243
865,0.123243
866,0.123243
867,0.123243
868,0.123243
869,0.123243
870,0.123243
871,0.123243
872,0.123243
873,0.123243
874,0.123243
875,0.123243
876,0.123243
877,0.123243
878,0.123243
879,0.123243
880,0.123243
881,0.123243
882,0.123243
883,0.123243
884,0.123243
885,0.123243
886,0.123243
887,0.123243
888,0.123243
889,0.123243
890,0.123243
891,0.123243
892,0.123243
893,0.123243
894,0.123243
895,0.123243
896,0.123243
897,0.123243
898,0.123243
899,0.123243
900,0.123243
901,0.123243
902,0.123243
903,0.123243
904,0.123243
905,0.123243
906,0.123243
907,0.123243
908,0.123243
909,0.123243
910,0.123243
911,0.123243
912,0.123243
913,0.123243
914,0.123243
915,0.123243
916,0.123243
917,0.123243
918,0.123243
919,0.123243
920,0.123243
921,0.123243
922,0.123243
923,0.123243
924,0.123243
925,0.123243
926,0.123243
927,0.123243
928,0.123243
929,0.123243
930,0.123243
931,0.123243
932,0.123243
933,0.123243
934,0.123243
935,0.123243
936,0.123243
937,0.123243
938,0.123243
939,0.123243
940,0.123243
941,0.123243
942,0.123243
943,0.123243
944,0.123243
945,0.123243
946,0.123243
947,0.123243
948,0.123243
949,0.123243
950,0.123243
951,0.123243
952,0.123243
953,0.123243
954,0.123243
955,0.123243
956,0.123243
957,0.123243
958,0.123243
959,0.123243
960,0.123243
961,0.123243
962,0.123243
963,0.123243
964,0.123243
965,0.123243
966,0.123243
967,0.123243
968,0.123243
969,0.123243
970,0.123243
971,0.123243
972,0.123243
973,0.123243
974,0.123243
975,0.123243
976,0.123243
977,0.123243
978,0.123243
979,0.123243
980,0.123243
981,0.123243
982,0.123243
983,0.123243
984,0.123243
985,0.123243
986,0.123243
987,0.123243
988,0.123243
989,0.123243
990,0.123243
991,0.123243
992,0.123243
993,0.123243
994,0.123243
995,0.123243
996,0.123243
997,0.123243
998,0.123243
999,0.123243
1000,0.123243
1001,0.123243
1002,0.123243
1003,0.123243
1004,0.123243
1005,0.123243
1006,0.123243
1007,0.123243
1008,0.123243
1009,0.123243
1010,0.123243
1011,0.123243
1012,0.123243
1013,0.123243
1014,0.123243
1015,0.123243
1016,0.123243
1017,0.123243
1018,0.123243
1019,0.123243
1020,0.123243
1021,0.123243
1022,0.123243
1023,0.123243
1024,0.123243
1025,0.123243
1026,0.123243
1027,0.123243
1028,0.123243
1029,0.123243
1030,0.123243
1031,0.123243
1032,0.123243
1033,0.123243
1034,0.123243
1035,0.123243
1036,0.123243
1037,0.123243
1038,0.123243
1039,0.123243
1040,0.123243
1041,0.123243
1042,0.123243
1043,0.123243
1044,0.123243
1045,0.123243
1046,0.123243
1047,0.123243
1048,0.123243
1049,0.123243
1050,0.123243
1051,0.123243
1052,0.123243
1053,0.123243
1054,0.123243
1055,0.123243
1056,0.123243
1057,0.123243
1058,0.123243
1059,0.123243
1060,0.123243
1061,0.123243
1062,0.123243
1063,0.123243
1064,0.123243
1065,0.123243
1066,0.123243
1067,0.123243
1068,0.123243
1069,0.123243
1070,0.123243
1071,0.123243
1072,0.123243
1073,0.123243
1074,0.123243
1075,0.123243
1076,0.123243
1077,0.123243
1078,0.123243
1079,0.123243
1080,0.123243
1081,0.123243
1082,0.123243
1083,0.123243
1084,0.123243
1085,0.123243
1086,0.123243
1087,0.123243
1088,0.123243
1089,0.123243
1090,0.123243
1091,0.123243
1092,0.123243
1093,0.123243
1094,0.123243
1095,0.123243
1096,0.123243
1097,0.123243
1098,0.123243
1099,0.123243
1100,0.123243
1101,0.123243
1102,0.123243
1103,0.123243
1104,0.123243
1105,0.123243
1106,0.123243
1107,0.123243
1108,0.123243
1109,0.123243
1110,0.123243
1111,0.123243
1112,0.123243
1113,0.123243
1114,0.123243
1115,0.123243
1116,0.123243
1117,0.123243
1118,0.123243
1119,0.123243
1120,0.123243
1121,0.123243
1122,0.123243
1123,0.123243
1124,0.123243
1125,0.123243
1126,0.123243
1127,0.123243
1128,0.123243
1129,0.123243
1130,0.123243
1131,0.123243
1132,0.123243
1133,0.123243
1134,0.123243
1135,0.123243
1136,0.123243
1137,0.123243
1138,0.123243
1139,0.123243
1140,0.123243
1141,0.123243
1142,0.123243
1143,0.123243
1144,0.123243
1145,0.123243
1146,0.123243
1147,0.123243
1148,0.123243
1149,0.123243
1150,0.123243
1151,0.123243
1152,0.123243
1153,0.123243
1154,0.123243
1155,0.123243
1156,0.123243
1157,0.123243
1158,0.123243
1159,0.123243
1160,0.123243
1161,0.123243
1162,0.123243
1163,0.123243
1164,0.123243
1165,0.123243
1166,0.123243
1167,0.123243
1168,0.123243
1169,0.123243
1170,0.123243
1171,0.123243
1172,0.123243
1173,0.123243
1174,0.123243
1175,0.123243
1176,0.123243
1177,0.123243
1178,0.123243
1179,0.123243
1180,0.123243
1181,0.123243
1182,0.123243
1183,0.123243
1184,0.123243
1185,0.123243
1186,0.123243
1187,0.123243
1188,0.123243
1189,0.123243
1190,0.123243
1191,0.123243
1192,0.123243
1193,0.123243
1194,0.123243
1195,0.123243
1196,0.123243
1197,0.123243
1198,0.123243
1199,0.123243
