#step,index
667,501.713
668,501.713
669,501.713
670,501.713
671,501.713
672,501.713
673,501.713
674,501.713
675,501.713
676,501.713
677,501.713
678,501.713
679,501.713
680,501.713
681,501.713
682,501.713
683,501.713
684,501.713
685,501.713
686,501.713
687,501.713
688,501.713
689,501.713
690,501.713
691,501.713
692,497.338
693,496.699
694,496.38
695,493.912
696,493.912
697,490.592
698,490.592
699,490.592
700,485.411
701,485.411
702,485.411
703,485.411
704,485.411
705,481.159
706,481.159
707,483.26
708,483.26
709,483.26
710,483.26
711,483.26
712,483.26
713,483.26
714,483.26
715,483.26
716,483.26
717,483.26
718,483.26
719,483.26
720,483.26
721,483.26
722,483.26
723,483.26
724,483.26
725,483.26
726,483.26
727,483.26
728,483.26
729,483.26
730,483.26
731,483.26
732,483.26
733,483.26
734,483.26
735,483.26
736,483.26
737,483.26
738,483.26
739,483.26
740,483.26
741,483.26
742,483.26
743,483.26
744,483.26
745,483.26
746,483.26
747,483.26
748,483.26
749,483.26
750,483.26
751,483.26
752,483.26
753,483.26
754,483.26
755,483.26
756,483.26
757,483.26
758,483.26
759,483.26
760,483.26
761,483.26
762,483.26
763,483.26
764,483.26
765,483.26
766,483.26
767,483.26
768,483.26
769,483.26
770,483.26
771,483.26
772,483.26
773,483.26
774,483.26
775,483.26
776,483.26
777,483.26
778,483.26
779,483.26
780,483.26
781,483.26
782,483.26
783,483.26
784,483.26
785,483.26
786,483.26
787,483.26
788,483.26
789,483.26
790,483.26
791,483.26
792,483.26
793,483.26
794,483.26
795,483.26
796,483.26
797,483.26
798,483.26
799,483.26
800,483.26
801,483.26
802,483.26
803,483.26
804,483.26
805,483.26
806,483.26
807,483.26
808,483.26
809,434.121
810,434.121
811,426.895
812,423.188
813,423.188
814,423.188
815,413.568
816,401.049
817,406.659
818,388.668
819,388.668
820,388.668
821,388.668
822,388.668
823,388.668
824,381.311
825,376.398
826,373.749
827,364.747
828,364.747
829,354.516
830,355.526
831,355.526
832,355.526
833,355.526
834,355.526
835,355.526
836,355.526
837,355.526
838,355.526
839,355.526
840,355.526
841,355.526
842,355.526
843,355.526
844,355.526
845,355.526
846,355.526
847,355.526
848,355.526
849,355.526
850,355.526
851,355.526
852,355.526
853,355.526
854,355.526
855,355.526
856,355.526
857,355.526
858,355.526
859,355.526
860,355.526
861,355.526
862,355.526
863,355.526
864,355.526
865,355.526
866,355.526
867,355.526
868,355.526
869,355.526
870,355.526
871,355.526
872,355.526
873,355.526
874,355.526
875,355.526
876,355.526
877,351.417
878,356.029
879,356.029
880,356.029
881,330.204
882,330.204
883,330.204
884,330.204
885,330.204
886,341.573
887,341.573
888,341.573
889,341.573
890,341.573
891,341.573
892,341.573
893,341.573
894,341.573
895,341.573
896,341.573
897,341.573
898,341.573
899,341.573
900,341.573
901,341.573
902,341.573
903,341.573
904,356.712
905,350.241
906,363.762
907,363.762
908,363.762
909,363.762
910,363.762
911,363.762
912,363.762
913,354.295
914,354.295
915,354.295
916,355.882
917,354.06
918,354.06
919,354.06
920,367.245
921,367.245
922,367.245
923,367.245
924,367.245
925,367.245
926,367.245
927,367.245
928,367.245
929,367.245
930,367.245
931,367.245
932,367.245
933,367.245
934,367.245
935,367.245
936,367.245
937,367.245
938,367.245
939,367.245
940,367.245
941,367.245
942,367.245
943,367.245
944,367.245
945,367.245
946,367.245
947,367.245
948,367.245
949,367.245
950,367.245
951,367.245
952,367.245
953,367.245
954,367.245
955,367.245
956,367.245
957,367.245
958,367.245
959,367.245
960,367.245
961,367.245
962,367.245
963,367.245
964,367.245
965,367.245
966,367.245
967,367.245
968,367.245
969,367.245
970,367.245
971,367.245
972,367.245
973,367.245
974,367.245
975,367.245
976,367.245
977,367.245
978,367.245
979,367.245
980,367.245
981,367.245
982,367.245
983,367.245
984,367.245
985,367.245
986,367.245
987,367.245
988,367.245
989,367.245
990,367.245
991,367.245
992,367.245
993,367.245
994,367.245
995,367.245
996,367.245
997,367.245
998,367.245
999,367.245
1000,367.245
1001,367.245
1002,367.245
1003,367.245
1004,367.245
1005,367.245
1006,367.245
1007,367.245
1008,367.245
1009,367.245
1010,367.245
1011,367.245
1012,330.493
1013,330.493
1014,330.493
1015,330.493
1016,330.493
1017,330.493
1018,330.493
1019,330.493
1020,330.493
1021,330.493
1022,330.493
1023,330.493
1024,330.493
1025,330.493
1026,330.493
1027,330.493
1028,330.493
1029,330.493
1030,330.493
1031,330.493
1032,330.493
1033,330.123
1034,333.39
1035,334.395
1036,334.395
1037,334.395
1038,334.395
1039,334.395
1040,334.395
1041,336.431
1042,336.431
1043,345.985
1044,345.362
1045,345.362
1046,345.835
1047,345.835
1048,345.835
1049,343.479
1050,343.663
1051,343.663
1052,343.663
1053,343.663
1054,343.663
1055,343.663
1056,343.663
1057,343.663
1058,343.663
1059,343.663
1060,343.663
1061,343.663
1062,343.663
1063,343.663
1064,343.663
1065,343.663
1066,343.663
1067,343.663
1068,343.663
1069,343.663
1070,343.663
1071,343.663
1072,343.663
1073,343.663
1074,343.663
1075,343.663
1076,343.663
1077,343.663
1078,343.663
1079,343.663
1080,343.663
1081,343.663
1082,343.663
1083,343.663
1084,343.663
1085,343.663
1086,343.663
1087,343.663
1088,343.663
1089,343.663
1090,343.663
1091,343.663
1092,330.209
1093,326.536
1094,326.559
1095,328.507
1096,328.507
1097,328.332
1098,327.896
1099,327.43
1100,327.455
1101,327.455
1102,326.768
1103,326.507
1104,328.341
1105,328.919
1106,328.919
1107,328.869
1108,328.713
1109,328.176
1110,328.176
1111,327.015
1112,326.85
1113,326.85
1114,326.85
1115,326.85
1116,326.85
1117,326.617
1118,326.617
1119,326.617
1120,326.617
1121,326.617
1122,326.617
1123,326.617
1124,326.617
1125,326.617
1126,326.617
1127,326.617
1128,326.617
1129,326.617
1130,326.617
1131,326.617
1132,326.617
1133,326.617
1134,326.617
1135,326.617
1136,326.617
1137,326.617
1138,326.617
1139,326.617
1140,324.644
1141,324.103
1142,324.527
1143,324.527
1144,324.527
1145,324.79
1146,324.79
1147,324.79
1148,324.612
1149,324.238
1150,324.238
1151,324.271
1152,324.022
1153,324.022
1154,324.548
1155,324.939
1156,325.402
1157,325.406
1158,325.406
1159,324.931
1160,324.753
1161,324.757
1162,324.859
1163,324.858
1164,324.957
1165,325.494
1166,325.746
1167,325.92
1168,326.277
1169,326.356
1170,326.356
1171,326.356
1172,326.356
1173,326.356
1174,326.356
1175,326.356
1176,326.356
1177,326.356
1178,326.09
1179,326.09
1180,326.089
1181,326.003
1182,326.003
1183,326.003
1184,326.003
1185,326.003
1186,326.003
1187,326.003
1188,326.003
1189,326.003
1190,326.003
1191,326.003
1192,326.003
1193,326.003
1194,326.003
1195,326.003
1196,326.003
1197,326.003
1198,326.003
1199,326.003
