#step,index
504,0.2112
505,0.2112
506,0.2112
507,0.2112
508,0.2112
509,0.2112
510,0.2112
511,0.2112
512,0.2112
513,0.2112
514,0.2112
515,0.2112
516,0.2112
517,0.2112
518,0.2112
519,0.2112
520,0.2112
521,0.2112
522,0.2112
523,0.2112
524,0.2112
525,0.2112
526,0.2112
527,0.2112
528,0.2112
529,0.2112
530,0.2112
531,0.2112
532,0.2112
533,0.2112
534,0.2112
535,0.2112
536,0.2112
537,0.2112
538,0.2112
539,0.2112
540,0.2112
541,0.2112
542,0.2112
543,0.2112
544,0.2112
545,0.2112
546,0.2112
547,0.2112
548,0.2112
549,0.2112
550,0.32
551,0.32
552,0.32
553,0.32
554,0.32
555,0.32
556,0.32
557,0.32
558,0.32
559,0.32
560,0.32
561,0.32
562,0.32
563,0.32
564,0.32
565,0.32
566,0.32
567,0.32
568,0.32
569,0.32
570,0.32
571,0.32
572,0.32
573,0.32
574,0.32
575,0.32
576,0.32
577,0.32
578,0.32
579,0.32
580,0.32
581,0.32
582,0.32
583,0.32
584,0.32
585,0.32
586,0.32
587,0.32
588,0.32
589,0.32
590,0.32
591,0.32
592,0.32
593,0.32
594,0.32
595,0.32
596,0.3318
597,0.3318
598,0.3318
599,0.3318
600,0.3318
601,0.3318
602,0.3318
603,0.3318
604,0.3318
605,0.3318
606,0.3318
607,0.3318
608,0.3318
609,0.3318
610,0.3318
611,0.3318
612,0.3318
613,0.3318
614,0.3318
615,0.3318
616,0.3318
617,0.3318
618,0.3318
619,0.3318
620,0.3318
621,0.3318
622,0.3318
623,0.3318
624,0.3318
625,0.3318
626,0.3318
627,0.3318
628,0.3318
629,0.3318
630,0.3318
631,0.3318
632,0.3318
633,0.3318
634,0.3318
635,0.3318
636,0.3318
637,0.3318
638,0.3318
639,0.3318
640,0.3318
641,0.3318
642,0.3318
643,0.3318
644,0.3318
645,0.3318
646,0.3318
647,0.3318
648,0.3318
649,0.3318
650,0.3318
651,0.3318
652,0.3318
653,0.3318
654,0.3318
655,0.3318
656,0.3318
657,0.3318
658,0.3318
659,0.3318
660,0.3318
661,0.3318
662,0.3318
663,0.3318
664,0.3318
665,0.3318
666,0.3318
667,0.3318
668,0.3318
669,0.3318
670,0.3318
671,0.3318
672,0.3318
673,0.3318
674,0.3318
675,0.3318
676,0.3318
677,0.3318
678,0.3318
679,0.3318
680,0.3318
681,0.3318
682,0.3318
683,0.3318
684,0.3318
685,0.3318
686,0.3318
687,0.3318
688,0.3318
689,0.3318
690,0.3318
691,0.3318
692,0.3318
693,0.3318
694,0.3318
695,0.3318
696,0.3318
697,0.3318
698,0.3318
699,0.3318
700,0.3318
701,0.3318
702,0.3318
703,0.3318
704,0.3318
705,0.3318
706,0.3318
707,0.3318
708,0.3318
709,0.3318
710,0.3318
711,0.3318
712,0.3318
713,0.3318
714,0.3318
715,0.3318
716,0.3318
717,0.3318
718,0.3318
719,0.3318
720,0.3318
721,0.3318
722,0.3318
723,0.3318
724,0.3318
725,0.3318
726,0.3318
727,0.3318
728,0.3318
729,0.3318
730,0.3318
731,0.3318
732,0.3318
733,0.3318
734,0.3318
735,0.3318
736,0.3318
737,0.3318
738,0.3318
739,0.3318
740,0.3318
741,0.3318
742,0.3318
743,0.3318
744,0.3318
745,0.3318
746,0.3318
747,0.3318
748,0.3318
749,0.3318
750,0.3318
751,0.3318
752,0.3318
753,0.3318
754,0.3318
755,0.3318
756,0.3318
757,0.3318
758,0.3318
759,0.3318
760,0.3318
761,0.3318
762,0.3318
763,0.3318
764,0.3318
765,0.3318
766,0.3318
767,0.3318
768,0.3318
769,0.3318
770,0.3318
771,0.3318
772,0.3318
773,0.3318
774,0.3318
775,0.3318
776,0.3318
777,0.3318
778,0.3318
779,0.3318
780,0.3318
781,0.3318
782,0.3318
783,0.3318
784,0.3318
785,0.3318
786,0.3318
787,0.3318
788,0.3318
789,0.3318
790,0.3318
791,0.3318
792,0.3318
793,0.3318
794,0.3318
795,0.3318
796,0.3318
797,0.3318
798,0.3318
799,0.3318
800,0.3318
801,0.3318
802,0.3318
803,0.3318
804,0.3318
805,0.3318
806,0.3318
807,0.3318
808,0.3318
809,0.3318
810,0.3318
811,0.3318
812,0.3318
813,0.3318
814,0.3318
815,0.3318
816,0.3318
817,0.3318
818,0.3318
819,0.3318
820,0.3318
821,0.3318
822,0.3318
823,0.3318
824,0.3318
825,0.3318
826,0.3318
827,0.3318
828,0.3318
829,0.3318
830,0.3318
831,0.3318
832,0.3318
833,0.3318
834,0.3318
835,0.3318
836,0.3318
837,0.3318
838,0.3318
839,0.3318
840,0.3318
841,0.3318
842,0.3318
843,0.3318
844,0.3318
845,0.3318
846,0.3318
847,0.3318
848,0.3318
849,0.3318
850,0.3318
851,0.3318
852,0.3318
853,0.3318
854,0.3318
855,0.3318
856,0.3318
857,0.3318
858,0.3318
859,0.3318
860,0.3318
861,0.3318
862,0.3318
863,0.3318
864,0.3318
865,0.3318
866,0.3318
867,0.3318
868,0.3318
869,0.3318
870,0.3318
871,0.3318
872,0.3432
873,0.3432
874,0.3432
875,0.3432
876,0.3432
877,0.3432
878,0.3432
879,0.3432
880,0.3432
881,0.3432
882,0.3432
883,0.3432
884,0.3432
885,0.3432
886,0.3432
887,0.3432
888,0.3432
889,0.3432
890,0.3432
891,0.3432
892,0.3432
893,0.3432
894,0.3432
895,0.3432
896,0.3432
897,0.3432
898,0.3432
899,0.3432
900,0.3432
901,0.3432
902,0.3432
903,0.3432
904,0.3432
905,0.3432
906,0.3432
907,0.3432
908,0.3432
909,0.3432
910,0.3432
911,0.3432
912,0.3432
913,0.3432
914,0.3432
915,0.3432
916,0.3432
917,0.3432
918,0.3432
919,0.3432
920,0.3432
921,0.3432
922,0.3432
923,0.3432
924,0.3432
925,0.3432
926,0.3432
927,0.3432
928,0.3432
929,0.3432
930,0.3432
931,0.3432
932,0.3432
933,0.3432
934,0.3432
935,0.3432
936,0.3432
937,0.3432
938,0.3432
939,0.3432
940,0.3432
941,0.3432
942,0.3432
943,0.3432
944,0.3432
945,0.3432
946,0.3432
947,0.3432
948,0.3432
949,0.3432
950,0.3432
951,0.3432
952,0.3432
953,0.3432
954,0.3432
955,0.3432
956,0.3432
957,0.3432
958,0.3432
959,0.3432
960,0.3432
961,0.3432
962,0.3432
963,0.3432
964,0.3432
965,0.3432
966,0.3432
967,0.3432
968,0.3432
969,0.3432
970,0.3432
971,0.3432
972,0.3432
973,0.3432
974,0.3432
975,0.3432
976,0.3432
977,0.3432
978,0.3432
979,0.3432
980,0.3432
981,0.3432
982,0.3432
983,0.3432
984,0.3432
985,0.3432
986,0.3432
987,0.3432
988,0.3432
989,0.3432
990,0.3432
991,0.3432
992,0.3432
993,0.3432
994,0.3432
995,0.3432
996,0.3432
997,0.3432
998,0.3432
999,0.3432
1000,0.3432
1001,0.3432
1002,0.3432
1003,0.3432
1004,0.3432
1005,0.3432
1006,0.3432
1007,0.3432
1008,0.3432
1009,0.3432
1010,0.3432
1011,0.3432
1012,0.3432
1013,0.3432
1014,0.3432
1015,0.3432
1016,0.3432
1017,0.3432
1018,0.3432
1019,0.3432
1020,0.3432
1021,0.3432
1022,0.3432
1023,0.3432
1024,0.3432
1025,0.3432
1026,0.3432
1027,0.3432
1028,0.3432
1029,0.3432
1030,0.3432
1031,0.3432
1032,0.3432
1033,0.3432
1034,0.3432
1035,0.3432
1036,0.3432
1037,0.3432
1038,0.3432
1039,0.3432
1040,0.3432
1041,0.3432
1042,0.3432
1043,0.3432
1044,0.3432
1045,0.3432
1046,0.3432
1047,0.3432
1048,0.3432
1049,0.3432
1050,0.3432
1051,0.3432
1052,0.3432
1053,0.3432
1054,0.3432
1055,0.3432
1056,0.3432
1057,0.3432
1058,0.3432
1059,0.3432
1060,0.3432
1061,0.3432
1062,0.3432
1063,0.3432
1064,0.3432
1065,0.3432
1066,0.3432
1067,0.3432
1068,0.3432
1069,0.3432
1070,0.3432
1071,0.3432
1072,0.3432
1073,0.3432
1074,0.3432
1075,0.3432
1076,0.3432
1077,0.3432
1078,0.3432
1079,0.3432
1080,0.3432
1081,0.3432
1082,0.3432
1083,0.3432
1084,0.3432
1085,0.3432
1086,0.3432
1087,0.3432
1088,0.3432
1089,0.3432
1090,0.3432
1091,0.3432
1092,0.3432
1093,0.3432
1094,0.3432
1095,0.3432
1096,0.3432
1097,0.3432
1098,0.3432
1099,0.3432
1100,0.3432
1101,0.3432
1102,0.3432
1103,0.3432
1104,0.3432
1105,0.3432
1106,0.3432
1107,0.3432
1108,0.3432
1109,0.3432
1110,0.3432
1111,0.3432
1112,0.3432
1113,0.3432
1114,0.3432
1115,0.3432
1116,0.3432
1117,0.3432
1118,0.3432
1119,0.3432
1120,0.3432
1121,0.3432
1122,0.3432
1123,0.3432
1124,0.3432
1125,0.3432
1126,0.3432
1127,0.3432
1128,0.3432
1129,0.3432
1130,0.3432
1131,0.3432
1132,0.3432
1133,0.3432
1134,0.3432
1135,0.3432
1136,0.3432
1137,0.3432
1138,0.3432
1139,0.3432
1140,0.3432
1141,0.3432
1142,0.3432
1143,0.3432
1144,0.3432
1145,0.3432
1146,0.3432
1147,0.3432
1148,0.3432
1149,0.3432
1150,0.3432
1151,0.3432
1152,0.3432
1153,0.3432
1154,0.3432
1155,0.3432
1156,0.3432
1157,0.3432
1158,0.3432
1159,0.3432
1160,0.3432
1161,0.3432
1162,0.3432
1163,0.3432
1164,0.3432
1165,0.3432
1166,0.3432
1167,0.3432
1168,0.3432
1169,0.3432
1170,0.3432
1171,0.3432
1172,0.3432
1173,0.3432
1174,0.3432
1175,0.3432
1176,0.3432
1177,0.3432
1178,0.3432
1179,0.3432
1180,0.3432
1181,0.3432
1182,0.3432
1183,0.3432
1184,0.3432
1185,0.3432
1186,0.3432
1187,0.3432
1188,0.3432
1189,0.3432
1190,0.3432
1191,0.3432
1192,0.3432
1193,0.3432
1194,0.3432
1195,0.3432
1196,0.3432
1197,0.3432
1198,0.3432
1199,0.3432
