#step,index
666,35.7624
667,35.7624
668,35.7624
669,35.7624
670,35.7624
671,35.7624
672,35.7624
673,35.7624
674,35.7624
675,35.7624
676,35.7624
677,35.7624
678,35.7624
679,35.7624
680,35.7624
681,35.7624
682,35.7624
683,35.7624
684,35.7624
685,35.7624
686,35.7624
687,35.7624
688,35.7624
689,35.7624
690,35.7624
691,35.7624
692,35.7624
693,35.7624
694,35.7624
695,35.7624
696,35.7624
697,35.7624
698,35.7624
699,35.7624
700,35.7624
701,35.7624
702,35.7624
703,35.7624
704,35.7624
705,35.7624
706,35.7624
707,35.7624
708,35.7624
709,35.7624
710,35.7624
711,35.7624
712,35.7624
713,35.7624
714,35.7624
715,35.7624
716,35.7624
717,35.7624
718,35.7624
719,35.7624
720,35.7624
721,35.7624
722,35.7624
723,35.7624
724,35.7624
725,35.7624
726,35.7624
727,35.7624
728,35.7624
729,35.7624
730,35.7624
731,35.7624
732,35.7624
733,35.7624
734,35.7624
735,35.7624
736,35.7624
737,35.7624
738,35.7624
739,35.7624
740,35.7624
741,35.7624
742,35.7624
743,35.7624
744,35.7624
745,35.7624
746,35.7624
747,35.7624
748,35.7624
749,35.7624
750,35.7624
751,35.7624
752,35.7624
753,35.7624
754,35.7624
755,35.7624
756,35.7624
757,35.7624
758,35.7624
759,35.7624
760,35.7624
761,35.7624
762,35.7624
763,35.7624
764,35.7624
765,35.7624
766,35.7624
767,35.7624
768,35.7624
769,36.7583
770,36.7583
771,36.7583
772,36.7583
773,36.7139
774,36.7139
775,36.7139
776,36.6704
777,36.6704
778,36.6704
779,36.6704
780,36.6704
781,36.6704
782,36.6704
783,36.6704
784,36.6704
785,36.6704
786,36.6704
787,36.6704
788,36.6704
789,36.6704
790,36.6704
791,36.6704
792,36.6704
793,36.6704
794,36.6704
795,36.6704
796,36.6704
797,36.6704
798,36.6704
799,36.6704
800,36.6704
801,36.6704
802,36.6704
803,36.6704
804,36.6704
805,36.6704
806,36.6704
807,36.6704
808,36.6704
809,36.6704
810,36.6704
811,36.6704
812,36.6704
813,36.6704
814,36.6704
815,36.6704
816,36.6704
817,36.6704
818,36.6704
819,36.6704
820,36.6704
821,36.6704
822,36.6704
823,36.6704
824,36.6704
825,36.6704
826,36.6704
827,36.6704
828,36.6704
829,36.6704
830,36.6704
831,36.6704
832,36.6704
833,36.6704
834,36.6704
835,36.6704
836,36.6704
837,36.6704
838,36.6704
839,36.6704
840,36.6704
841,36.6704
842,36.6704
843,36.6704
844,36.6704
845,36.6704
846,36.6704
847,36.6704
848,36.6704
849,36.6704
850,36.6704
851,36.6704
852,36.6704
853,36.6704
854,36.6704
855,36.6704
856,36.6704
857,36.6704
858,36.6704
859,36.6704
860,36.6704
861,36.6704
862,36.6704
863,36.6704
864,36.6704
865,36.6704
866,36.6704
867,36.6704
868,36.6704
869,36.6704
870,36.6704
871,36.6704
872,36.6704
873,36.6704
874,36.6704
875,36.6704
876,36.6704
877,36.6704
878,36.6704
879,36.6704
880,36.6704
881,36.6704
882,36.6704
883,36.6704
884,36.6704
885,36.6704
886,36.6704
887,36.6704
888,36.6704
889,36.6704
890,36.6704
891,36.6704
892,36.6704
893,36.6704
894,36.6704
895,36.6704
896,36.6704
897,36.6704
898,36.6704
899,36.6704
900,36.6704
901,36.6704
902,36.6704
903,36.6704
904,36.6704
905,36.6704
906,36.6704
907,36.6704
908,36.6704
909,36.6704
910,36.6704
911,36.6704
912,36.6704
913,36.6704
914,36.6704
915,36.6704
916,36.6704
917,36.6704
918,36.6704
919,36.6704
920,36.6704
921,36.6704
922,36.6704
923,36.6704
924,36.6704
925,36.6704
926,36.6704
927,36.6704
928,36.6704
929,36.6704
930,36.6704
931,36.6704
932,36.6704
933,36.6704
934,36.6704
935,36.6704
936,36.6704
937,36.6704
938,36.6704
939,36.6704
940,36.6704
941,36.6704
942,36.6704
943,36.6704
944,36.6704
945,36.6704
946,36.6704
947,36.6704
948,36.6704
949,36.6704
950,36.6704
951,36.6704
952,36.6704
953,36.6704
954,36.6704
955,36.6704
956,36.6704
957,36.6704
958,36.6704
959,36.6704
960,36.6704
961,36.6704
962,36.6704
963,36.6704
964,36.6704
965,36.6704
966,36.6704
967,36.6704
968,36.6704
969,36.6704
970,36.6704
971,36.6704
972,36.6704
973,36.6704
974,36.6704
975,36.6704
976,36.6704
977,36.6704
978,36.6704
979,36.6704
980,36.6704
981,36.6704
982,36.6704
983,36.6704
984,36.6704
985,36.6704
986,36.6704
987,36.6704
988,36.6704
989,36.6704
990,36.6704
991,36.6704
992,36.6704
993,36.6704
994,36.6704
995,36.6704
996,36.6704
997,36.6704
998,36.6704
999,36.6704
1000,36.6704
1001,36.6704
1002,36.6704
1003,36.6704
1004,36.6704
1005,36.6704
1006,36.6704
1007,36.6704
1008,36.6704
1009,36.6704
1010,36.6704
1011,36.6704
1012,36.6704
1013,36.6704
1014,36.6704
1015,36.6704
1016,36.6704
1017,36.6704
1018,36.6704
1019,36.6704
1020,36.6704
1021,36.6704
1022,36.6704
1023,36.6704
1024,36.6704
1025,36.6704
1026,36.6704
1027,36.6704
1028,36.6704
1029,36.6704
1030,36.6704
1031,36.6704
1032,36.6704
1033,36.6704
1034,36.6704
1035,36.6704
1036,36.6704
1037,36.6704
1038,36.6704
1039,36.6704
1040,36.6704
1041,36.6704
1042,36.6704
1043,36.6704
1044,36.6704
1045,36.6704
1046,36.6704
1047,36.6704
1048,36.6704
1049,36.6704
1050,36.6704
1051,36.6704
1052,36.6704
1053,36.6704
1054,36.6704
1055,36.6704
1056,36.6704
1057,36.6704
1058,36.6704
1059,36.6704
1060,36.6704
1061,36.6704
1062,36.6704
1063,36.6704
1064,36.6704
1065,36.6704
1066,36.6704
1067,36.6704
1068,36.6704
1069,36.6704
1070,36.6704
1071,36.6704
1072,36.6704
1073,36.6704
1074,36.6704
1075,36.6704
1076,36.6704
1077,36.6704
1078,36.6704
1079,36.6704
1080,36.6704
1081,36.6704
1082,36.6704
1083,36.6704
1084,36.6704
1085,36.6704
1086,36.6704
1087,36.6704
1088,36.6704
1089,36.6704
1090,36.6704
1091,36.6704
1092,36.6704
1093,36.6704
1094,36.6704
1095,36.6704
1096,36.6704
1097,36.6704
1098,36.6704
1099,36.6704
1100,36.6704
1101,36.6704
1102,36.6704
1103,36.6704
1104,36.6704
1105,36.6704
1106,36.6704
1107,36.6704
1108,36.6704
1109,36.6704
1110,36.6704
1111,36.6704
1112,36.6704
1113,36.6704
1114,36.6704
1115,36.6704
1116,36.6704
1117,36.6704
1118,36.6704
1119,36.6704
1120,36.6704
1121,36.6704
1122,36.6704
1123,36.6704
1124,36.6704
1125,36.6704
1126,36.6704
1127,36.6704
1128,36.6704
1129,36.6704
1130,36.6704
1131,36.6704
1132,36.6704
1133,36.6704
1134,36.6704
1135,36.6704
1136,36.6704
1137,36.6704
1138,36.6704
1139,36.6704
1140,36.6704
1141,36.6704
1142,36.6704
1143,36.6704
1144,36.6704
1145,36.6704
1146,36.6704
1147,36.6704
1148,36.6704
1149,36.6704
1150,36.6704
1151,36.6704
1152,36.6704
1153,36.6704
1154,36.6704
1155,36.6704
1156,36.6704
1157,36.6704
1158,36.6704
1159,36.6704
1160,36.6704
1161,36.6704
1162,36.6704
1163,36.6704
1164,36.6704
1165,36.6704
1166,36.6704
1167,36.6704
1168,36.6704
1169,36.6704
1170,36.6704
1171,36.6704
1172,36.6704
1173,36.6704
1174,36.6704
1175,36.6704
1176,36.6704
1177,36.6704
1178,36.6704
1179,36.6704
1180,36.6704
1181,36.6704
1182,36.6704
1183,36.6704
1184,36.6704
1185,36.6704
1186,36.6704
1187,36.6704
1188,36.6704
1189,36.6704
1190,36.6704
1191,36.6704
1192,36.6704
1193,36.6704
1194,36.6704
1195,36.6704
1196,36.6704
1197,36.6704
1198,36.6704
1199,36.6704
