#step,index
745,0.642222
746,0.642222
747,0.642222
748,0.642222
749,0.642222
750,0.642222
751,0.642222
752,0.642222
753,0.642222
754,0.642222
755,0.642222
756,0.642222
757,0.642222
758,0.642222
759,0.642222
760,0.642222
761,0.642222
762,0.642222
763,0.642222
764,0.642222
765,0.642222
766,0.642222
767,0.642222
768,0.642222
769,0.642222
770,0.642222
771,0.642222
772,0.642222
773,0.642222
774,0.642222
775,0.642222
776,0.642222
777,0.642222
778,0.642222
779,0.642222
780,0.642222
781,0.642222
782,0.642222
783,0.642222
784,0.642222
785,0.642222
786,0.642222
787,0.642222
788,0.642222
789,0.642222
790,0.642222
791,0.642222
792,0.642222
793,0.642222
794,0.642222
795,0.642222
796,0.642222
797,0.642222
798,0.642222
799,0.676768
800,0.689091
801,0.701818
802,0.701818
803,0.701818
804,0.701818
805,0.701818
806,0.701818
807,0.701818
808,0.701818
809,0.701818
810,0.701818
811,0.701818
812,0.701818
813,0.701818
814,0.701818
815,0.701818
816,0.701818
817,0.701818
818,0.701818
819,0.701818
820,0.701818
821,0.701818
822,0.701818
823,0.701818
824,0.701818
825,0.701818
826,0.701818
827,0.701818
828,0.701818
829,0.701818
830,0.701818
831,0.701818
832,0.701818
833,0.701818
834,0.701818
835,0.701818
836,0.701818
837,0.701818
838,0.701818
839,0.701818
840,0.701818
841,0.701818
842,0.701818
843,0.701818
844,0.701818
845,0.701818
846,0.701818
847,0.701818
848,0.701818
849,0.701818
850,0.701818
851,0.701818
852,0.701818
853,0.701818
854,0.701818
855,0.701818
856,0.701818
857,0.701818
858,0.701818
859,0.701818
860,0.701818
861,0.701818
862,0.701818
863,0.701818
864,0.701818
865,0.701818
866,0.701818
867,0.701818
868,0.701818
869,0.701818
870,0.701818
871,0.701818
872,0.701818
873,0.701818
874,0.701818
875,0.701818
876,0.701818
877,0.701818
878,0.701818
879,0.701818
880,0.701818
881,0.701818
882,0.701818
883,0.701818
884,0.701818
885,0.701818
886,0.701818
887,0.701818
888,0.701818
889,0.701818
890,0.701818
891,0.701818
892,0.701818
893,0.701818
894,0.701818
895,0.701818
896,0.701818
897,0.701818
898,0.701818
899,0.701818
900,0.701818
901,0.701818
902,0.701818
903,0.701818
904,0.701818
905,0.701818
906,0.701818
907,0.701818
908,0.701818
909,0.701818
910,0.701818
911,0.701818
912,0.701818
913,0.701818
914,0.701818
915,0.701818
916,0.701818
917,0.701818
918,0.701818
919,0.701818
920,0.701818
921,0.701818
922,0.701818
923,0.701818
924,0.701818
925,0.701818
926,0.701818
927,0.701818
928,0.701818
929,0.701818
930,0.701818
931,0.701818
932,0.701818
933,0.701818
934,0.701818
935,0.701818
936,0.701818
937,0.701818
938,0.701818
939,0.701818
940,0.701818
941,0.701818
942,0.701818
943,0.701818
944,0.701818
945,0.701818
946,0.701818
947,0.701818
948,0.701818
949,0.701818
950,0.701818
951,0.701818
952,0.701818
953,0.701818
954,0.701818
955,0.701818
956,0.701818
957,0.701818
958,0.701818
959,0.701818
960,0.701818
961,0.701818
962,0.701818
963,0.701818
964,0.701818
965,0.701818
966,0.701818
967,0.701818
968,0.701818
969,0.701818
970,0.701818
971,0.701818
972,0.701818
973,0.701818
974,0.701818
975,0.701818
976,0.701818
977,0.701818
978,0.701818
979,0.701818
980,0.701818
981,0.701818
982,0.701818
983,0.701818
984,0.701818
985,0.701818
986,0.701818
987,0.701818
988,0.701818
989,0.701818
990,0.701818
991,0.701818
992,0.701818
993,0.701818
994,0.701818
995,0.701818
996,0.701818
997,0.701818
998,0.701818
999,0.701818
1000,0.701818
1001,0.701818
1002,0.701818
1003,0.701818
1004,0.701818
1005,0.701818
1006,0.701818
1007,0.701818
1008,0.701818
1009,0.701818
1010,0.701818
1011,0.701818
1012,0.701818
1013,0.701818
1014,0.701818
1015,0.701818
1016,0.701818
1017,0.701818
1018,0.701818
1019,0.701818
1020,0.701818
1021,0.701818
1022,0.701818
1023,0.701818
1024,0.701818
1025,0.701818
1026,0.701818
1027,0.701818
1028,0.701818
1029,0.701818
1030,0.701818
1031,0.701818
1032,0.701818
1033,0.701818
1034,0.701818
1035,0.701818
1036,0.701818
1037,0.701818
1038,0.701818
1039,0.701818
1040,0.701818
1041,0.701818
1042,0.701818
1043,0.701818
1044,0.701818
1045,0.701818
1046,0.701818
1047,0.701818
1048,0.701818
1049,0.701818
1050,0.701818
1051,0.701818
1052,0.701818
1053,0.701818
1054,0.701818
1055,0.701818
1056,0.701818
1057,0.701818
1058,0.701818
1059,0.701818
1060,0.701818
1061,0.701818
1062,0.701818
1063,0.701818
1064,0.701818
1065,0.701818
1066,0.701818
1067,0.701818
1068,0.701818
1069,0.701818
1070,0.701818
1071,0.701818
1072,0.701818
1073,0.701818
1074,0.701818
1075,0.701818
1076,0.701818
1077,0.701818
1078,0.701818
1079,0.701818
1080,0.701818
1081,0.701818
1082,0.701818
1083,0.701818
1084,0.701818
1085,0.701818
1086,0.701818
1087,0.701818
1088,0.701818
1089,0.701818
1090,0.701818
1091,0.701818
1092,0.701818
1093,0.701818
1094,0.701818
1095,0.701818
1096,0.701818
1097,0.701818
1098,0.701818
1099,0.701818
1100,0.701818
1101,0.701818
1102,0.701818
1103,0.701818
1104,0.701818
1105,0.701818
1106,0.701818
1107,0.701818
1108,0.701818
1109,0.701818
1110,0.701818
1111,0.701818
1112,0.701818
1113,0.701818
1114,0.701818
1115,0.701818
1116,0.701818
1117,0.701818
1118,0.701818
1119,0.701818
1120,0.701818
1121,0.701818
1122,0.701818
1123,0.701818
1124,0.701818
1125,0.701818
1126,0.701818
1127,0.701818
1128,0.701818
1129,0.701818
1130,0.701818
1131,0.701818
1132,0.701818
1133,0.701818
1134,0.701818
1135,0.701818
1136,0.701818
1137,0.701818
1138,0.701818
1139,0.701818
1140,0.701818
1141,0.701818
1142,0.701818
1143,0.701818
1144,0.701818
1145,0.701818
1146,0.701818
1147,0.701818
1148,0.701818
1149,0.701818
1150,0.701818
1151,0.701818
1152,0.701818
1153,0.701818
1154,0.701818
1155,0.701818
1156,0.701818
1157,0.701818
1158,0.701818
1159,0.701818
1160,0.701818
1161,0.701818
1162,0.701818
1163,0.701818
1164,0.701818
1165,0.701818
1166,0.701818
1167,0.701818
1168,0.701818
1169,0.701818
1170,0.701818
1171,0.701818
1172,0.701818
1173,0.701818
1174,0.701818
1175,0.701818
1176,0.701818
1177,0.701818
1178,0.701818
1179,0.701818
1180,0.701818
1181,0.701818
1182,0.701818
1183,0.701818
1184,0.701818
1185,0.701818
1186,0.701818
1187,0.701818
1188,0.701818
1189,0.701818
1190,0.701818
1191,0.701818
1192,0.701818
1193,0.701818
1194,0.701818
1195,0.701818
1196,0.701818
1197,0.701818
1198,0.701818
1199,0.701818
