#step,index
815,1.56678
816,1.56678
817,1.56678
818,1.56678
819,1.56678
820,1.56678
821,1.56678
822,1.56678
823,1.56678
824,1.56678
825,1.56678
826,1.56678
827,1.56678
828,1.56678
829,1.56678
830,1.56678
831,1.56678
832,1.56678
833,1.56678
834,1.56678
835,1.56678
836,1.56678
837,1.56678
838,1.56678
839,1.56678
840,1.56678
841,1.56678
842,1.56678
843,1.56678
844,1.56678
845,1.56678
846,1.56678
847,1.56678
848,1.56678
849,1.56678
850,1.56678
851,1.56678
852,1.56678
853,1.56678
854,1.56678
855,1.56678
856,1.56678
857,1.56678
858,1.56678
859,1.56678
860,1.56678
861,1.56678
862,1.56678
863,1.56678
864,1.56678
865,1.56678
866,1.56678
867,1.56678
868,1.56678
869,1.56678
870,1.56678
871,1.56678
872,1.56678
873,1.56678
874,1.56678
875,1.56678
876,1.56678
877,1.56678
878,1.56678
879,1.56678
880,1.56678
881,1.56678
882,1.56678
883,1.56678
884,1.56678
885,1.56678
886,1.56678
887,1.56678
888,1.56678
889,1.56678
890,1.56678
891,1.56678
892,1.56678
893,1.56678
894,1.56678
895,1.56678
896,1.56678
897,1.56678
898,1.56678
899,1.56678
900,1.56678
901,1.56678
902,1.56678
903,1.56678
904,1.56678
905,1.56678
906,1.56678
907,1.56678
908,1.56678
909,1.56678
910,1.56678
911,1.56678
912,1.56678
913,1.56678
914,1.56678
915,1.56678
916,1.56678
917,1.56678
918,1.56678
919,1.56678
920,1.56678
921,1.56678
922,1.56678
923,1.56678
924,1.56678
925,1.56678
926,1.56678
927,1.56678
928,1.56678
929,1.56678
930,1.56678
931,1.56678
932,1.56678
933,1.56678
934,1.56678
935,1.56678
936,1.56678
937,1.56678
938,1.56678
939,1.56678
940,1.56678
941,1.56678
942,1.56678
943,1.56678
944,1.56678
945,1.56678
946,1.56678
947,1.56678
948,1.56678
949,1.56678
950,1.56678
951,1.56678
952,1.56678
953,1.56678
954,1.56678
955,1.56678
956,1.56678
957,1.56678
958,1.56678
959,1.56678
960,1.56678
961,1.56678
962,1.56678
963,1.56678
964,1.56678
965,1.56678
966,1.56678
967,1.56678
968,1.56678
969,1.56678
970,1.56678
971,1.56678
972,1.56678
973,1.56678
974,1.56678
975,1.56678
976,1.56678
977,1.56678
978,1.56678
979,1.56678
980,1.56678
981,1.56678
982,1.56678
983,1.56678
984,1.56678
985,1.56678
986,1.56678
987,1.56678
988,1.56678
989,1.56678
990,1.56678
991,1.56678
992,1.56678
993,1.56678
994,1.56678
995,1.56678
996,1.56678
997,1.56678
998,1.56678
999,1.56678
1000,1.56678
1001,1.56678
1002,1.56678
1003,1.56678
1004,1.56678
1005,1.56678
1006,1.56678
1007,1.56678
1008,1.56678
1009,1.56678
1010,1.56678
1011,1.56678
1012,1.56678
1013,1.56678
1014,1.56678
1015,1.56678
1016,1.56678
1017,1.56678
1018,1.56678
1019,1.56678
1020,1.56678
1021,1.56678
1022,1.56678
1023,1.56678
1024,1.56678
1025,1.56678
1026,1.56678
1027,1.56678
1028,1.56678
1029,1.56678
1030,1.56678
1031,1.56678
1032,1.56678
1033,1.56678
1034,1.56678
1035,1.56678
1036,1.56678
1037,1.56678
1038,1.56678
1039,1.56678
1040,1.56678
1041,1.56678
1042,1.56678
1043,1.56678
1044,1.56678
1045,1.56678
1046,1.56678
1047,1.56678
1048,1.56678
1049,1.56678
1050,1.56678
1051,1.56678
1052,1.56678
1053,1.56678
1054,1.56678
1055,1.56678
1056,1.56678
1057,1.56678
1058,1.56678
1059,1.56678
1060,1.56678
1061,1.56678
1062,1.56678
1063,1.56678
1064,1.56678
1065,1.56678
1066,1.56678
1067,1.56678
1068,1.56678
1069,1.56678
1070,1.56678
1071,1.56678
1072,1.56678
1073,1.56678
1074,1.56678
1075,1.56678
1076,1.56678
1077,1.56678
1078,1.56678
1079,1.56678
1080,1.56678
1081,1.56678
1082,1.56678
1083,1.56678
1084,1.56678
1085,1.56678
1086,1.56678
1087,1.56678
1088,1.56678
1089,1.56678
1090,1.56678
1091,1.56678
1092,1.56678
1093,1.56678
1094,1.56678
1095,1.56678
1096,1.56678
1097,1.56678
1098,1.56678
1099,1.56678
1100,1.56678
1101,1.56678
1102,1.56678
1103,1.56678
1104,1.56678
1105,1.56678
1106,1.56678
1107,1.56678
1108,1.56678
1109,1.56678
1110,1.56678
1111,1.56678
1112,1.56678
1113,1.56678
1114,1.56678
1115,1.56678
1116,1.56678
1117,1.56678
1118,1.56678
1119,1.56678
1120,1.56678
1121,1.56678
1122,1.56678
1123,1.56678
1124,1.56678
1125,1.56678
1126,1.56678
1127,1.56678
1128,1.56678
1129,1.56678
1130,1.56678
1131,1.56678
1132,1.56678
1133,1.56678
1134,1.56678
1135,1.56678
1136,1.56678
1137,1.56678
1138,1.56678
1139,1.56678
1140,1.56678
1141,1.56678
1142,1.56678
1143,1.56678
1144,1.56678
1145,1.56678
1146,1.56678
1147,1.56678
1148,1.56678
1149,1.56678
1150,1.56678
1151,1.56678
1152,1.56678
1153,1.56678
1154,1.56678
1155,1.56678
1156,1.56678
1157,1.56678
1158,1.56678
1159,1.56678
1160,1.56678
1161,1.56678
1162,1.56678
1163,1.56678
1164,1.56678
1165,1.56678
1166,1.56678
1167,1.56678
1168,1.56678
1169,1.56678
1170,1.56678
1171,1.56678
1172,1.56678
1173,1.56678
1174,1.56678
1175,1.56678
1176,1.56678
1177,1.56678
1178,1.56678
1179,1.56678
1180,1.56678
1181,1.56678
1182,1.56678
1183,1.56678
1184,1.56678
1185,1.56678
1186,1.56678
1187,1.56678
1188,1.56678
1189,1.56678
1190,1.56678
1191,1.56678
1192,1.56678
1193,1.56678
1194,1.56678
1195,1.56678
1196,1.56678
1197,1.56678
1198,1.56678
1199,1.56678
