#step,index
260,1.07502
261,1.07502
262,1.07502
263,1.07502
264,1.07502
265,1.07502
266,1.07502
267,1.07502
268,1.07502
269,1.07502
270,1.07502
271,1.07502
272,1.07502
273,1.07502
274,1.07502
275,1.07502
276,1.07502
277,1.07502
278,1.07502
279,1.07502
280,1.07502
281,1.07502
282,1.07502
283,1.07502
284,1.07502
285,1.07502
286,1.07502
287,1.07502
288,1.07502
289,1.07502
290,1.07502
291,1.07502
292,1.07502
293,1.07502
294,1.07502
295,1.07502
296,1.07502
297,1.07502
298,1.07502
299,1.07502
300,1.07502
301,1.07502
302,1.07502
303,1.07502
304,1.07502
305,1.07502
306,1.07502
307,1.07502
308,1.07502
309,1.07502
310,1.07502
311,1.07502
312,1.07502
313,1.07502
314,1.07502
315,1.07502
316,1.07502
317,1.07502
318,1.07502
319,1.07502
320,1.07502
321,1.07502
322,1.07502
323,1.07502
324,1.07502
325,1.07502
326,1.07502
327,1.07502
328,1.07502
329,1.07502
330,1.07502
331,1.07502
332,1.07502
333,1.07502
334,1.07502
335,1.07502
336,1.07502
337,1.07502
338,1.07502
339,1.07502
340,1.07502
341,1.07502
342,1.07502
343,1.07502
344,1.07502
345,1.07502
346,1.07502
347,1.07502
348,1.07502
349,1.07502
350,1.07502
351,1.07502
352,1.07502
353,1.07502
354,1.07502
355,1.07502
356,1.07502
357,1.07502
358,1.07502
359,1.07502
360,1.07502
361,1.07502
362,1.07502
363,1.07502
364,1.07502
365,1.07502
366,1.07502
367,1.07502
368,1.07502
369,1.07502
370,1.07502
371,1.07502
372,1.07502
373,1.07502
374,1.07502
375,1.07502
376,1.07502
377,1.07502
378,1.07502
379,1.07502
380,1.07502
381,1.07502
382,1.07502
383,1.07502
384,1.07502
385,1.07502
386,1.07502
387,1.07502
388,1.07502
389,1.07502
390,1.07502
391,1.07502
392,1.07502
393,1.07502
394,1.07502
395,1.07502
396,1.07502
397,1.07502
398,1.07502
399,1.07502
400,1.07502
401,1.07502
402,1.07502
403,1.07502
404,1.07502
405,1.07502
406,1.07502
407,1.07502
408,1.07502
409,1.07502
410,1.07502
411,1.07502
412,1.07502
413,1.07502
414,1.07502
415,1.07502
416,1.07502
417,1.07502
418,1.07502
419,1.07502
420,1.07502
421,1.07502
422,1.07502
423,1.07502
424,1.07502
425,1.07502
426,1.07502
427,1.07502
428,1.07502
429,1.07502
430,1.07502
431,1.07502
432,1.07502
433,1.07502
434,1.07502
435,1.07502
436,1.07502
437,1.07502
438,1.07502
439,1.07502
440,1.06838
441,1.06601
442,1.06173
443,1.05953
444,1.0483
445,1.04784
446,1.03541
447,1.0327
448,1.02759
449,1.02759
450,1.02759
451,1.02129
452,1.02045
453,1.00475
454,0.993752
455,0.993752
456,0.989215
457,0.989215
458,0.982772
459,0.982772
460,0.958634
461,0.955832
462,0.949326
463,0.941075
464,0.936961
465,0.936961
466,0.936961
467,0.930129
468,0.928128
469,0.927703
470,0.921082
471,0.921082
472,0.921082
473,0.921082
474,0.921082
475,0.921082
476,0.921082
477,0.921082
478,0.921082
479,0.921082
480,0.91762
481,0.91762
482,0.91762
483,0.903669
484,0.903669
485,0.903669
486,0.903669
487,0.903669
488,0.898317
489,0.898317
490,0.898317
491,0.898317
492,0.898317
493,0.898317
494,0.898317
495,0.898317
496,0.898317
497,0.898152
498,0.894126
499,0.894126
500,0.894126
501,0.894126
502,0.894126
503,0.894126
504,0.890191
505,0.890191
506,0.890191
507,0.890191
508,0.884349
509,0.882608
510,0.882307
511,0.882307
512,0.882307
513,0.882307
514,0.882307
515,0.881285
516,0.881285
517,0.881285
518,0.881285
519,0.881285
520,0.881285
521,0.881285
522,0.881285
523,0.881285
524,0.881285
525,0.881285
526,0.881285
527,0.879871
528,0.877535
529,0.874361
530,0.869374
531,0.869374
532,0.869374
533,0.862964
534,0.858697
535,0.858146
536,0.858146
537,0.858146
538,0.858146
539,0.858146
540,0.858146
541,0.858146
542,0.858146
543,0.858146
544,0.858146
545,0.858146
546,0.858146
547,0.857866
548,0.857866
549,0.853779
550,0.851812
551,0.850573
552,0.848159
553,0.848159
554,0.848159
555,0.843756
556,0.843756
557,0.836934
558,0.836934
559,0.836934
560,0.836934
561,0.836934
562,0.836934
563,0.836682
564,0.836682
565,0.836682
566,0.836682
567,0.836682
568,0.836682
569,0.836682
570,0.836682
571,0.836682
572,0.836682
573,0.836009
574,0.833477
575,0.828695
576,0.828695
577,0.828695
578,0.825781
579,0.825781
580,0.825781
581,0.825781
582,0.825781
583,0.825781
584,0.825781
585,0.825781
586,0.825781
587,0.825781
588,0.825781
589,0.825781
590,0.825781
591,0.825781
592,0.825781
593,0.825781
594,0.825781
595,0.825781
596,0.825781
597,0.825781
598,0.825781
599,0.825781
600,0.825781
601,0.825781
602,0.825781
603,0.825781
604,0.825781
605,0.825781
606,0.825781
607,0.825781
608,0.825781
609,0.819412
610,0.819412
611,0.819412
612,0.819412
613,0.819412
614,0.819412
615,0.819412
616,0.819412
617,0.819412
618,0.819412
619,0.819412
620,0.814282
621,0.814282
622,0.814256
623,0.812146
624,0.812146
625,0.812146
626,0.812146
627,0.812146
628,0.812146
629,0.812146
630,0.812146
631,0.812146
632,0.812146
633,0.812146
634,0.812146
635,0.812146
636,0.808355
637,0.804446
638,0.802882
639,0.802317
640,0.800613
641,0.800613
642,0.800613
643,0.799591
644,0.799488
645,0.799368
646,0.799368
647,0.799368
648,0.799368
649,0.799368
650,0.799368
651,0.799368
652,0.799368
653,0.799368
654,0.799368
655,0.799368
656,0.799368
657,0.799368
658,0.799368
659,0.799368
660,0.799368
661,0.799368
662,0.799368
663,0.799368
664,0.799368
665,0.799368
666,0.799368
667,0.799368
668,0.797291
669,0.794647
670,0.793968
671,0.78042
672,0.77775
673,0.77775
674,0.77775
675,0.77775
676,0.771475
677,0.771475
678,0.771475
679,0.771475
680,0.771475
681,0.77056
682,0.77056
683,0.77056
684,0.77056
685,0.77056
686,0.77056
687,0.77056
688,0.77056
689,0.77056
690,0.77056
691,0.77056
692,0.77056
693,0.77056
694,0.77056
695,0.77056
696,0.77056
697,0.77056
698,0.77056
699,0.77056
700,0.77056
701,0.77056
702,0.77056
703,0.77056
704,0.77056
705,0.77056
706,0.77056
707,0.77056
708,0.77056
709,0.77056
710,0.77056
711,0.77056
712,0.77056
713,0.77056
714,0.77056
715,0.77056
716,0.768094
717,0.765878
718,0.765175
719,0.763886
720,0.763886
721,0.763886
722,0.763886
723,0.763886
724,0.761902
725,0.761902
726,0.761902
727,0.761902
728,0.761902
729,0.760959
730,0.760959
731,0.760959
732,0.760959
733,0.760959
734,0.760959
735,0.760959
736,0.760959
737,0.75879
738,0.75879
739,0.758763
740,0.758127
741,0.758127
742,0.758127
743,0.758127
744,0.758127
745,0.758127
746,0.757783
747,0.757783
748,0.757783
749,0.757783
750,0.757364
751,0.756965
752,0.756965
753,0.756965
754,0.754886
755,0.754886
756,0.754886
757,0.754886
758,0.754886
759,0.754886
760,0.754886
761,0.754886
762,0.754886
763,0.754886
764,0.754886
765,0.754886
766,0.754886
767,0.754886
768,0.754886
769,0.754886
770,0.754886
771,0.754886
772,0.754886
773,0.754886
774,0.754886
775,0.754886
776,0.753843
777,0.753217
778,0.751749
779,0.751585
780,0.750458
781,0.750458
782,0.749349
783,0.749349
784,0.74928
785,0.747595
786,0.747595
787,0.747595
788,0.747595
789,0.747595
790,0.747595
791,0.747595
792,0.747595
793,0.747595
794,0.747595
795,0.747595
796,0.747595
797,0.747595
798,0.747595
799,0.747595
800,0.747595
801,0.747595
802,0.747595
803,0.747595
804,0.747595
805,0.747595
806,0.747595
807,0.747595
808,0.747595
809,0.747595
810,0.747595
811,0.747595
812,0.747595
813,0.747595
814,0.747595
815,0.747595
816,0.747595
817,0.747595
818,0.747595
819,0.747595
820,0.747595
821,0.747595
822,0.747595
823,0.747595
824,0.747595
825,0.747595
826,0.747595
827,0.747595
828,0.747595
829,0.747595
830,0.747595
831,0.747595
832,0.747595
833,0.747595
834,0.747595
835,0.747595
836,0.747595
837,0.747595
838,0.747595
839,0.747595
840,0.747595
841,0.747595
842,0.747595
843,0.747595
844,0.747595
845,0.747387
846,0.747387
847,0.747387
848,0.747387
849,0.747387
850,0.747387
851,0.747387
852,0.747387
853,0.747387
854,0.747387
855,0.747387
856,0.747387
857,0.747387
858,0.747387
859,0.747387
860,0.747387
861,0.747387
862,0.747387
863,0.747387
864,0.747387
865,0.747387
866,0.747387
867,0.747387
868,0.747387
869,0.747387
870,0.747387
871,0.747387
872,0.747387
873,0.747387
874,0.747387
875,0.747387
876,0.747387
877,0.747387
878,0.747387
879,0.747387
880,0.746525
881,0.744367
882,0.744331
883,0.744127
884,0.744127
885,0.744127
886,0.743672
887,0.743672
888,0.743053
889,0.741413
890,0.741413
891,0.741413
892,0.741413
893,0.741413
894,0.741413
895,0.741413
896,0.741413
897,0.741413
898,0.741413
899,0.741413
900,0.741413
901,0.741413
902,0.741413
903,0.741413
904,0.741382
905,0.740982
906,0.740982
907,0.740765
908,0.740122
909,0.740122
910,0.740122
911,0.740122
912,0.739642
913,0.739642
914,0.739642
915,0.739642
916,0.739642
917,0.739642
918,0.739642
919,0.739642
920,0.739642
921,0.738408
922,0.738408
923,0.738408
924,0.73682
925,0.736023
926,0.736023
927,0.736023
928,0.736023
929,0.736023
930,0.736023
931,0.736023
932,0.736023
933,0.736023
934,0.736023
935,0.736023
936,0.736023
937,0.735615
938,0.735615
939,0.735615
940,0.735615
941,0.735615
942,0.735615
943,0.735615
944,0.735615
945,0.735615
946,0.735615
947,0.735615
948,0.735615
949,0.735615
950,0.735615
951,0.734498
952,0.734498
953,0.734498
954,0.734498
955,0.734498
956,0.734498
957,0.734498
958,0.734498
959,0.734498
960,0.734498
961,0.734498
962,0.734498
963,0.734079
964,0.733033
965,0.733033
966,0.732912
967,0.732912
968,0.732912
969,0.732912
970,0.732912
971,0.732912
972,0.732912
973,0.732912
974,0.732912
975,0.732912
976,0.732912
977,0.732912
978,0.732912
979,0.732912
980,0.732912
981,0.732912
982,0.732912
983,0.732912
984,0.732912
985,0.732912
986,0.732912
987,0.732912
988,0.732912
989,0.732912
990,0.732912
991,0.732912
992,0.732912
993,0.732912
994,0.732912
995,0.732912
996,0.732912
997,0.732912
998,0.732912
999,0.732912
1000,0.732912
1001,0.732912
1002,0.732912
1003,0.732912
1004,0.732912
1005,0.732912
1006,0.732912
1007,0.732912
1008,0.732912
1009,0.732912
1010,0.732912
1011,0.732912
1012,0.732912
1013,0.732912
1014,0.73279
1015,0.732667
1016,0.732667
1017,0.732667
1018,0.732667
1019,0.732667
1020,0.732667
1021,0.732667
1022,0.732667
1023,0.732667
1024,0.732549
1025,0.732064
1026,0.732064
1027,0.731917
1028,0.731917
1029,0.731917
1030,0.731917
1031,0.731917
1032,0.731917
1033,0.731917
1034,0.731497
1035,0.731471
1036,0.731471
1037,0.731471
1038,0.731104
1039,0.731104
1040,0.731104
1041,0.731104
1042,0.731104
1043,0.731104
1044,0.731104
1045,0.731104
1046,0.731104
1047,0.731104
1048,0.731104
1049,0.731104
1050,0.731104
1051,0.731104
1052,0.731104
1053,0.731104
1054,0.731104
1055,0.731104
1056,0.731104
1057,0.731104
1058,0.731104
1059,0.731104
1060,0.731065
1061,0.731065
1062,0.731065
1063,0.730722
1064,0.730627
1065,0.73027
1066,0.73027
1067,0.73027
1068,0.73027
1069,0.73027
1070,0.73027
1071,0.73027
1072,0.73027
1073,0.73027
1074,0.73027
1075,0.73027
1076,0.73027
1077,0.730268
1078,0.730268
1079,0.730268
1080,0.730268
1081,0.730268
1082,0.730268
1083,0.730268
1084,0.730268
1085,0.730268
1086,0.730268
1087,0.730268
1088,0.730268
1089,0.730268
1090,0.730268
1091,0.730268
1092,0.730268
1093,0.730268
1094,0.730268
1095,0.730217
1096,0.730212
1097,0.730112
1098,0.730097
1099,0.730058
1100,0.729795
1101,0.729653
1102,0.729465
1103,0.729366
1104,0.729366
1105,0.729366
1106,0.729366
1107,0.729366
1108,0.729366
1109,0.729366
1110,0.729366
1111,0.729366
1112,0.729292
1113,0.729256
1114,0.729186
1115,0.729186
1116,0.729186
1117,0.729186
1118,0.729186
1119,0.729186
1120,0.729186
1121,0.728969
1122,0.728914
1123,0.728914
1124,0.728914
1125,0.728897
1126,0.728893
1127,0.728893
1128,0.728893
1129,0.728893
1130,0.728893
1131,0.728893
1132,0.728893
1133,0.728893
1134,0.728839
1135,0.728812
1136,0.728808
1137,0.728787
1138,0.728787
1139,0.728764
1140,0.728764
1141,0.728764
1142,0.728764
1143,0.728764
1144,0.728764
1145,0.728764
1146,0.728764
1147,0.728764
1148,0.728764
1149,0.728764
1150,0.728705
1151,0.728705
1152,0.728705
1153,0.728662
1154,0.728662
1155,0.728653
1156,0.728653
1157,0.728653
1158,0.728653
1159,0.728637
1160,0.728637
1161,0.728637
1162,0.728637
1163,0.728637
1164,0.728637
1165,0.728637
1166,0.728637
1167,0.728637
1168,0.728628
1169,0.728628
1170,0.728628
1171,0.728628
1172,0.728628
1173,0.728628
1174,0.728628
1175,0.728628
1176,0.728623
1177,0.728623
1178,0.728623
1179,0.728623
1180,0.728623
1181,0.728623
1182,0.728623
1183,0.728623
1184,0.728623
1185,0.728623
1186,0.728623
1187,0.728623
1188,0.728623
1189,0.728623
1190,0.728623
1191,0.728623
1192,0.728623
1193,0.728623
1194,0.728623
1195,0.728623
1196,0.728623
1197,0.728623
1198,0.728623
1199,0.728623
