#step,index
363,0.151799
364,0.151799
365,0.151799
366,0.151799
367,0.151799
368,0.151799
369,0.151799
370,0.151799
371,0.151799
372,0.151799
373,0.151799
374,0.151799
375,0.151799
376,0.151799
377,0.151799
378,0.151799
379,0.151799
380,0.151799
381,0.151799
382,0.151799
383,0.151799
384,0.151799
385,0.151799
386,0.151799
387,0.151799
388,0.151799
389,0.151799
390,0.151799
391,0.151799
392,0.151799
393,0.151799
394,0.151799
395,0.151799
396,0.151799
397,0.151799
398,0.151799
399,0.151799
400,0.151799
401,0.151799
402,0.151799
403,0.151799
404,0.151799
405,0.151799
406,0.151799
407,0.151799
408,0.151799
409,0.151799
410,0.151799
411,0.151799
412,0.151799
413,0.151799
414,0.151799
415,0.151799
416,0.151799
417,0.151799
418,0.151799
419,0.151799
420,0.151799
421,0.151799
422,0.151799
423,0.151799
424,0.151799
425,0.151799
426,0.151799
427,0.151799
428,0.151799
429,0.151799
430,0.151799
431,0.151799
432,0.151799
433,0.151799
434,0.151799
435,0.151799
436,0.151799
437,0.151799
438,0.151799
439,0.151799
440,0.151799
441,0.151799
442,0.151799
443,0.151799
444,0.151799
445,0.151799
446,0.151799
447,0.151799
448,0.151799
449,0.151799
450,0.151799
451,0.151799
452,0.151799
453,0.151799
454,0.151799
455,0.151799
456,0.151799
457,0.151799
458,0.151799
459,0.151799
460,0.151799
461,0.151799
462,0.151799
463,0.151799
464,0.151799
465,0.151799
466,0.151799
467,0.151799
468,0.151799
469,0.151799
470,0.151799
471,0.151799
472,0.151799
473,0.151799
474,0.151799
475,0.151799
476,0.151799
477,0.151799
478,0.151799
479,0.151799
480,0.151799
481,0.151799
482,0.151799
483,0.151799
484,0.151799
485,0.151799
486,0.151799
487,0.151799
488,0.151799
489,0.151799
490,0.151799
491,0.151799
492,0.151799
493,0.151799
494,0.151799
495,0.151799
496,0.151799
497,0.151799
498,0.151799
499,0.151799
500,0.151799
501,0.151799
502,0.151799
503,0.151799
504,0.151799
505,0.151799
506,0.151799
507,0.151799
508,0.151799
509,0.151799
510,0.151799
511,0.151799
512,0.151799
513,0.151799
514,0.151799
515,0.151799
516,0.151799
517,0.151799
518,0.151799
519,0.151799
520,0.151799
521,0.151799
522,0.151799
523,0.151799
524,0.151799
525,0.151799
526,0.151799
527,0.151799
528,0.151799
529,0.151799
530,0.151799
531,0.151799
532,0.151799
533,0.151799
534,0.151799
535,0.151799
536,0.151799
537,0.151799
538,0.151799
539,0.151799
540,0.151799
541,0.151799
542,0.151799
543,0.151799
544,0.151799
545,0.151799
546,0.151799
547,0.151799
548,0.151799
549,0.151799
550,0.151799
551,0.151799
552,0.151799
553,0.151799
554,0.151799
555,0.151799
556,0.151799
557,0.151799
558,0.151799
559,0.151799
560,0.151799
561,0.151799
562,0.151799
563,0.151799
564,0.151799
565,0.151799
566,0.151799
567,0.151799
568,0.151799
569,0.151799
570,0.151799
571,0.151799
572,0.151799
573,0.151799
574,0.151799
575,0.151799
576,0.151799
577,0.151799
578,0.151799
579,0.151799
580,0.151799
581,0.151799
582,0.151799
583,0.151799
584,0.151799
585,0.151799
586,0.151799
587,0.151799
588,0.151799
589,0.151799
590,0.151799
591,0.151799
592,0.151799
593,0.151799
594,0.151799
595,0.151799
596,0.151799
597,0.151799
598,0.151799
599,0.151799
600,0.151799
601,0.151799
602,0.151799
603,0.151799
604,0.151799
605,0.151799
606,0.151799
607,0.151799
608,0.151799
609,0.151799
610,0.151799
611,0.151799
612,0.151799
613,0.151799
614,0.151799
615,0.151799
616,0.151799
617,0.151799
618,0.151799
619,0.151799
620,0.151799
621,0.151799
622,0.151799
623,0.151799
624,0.151799
625,0.151799
626,0.151799
627,0.151799
628,0.151799
629,0.151799
630,0.151799
631,0.151799
632,0.151799
633,0.151799
634,0.151799
635,0.151799
636,0.151799
637,0.151799
638,0.151799
639,0.151799
640,0.151799
641,0.151799
642,0.151799
643,0.151799
644,0.151799
645,0.151799
646,0.151799
647,0.151799
648,0.151799
649,0.151799
650,0.151799
651,0.151799
652,0.151799
653,0.151799
654,0.151799
655,0.151799
656,0.151799
657,0.151799
658,0.151799
659,0.151799
660,0.151799
661,0.151799
662,0.151799
663,0.151799
664,0.151799
665,0.151799
666,0.151799
667,0.151799
668,0.151799
669,0.151799
670,0.151799
671,0.151799
672,0.151799
673,0.151799
674,0.151799
675,0.151799
676,0.151799
677,0.151799
678,0.151799
679,0.151799
680,0.151799
681,0.151799
682,0.151799
683,0.151799
684,0.151799
685,0.151799
686,0.151799
687,0.151799
688,0.151799
689,0.151799
690,0.151799
691,0.151799
692,0.151799
693,0.151799
694,0.151799
695,0.151799
696,0.151799
697,0.151799
698,0.151799
699,0.151799
700,0.151799
701,0.151799
702,0.151799
703,0.151799
704,0.151799
705,0.151799
706,0.151799
707,0.151799
708,0.151799
709,0.151799
710,0.151799
711,0.151799
712,0.151799
713,0.151799
714,0.151799
715,0.151799
716,0.151799
717,0.151799
718,0.151799
719,0.151799
720,0.151799
721,0.151799
722,0.151799
723,0.151799
724,0.151799
725,0.151799
726,0.151799
727,0.151799
728,0.151799
729,0.151799
730,0.151799
731,0.151799
732,0.151799
733,0.151799
734,0.151799
735,0.151799
736,0.151799
737,0.151799
738,0.151799
739,0.151799
740,0.151799
741,0.151799
742,0.151799
743,0.151799
744,0.151799
745,0.151799
746,0.151799
747,0.151799
748,0.151799
749,0.151799
750,0.151799
751,0.151799
752,0.151799
753,0.151799
754,0.151799
755,0.151799
756,0.151799
757,0.151799
758,0.151799
759,0.151799
760,0.151799
761,0.151799
762,0.151799
763,0.151799
764,0.151799
765,0.151799
766,0.151799
767,0.151799
768,0.151799
769,0.151799
770,0.151799
771,0.151799
772,0.151799
773,0.151799
774,0.151799
775,0.151799
776,0.151799
777,0.151799
778,0.151799
779,0.151799
780,0.151799
781,0.151799
782,0.151799
783,0.151799
784,0.151799
785,0.151799
786,0.151799
787,0.151799
788,0.151799
789,0.151799
790,0.151799
791,0.151799
792,0.151799
793,0.151799
794,0.151799
795,0.151799
796,0.151799
797,0.151799
798,0.151799
799,0.151799
800,0.151799
801,0.151799
802,0.151799
803,0.151799
804,0.151799
805,0.151799
806,0.151799
807,0.151799
808,0.151799
809,0.151799
810,0.151799
811,0.151799
812,0.151799
813,0.151799
814,0.151799
815,0.151799
816,0.151799
817,0.151799
818,0.151799
819,0.151799
820,0.151799
821,0.151799
822,0.151799
823,0.151799
824,0.151799
825,0.151799
826,0.151799
827,0.151799
828,0.151799
829,0.151799
830,0.151799
831,0.151799
832,0.151799
833,0.151799
834,0.151799
835,0.151799
836,0.151799
837,0.151799
838,0.151799
839,0.151799
840,0.151799
841,0.151799
842,0.151799
843,0.151799
844,0.151799
845,0.151799
846,0.151799
847,0.151799
848,0.151799
849,0.151799
850,0.151799
851,0.151799
852,0.151799
853,0.151799
854,0.151799
855,0.151799
856,0.151799
857,0.151799
858,0.151799
859,0.151799
860,0.151799
861,0.151799
862,0.151799
863,0.151799
864,0.151799
865,0.151799
866,0.151799
867,0.151799
868,0.151799
869,0.151799
870,0.151799
871,0.151799
872,0.151799
873,0.151799
874,0.151799
875,0.151799
876,0.151799
877,0.151799
878,0.151799
879,0.151799
880,0.151799
881,0.151799
882,0.151799
883,0.151799
884,0.151799
885,0.151799
886,0.151799
887,0.151799
888,0.151799
889,0.151799
890,0.151799
891,0.151799
892,0.151799
893,0.151799
894,0.151799
895,0.151799
896,0.151799
897,0.151799
898,0.151799
899,0.151799
900,0.151799
901,0.151799
902,0.151799
903,0.151799
904,0.151799
905,0.151799
906,0.151799
907,0.151799
908,0.151799
909,0.151799
910,0.151799
911,0.151799
912,0.151799
913,0.151799
914,0.151799
915,0.151799
916,0.151799
917,0.151799
918,0.151799
919,0.151799
920,0.151799
921,0.151799
922,0.151799
923,0.151799
924,0.151799
925,0.151799
926,0.151799
927,0.151799
928,0.151799
929,0.151799
930,0.151799
931,0.151799
932,0.151799
933,0.151799
934,0.151799
935,0.151799
936,0.151799
937,0.151799
938,0.151799
939,0.151799
940,0.151799
941,0.151799
942,0.151799
943,0.151799
944,0.151799
945,0.151799
946,0.151799
947,0.151799
948,0.151799
949,0.151799
950,0.151799
951,0.151799
952,0.151799
953,0.151799
954,0.151799
955,0.151799
956,0.151799
957,0.151799
958,0.151799
959,0.151799
960,0.151799
961,0.151799
962,0.151799
963,0.151799
964,0.151799
965,0.151799
966,0.151799
967,0.151799
968,0.151799
969,0.151799
970,0.151799
971,0.151799
972,0.151799
973,0.151799
974,0.151799
975,0.151799
976,0.151799
977,0.151799
978,0.151799
979,0.151799
980,0.151799
981,0.151799
982,0.151799
983,0.151799
984,0.151799
985,0.151799
986,0.151799
987,0.151799
988,0.151799
989,0.151799
990,0.151799
991,0.151799
992,0.151799
993,0.151799
994,0.151799
995,0.151799
996,0.151799
997,0.151799
998,0.151799
999,0.151799
1000,0.151799
1001,0.151799
1002,0.151799
1003,0.151799
1004,0.151799
1005,0.151799
1006,0.151799
1007,0.151799
1008,0.151799
1009,0.151799
1010,0.151799
1011,0.151799
1012,0.151799
1013,0.151799
1014,0.151799
1015,0.151799
1016,0.151799
1017,0.151799
1018,0.151799
1019,0.151799
1020,0.151799
1021,0.151799
1022,0.151799
1023,0.151799
1024,0.151799
1025,0.151799
1026,0.151799
1027,0.151799
1028,0.151799
1029,0.151799
1030,0.151799
1031,0.151799
1032,0.151799
1033,0.151799
1034,0.151799
1035,0.151799
1036,0.151799
1037,0.151799
1038,0.151799
1039,0.151799
1040,0.151799
1041,0.151799
1042,0.151799
1043,0.151799
1044,0.151799
1045,0.151799
1046,0.151799
1047,0.151799
1048,0.151799
1049,0.151799
1050,0.151799
1051,0.151799
1052,0.151799
1053,0.151799
1054,0.151799
1055,0.151799
1056,0.151799
1057,0.151799
1058,0.151799
1059,0.151799
1060,0.151799
1061,0.151799
1062,0.151799
1063,0.151799
1064,0.151799
1065,0.151799
1066,0.151799
1067,0.151799
1068,0.151799
1069,0.151799
1070,0.151799
1071,0.151799
1072,0.151799
1073,0.151799
1074,0.151799
1075,0.151799
1076,0.151799
1077,0.151799
1078,0.151799
1079,0.151799
1080,0.151799
1081,0.151799
1082,0.151799
1083,0.151799
1084,0.151799
1085,0.151799
1086,0.151799
1087,0.151799
1088,0.151799
1089,0.151799
1090,0.151799
1091,0.151799
1092,0.151799
1093,0.151799
1094,0.151799
1095,0.151799
1096,0.151799
1097,0.151799
1098,0.151799
1099,0.151799
1100,0.151799
1101,0.151799
1102,0.151799
1103,0.151799
1104,0.151799
1105,0.151799
1106,0.151799
1107,0.151799
1108,0.151799
1109,0.151799
1110,0.151799
1111,0.151799
1112,0.151799
1113,0.151799
1114,0.151799
1115,0.151799
1116,0.151799
1117,0.151799
1118,0.151799
1119,0.151799
1120,0.151799
1121,0.151799
1122,0.151799
1123,0.151799
1124,0.151799
1125,0.151799
1126,0.151799
1127,0.151799
1128,0.151799
1129,0.151799
1130,0.151799
1131,0.151799
1132,0.151799
1133,0.151799
1134,0.151799
1135,0.151799
1136,0.151799
1137,0.151799
1138,0.151799
1139,0.151799
1140,0.151799
1141,0.151799
1142,0.151799
1143,0.151799
1144,0.151799
1145,0.151799
1146,0.151799
1147,0.151799
1148,0.151799
1149,0.151799
1150,0.151799
1151,0.151799
1152,0.151799
1153,0.151799
1154,0.151799
1155,0.151799
1156,0.151799
1157,0.151799
1158,0.151799
1159,0.151799
1160,0.151799
1161,0.151799
1162,0.151799
1163,0.151799
1164,0.151799
1165,0.151799
1166,0.151799
1167,0.151799
1168,0.151799
1169,0.151799
1170,0.151799
1171,0.151799
1172,0.151799
1173,0.151799
1174,0.151799
1175,0.151799
1176,0.151799
1177,0.151799
1178,0.151799
1179,0.151799
1180,0.151799
1181,0.151799
1182,0.151799
1183,0.151799
1184,0.151799
1185,0.151799
1186,0.151799
1187,0.151799
1188,0.151799
1189,0.151799
1190,0.151799
1191,0.151799
1192,0.151799
1193,0.151799
1194,0.151799
1195,0.151799
1196,0.151799
1197,0.151799
1198,0.151799
1199,0.151799
