#step,index
335,0.4758
336,0.4758
337,0.4758
338,0.4758
339,0.4758
340,0.4758
341,0.4758
342,0.4758
343,0.4758
344,0.4758
345,0.4758
346,0.4758
347,0.4758
348,0.4758
349,0.4758
350,0.4758
351,0.4758
352,0.4758
353,0.4758
354,0.4758
355,0.4758
356,0.4758
357,0.4758
358,0.4758
359,0.4758
360,0.4758
361,0.4758
362,0.4758
363,0.4758
364,0.4758
365,0.4758
366,0.4758
367,0.4758
368,0.4758
369,0.4758
370,0.4758
371,0.4758
372,0.4758
373,0.4758
374,0.4758
375,0.4758
376,0.4758
377,0.4758
378,0.4758
379,0.4758
380,0.4758
381,0.4758
382,0.4758
383,0.4758
384,0.4758
385,0.4758
386,0.4758
387,0.4758
388,0.4758
389,0.4758
390,0.4758
391,0.4758
392,0.4758
393,0.4758
394,0.4758
395,0.4758
396,0.4758
397,0.4758
398,0.4758
399,0.4758
400,0.4758
401,0.4758
402,0.4758
403,0.4758
404,0.4758
405,0.4758
406,0.4758
407,0.4758
408,0.4758
409,0.4758
410,0.4758
411,0.4758
412,0.4928
413,0.4928
414,0.4928
415,0.4928
416,0.4982
417,0.4982
418,0.4928
419,0.495
420,0.495
421,0.495
422,0.495
423,0.4968
424,0.495
425,0.495
426,0.495
427,0.495
428,0.495
429,0.495
430,0.4982
431,0.4982
432,0.4982
433,0.4982
434,0.4982
435,0.4982
436,0.4982
437,0.4982
438,0.4982
439,0.4982
440,0.4982
441,0.4982
442,0.4982
443,0.4982
444,0.4982
445,0.4982
446,0.4982
447,0.4982
448,0.4982
449,0.4982
450,0.4982
451,0.4982
452,0.4982
453,0.4982
454,0.4982
455,0.4982
456,0.4998
457,0.4998
458,0.4998
459,0.4998
460,0.4968
461,0.4968
462,0.4968
463,0.4968
464,0.4968
465,0.4968
466,0.4968
467,0.4968
468,0.4968
469,0.4968
470,0.4968
471,0.4968
472,0.4968
473,0.4968
474,0.4968
475,0.4968
476,0.4968
477,0.4968
478,0.4968
479,0.4968
480,0.4968
481,0.4968
482,0.4968
483,0.4968
484,0.4968
485,0.4968
486,0.4968
487,0.4968
488,0.4968
489,0.4968
490,0.4968
491,0.4998
492,0.4998
493,0.4992
494,0.4992
495,0.4992
496,0.4992
497,0.4992
498,0.4992
499,0.4992
500,0.4992
501,0.4992
502,0.4992
503,0.4992
504,0.4992
505,0.4992
506,0.4992
507,0.4992
508,0.4992
509,0.4992
510,0.4992
511,0.4992
512,0.4992
513,0.4992
514,0.4992
515,0.4992
516,0.4992
517,0.4992
518,0.4992
519,0.4992
520,0.4992
521,0.4992
522,0.4992
523,0.4992
524,0.4992
525,0.4992
526,0.4992
527,0.4992
528,0.4992
529,0.4992
530,0.4992
531,0.4992
532,0.4992
533,0.4992
534,0.4992
535,0.4992
536,0.4992
537,0.4992
538,0.4992
539,0.4992
540,0.4992
541,0.4992
542,0.4992
543,0.4992
544,0.4992
545,0.4992
546,0.4992
547,0.4992
548,0.4992
549,0.4992
550,0.4992
551,0.4992
552,0.4992
553,0.4992
554,0.4992
555,0.4992
556,0.4992
557,0.4992
558,0.4992
559,0.4992
560,0.4992
561,0.4992
562,0.4992
563,0.4992
564,0.4992
565,0.4992
566,0.4992
567,0.4992
568,0.4992
569,0.4992
570,0.4992
571,0.4992
572,0.4992
573,0.4992
574,0.4992
575,0.4992
576,0.4992
577,0.4992
578,0.4992
579,0.4992
580,0.4992
581,0.4992
582,0.4992
583,0.4992
584,0.4992
585,0.4992
586,0.4992
587,0.4992
588,0.4992
589,0.4992
590,0.4992
591,0.4992
592,0.4992
593,0.4992
594,0.4992
595,0.4992
596,0.4992
597,0.4992
598,0.4992
599,0.4992
600,0.4992
601,0.4992
602,0.4992
603,0.4992
604,0.4992
605,0.4992
606,0.4992
607,0.4992
608,0.4992
609,0.4992
610,0.4992
611,0.4992
612,0.4992
613,0.4992
614,0.4992
615,0.4992
616,0.4992
617,0.4992
618,0.4992
619,0.4992
620,0.4992
621,0.4992
622,0.4992
623,0.4992
624,0.4992
625,0.4992
626,0.4992
627,0.4992
628,0.4992
629,0.4992
630,0.4992
631,0.4992
632,0.4992
633,0.4992
634,0.4992
635,0.4992
636,0.4992
637,0.4992
638,0.4992
639,0.4992
640,0.4992
641,0.4992
642,0.4992
643,0.4992
644,0.4992
645,0.4992
646,0.4992
647,0.4992
648,0.4992
649,0.4992
650,0.4992
651,0.4992
652,0.4992
653,0.4992
654,0.4992
655,0.4992
656,0.4992
657,0.4992
658,0.4992
659,0.4992
660,0.4992
661,0.4992
662,0.4992
663,0.4992
664,0.4992
665,0.4992
666,0.4992
667,0.4992
668,0.4992
669,0.4992
670,0.4992
671,0.4992
672,0.4992
673,0.4992
674,0.4992
675,0.4992
676,0.4992
677,0.4992
678,0.4992
679,0.4992
680,0.4992
681,0.4992
682,0.4992
683,0.4992
684,0.4992
685,0.4992
686,0.4992
687,0.4992
688,0.4992
689,0.4992
690,0.4992
691,0.4992
692,0.4992
693,0.4992
694,0.4992
695,0.4992
696,0.4992
697,0.4992
698,0.4992
699,0.4992
700,0.4992
701,0.4992
702,0.4992
703,0.4992
704,0.4992
705,0.4992
706,0.4992
707,0.4992
708,0.4992
709,0.4992
710,0.4992
711,0.4992
712,0.4992
713,0.4992
714,0.4992
715,0.4992
716,0.4992
717,0.4992
718,0.4992
719,0.4992
720,0.4992
721,0.4992
722,0.4992
723,0.4992
724,0.4992
725,0.4992
726,0.4992
727,0.4992
728,0.4992
729,0.4992
730,0.4992
731,0.4992
732,0.4992
733,0.4992
734,0.4992
735,0.4992
736,0.4992
737,0.4992
738,0.4992
739,0.4992
740,0.4992
741,0.4992
742,0.4992
743,0.4992
744,0.4992
745,0.4992
746,0.4992
747,0.4992
748,0.4992
749,0.4992
750,0.4992
751,0.4992
752,0.4992
753,0.4992
754,0.4992
755,0.4992
756,0.4992
757,0.4992
758,0.4992
759,0.4992
760,0.4992
761,0.4992
762,0.4992
763,0.4992
764,0.4992
765,0.4992
766,0.4992
767,0.4992
768,0.4992
769,0.4992
770,0.4992
771,0.4992
772,0.4992
773,0.4992
774,0.4992
775,0.4992
776,0.4992
777,0.4992
778,0.4992
779,0.4992
780,0.4992
781,0.4992
782,0.4992
783,0.4992
784,0.4992
785,0.4992
786,0.4992
787,0.4992
788,0.4992
789,0.4992
790,0.4992
791,0.4992
792,0.4992
793,0.4992
794,0.4992
795,0.4992
796,0.4992
797,0.4992
798,0.4992
799,0.4992
800,0.4992
801,0.4992
802,0.4992
803,0.4992
804,0.4992
805,0.4992
806,0.4992
807,0.4992
808,0.4992
809,0.4992
810,0.4992
811,0.4992
812,0.4992
813,0.4992
814,0.4992
815,0.4992
816,0.4992
817,0.4992
818,0.4992
819,0.4992
820,0.4992
821,0.4992
822,0.4992
823,0.4992
824,0.4992
825,0.4992
826,0.4992
827,0.4992
828,0.4992
829,0.4992
830,0.4992
831,0.4992
832,0.4992
833,0.4992
834,0.4992
835,0.4992
836,0.4992
837,0.4992
838,0.4992
839,0.4992
840,0.4992
841,0.4992
842,0.4992
843,0.4992
844,0.4992
845,0.4992
846,0.4992
847,0.4992
848,0.4992
849,0.4992
850,0.4992
851,0.4992
852,0.4992
853,0.4992
854,0.4992
855,0.4992
856,0.4992
857,0.4992
858,0.4992
859,0.4992
860,0.4992
861,0.4992
862,0.4992
863,0.4992
864,0.4992
865,0.4992
866,0.4992
867,0.4992
868,0.4992
869,0.4992
870,0.4992
871,0.4992
872,0.4992
873,0.4992
874,0.4992
875,0.4992
876,0.4992
877,0.4992
878,0.4992
879,0.4992
880,0.4992
881,0.4992
882,0.4992
883,0.4992
884,0.4992
885,0.4992
886,0.4992
887,0.4992
888,0.4992
889,0.4992
890,0.4992
891,0.4992
892,0.4992
893,0.4992
894,0.4992
895,0.4992
896,0.4992
897,0.4992
898,0.4992
899,0.4992
900,0.4992
901,0.4992
902,0.4992
903,0.4992
904,0.4992
905,0.4992
906,0.4992
907,0.4992
908,0.4992
909,0.4992
910,0.4992
911,0.4992
912,0.4992
913,0.4992
914,0.4992
915,0.4992
916,0.4992
917,0.4992
918,0.4992
919,0.4992
920,0.4992
921,0.4992
922,0.4992
923,0.4992
924,0.4992
925,0.4992
926,0.4992
927,0.4992
928,0.4992
929,0.4992
930,0.4992
931,0.4992
932,0.4992
933,0.4992
934,0.4992
935,0.4992
936,0.4992
937,0.4992
938,0.4992
939,0.4992
940,0.4992
941,0.4992
942,0.4992
943,0.4992
944,0.4992
945,0.4992
946,0.4992
947,0.4992
948,0.4992
949,0.4992
950,0.4992
951,0.4992
952,0.4992
953,0.4992
954,0.4992
955,0.4992
956,0.4992
957,0.4992
958,0.4992
959,0.4992
960,0.4992
961,0.4992
962,0.4992
963,0.4992
964,0.4992
965,0.4992
966,0.4992
967,0.4992
968,0.4992
969,0.4992
970,0.4992
971,0.4992
972,0.4992
973,0.4992
974,0.4992
975,0.4992
976,0.4992
977,0.4992
978,0.4992
979,0.4992
980,0.4992
981,0.4992
982,0.4992
983,0.4992
984,0.4992
985,0.4992
986,0.4992
987,0.4992
988,0.4992
989,0.4992
990,0.4992
991,0.4992
992,0.4992
993,0.4992
994,0.4992
995,0.4992
996,0.4992
997,0.4992
998,0.4992
999,0.4992
1000,0.4992
1001,0.4992
1002,0.4992
1003,0.4992
1004,0.4992
1005,0.4992
1006,0.4992
1007,0.4992
1008,0.4992
1009,0.4992
1010,0.4992
1011,0.4992
1012,0.4992
1013,0.4992
1014,0.4992
1015,0.4992
1016,0.4992
1017,0.4992
1018,0.4992
1019,0.4992
1020,0.4992
1021,0.4992
1022,0.4992
1023,0.4992
1024,0.4992
1025,0.4992
1026,0.4992
1027,0.4992
1028,0.4992
1029,0.4992
1030,0.4992
1031,0.4992
1032,0.4992
1033,0.4992
1034,0.4992
1035,0.4992
1036,0.4992
1037,0.4992
1038,0.4992
1039,0.4992
1040,0.4992
1041,0.4992
1042,0.4992
1043,0.4992
1044,0.4992
1045,0.4992
1046,0.4992
1047,0.4992
1048,0.4992
1049,0.4992
1050,0.4992
1051,0.4992
1052,0.4992
1053,0.4992
1054,0.4992
1055,0.4992
1056,0.4992
1057,0.4992
1058,0.4992
1059,0.4992
1060,0.4992
1061,0.4992
1062,0.4992
1063,0.4992
1064,0.4992
1065,0.4992
1066,0.4992
1067,0.4992
1068,0.4992
1069,0.4992
1070,0.4992
1071,0.4992
1072,0.4992
1073,0.4992
1074,0.4992
1075,0.4992
1076,0.4992
1077,0.4992
1078,0.4992
1079,0.4992
1080,0.4992
1081,0.4992
1082,0.4992
1083,0.4992
1084,0.4992
1085,0.4992
1086,0.4992
1087,0.4992
1088,0.4992
1089,0.4992
1090,0.4992
1091,0.4992
1092,0.4992
1093,0.4992
1094,0.4992
1095,0.4992
1096,0.4992
1097,0.4992
1098,0.4992
1099,0.4992
1100,0.4992
1101,0.4992
1102,0.4992
1103,0.4992
1104,0.4992
1105,0.4992
1106,0.4992
1107,0.4992
1108,0.4992
1109,0.4992
1110,0.4992
1111,0.4992
1112,0.4992
1113,0.4992
1114,0.4992
1115,0.4992
1116,0.4992
1117,0.4992
1118,0.4992
1119,0.4992
1120,0.4992
1121,0.4992
1122,0.4992
1123,0.4992
1124,0.4992
1125,0.4992
1126,0.4992
1127,0.4992
1128,0.4992
1129,0.4992
1130,0.4992
1131,0.4992
1132,0.4992
1133,0.4992
1134,0.4992
1135,0.4992
1136,0.4992
1137,0.4992
1138,0.4992
1139,0.4992
1140,0.4992
1141,0.4992
1142,0.4992
1143,0.4992
1144,0.4992
1145,0.4992
1146,0.4992
1147,0.4992
1148,0.4992
1149,0.4992
1150,0.4992
1151,0.4992
1152,0.4992
1153,0.4992
1154,0.4992
1155,0.4992
1156,0.4992
1157,0.4992
1158,0.4992
1159,0.4992
1160,0.4992
1161,0.4992
1162,0.4992
1163,0.4992
1164,0.4992
1165,0.4992
1166,0.4992
1167,0.4992
1168,0.4992
1169,0.4992
1170,0.4992
1171,0.4992
1172,0.4992
1173,0.4992
1174,0.4992
1175,0.4992
1176,0.4992
1177,0.4992
1178,0.4992
1179,0.4992
1180,0.4992
1181,0.4992
1182,0.4992
1183,0.4992
1184,0.4992
1185,0.4992
1186,0.4992
1187,0.4992
1188,0.4992
1189,0.4992
1190,0.4992
1191,0.4992
1192,0.4992
1193,0.4992
1194,0.4992
1195,0.4992
1196,0.4992
1197,0.4992
1198,0.4992
1199,0.4992
