#step,index
259,35.5485
260,35.5485
261,35.5485
262,35.5485
263,35.5485
264,35.5485
265,35.5495
266,35.5485
267,35.5485
268,35.5485
269,35.5485
270,35.5485
271,35.5493
272,35.5485
273,35.5485
274,35.5493
275,35.5485
276,35.5485
277,35.5485
278,35.5485
279,35.5485
280,35.5528
281,35.5485
282,35.5485
283,35.5485
284,35.5485
285,35.5485
286,35.5495
287,35.5485
288,35.5485
289,35.5488
290,35.5485
291,35.5485
292,35.5485
293,35.5485
294,35.5485
295,35.5485
296,35.5485
297,35.5485
298,35.5485
299,35.5485
300,35.5485
301,35.5692
302,35.5485
303,35.5485
304,35.5485
305,35.5485
306,35.5485
307,35.5493
308,35.5485
309,35.5485
310,35.5485
311,35.5485
312,35.5485
313,35.5487
314,35.5485
315,35.5485
316,35.5485
317,35.5485
318,35.5485
319,35.5485
320,35.5485
321,35.5485
322,35.5485
323,35.5493
324,35.5485
325,35.5485
326,35.5485
327,35.5485
328,35.5485
329,35.5485
330,35.5485
331,35.5485
332,35.5485
333,35.5485
334,35.5485
335,35.5485
336,35.5485
337,35.5485
338,35.5485
339,35.5485
340,35.5485
341,35.5485
342,35.5485
343,35.5485
344,35.5485
345,35.5957
346,35.6118
347,35.6109
348,35.6109
349,35.6109
350,35.6109
351,35.6117
352,35.7488
353,35.8168
354,35.8168
355,35.8168
356,35.8168
357,35.8168
358,35.8168
359,35.8168
360,35.8168
361,35.8168
362,35.8168
363,35.8168
364,35.8168
365,35.8168
366,35.8168
367,35.8168
368,35.8168
369,35.8168
370,35.8168
371,35.8168
372,35.8168
373,35.8168
374,35.8168
375,35.8168
376,35.8168
377,35.8168
378,35.8168
379,35.8168
380,35.8168
381,35.8168
382,35.8168
383,35.8168
384,35.8168
385,35.8168
386,35.8168
387,35.8168
388,35.8168
389,35.8168
390,35.8168
391,35.8168
392,35.8168
393,35.8168
394,35.8168
395,35.8168
396,35.8168
397,35.8168
398,35.8168
399,35.8168
400,35.8168
401,35.8168
402,35.8168
403,35.8168
404,35.8168
405,35.8168
406,35.8168
407,35.8168
408,35.7941
409,35.9156
410,36.0314
411,36.121
412,36.121
413,36.121
414,36.121
415,36.121
416,36.121
417,36.121
418,36.121
419,36.121
420,36.121
421,36.1218
422,36.121
423,36.121
424,36.121
425,36.121
426,36.1217
427,36.121
428,36.121
429,36.121
430,36.121
431,36.226
432,36.2163
433,36.3116
434,36.4963
435,36.5035
436,36.5035
437,36.5035
438,36.5035
439,36.5035
440,36.5035
441,36.5035
442,36.5035
443,36.5098
444,36.5035
445,36.5035
446,36.5035
447,36.5035
448,36.5035
449,36.5035
450,36.5035
451,36.5035
452,36.5035
453,36.5035
454,36.5035
455,36.5219
456,36.5035
457,36.6136
458,36.6136
459,36.6136
460,36.6142
461,36.6136
462,36.6136
463,36.6136
464,36.6136
465,36.6136
466,36.6136
467,36.6136
468,36.6196
469,36.6136
470,36.6196
471,36.6136
472,36.6136
473,36.6136
474,36.6316
475,36.6196
476,36.6136
477,36.6136
478,36.6136
479,36.6196
480,36.6136
481,36.6136
482,36.6136
483,36.6136
484,36.6142
485,36.6196
486,36.6136
487,36.6142
488,36.6136
489,36.6136
490,36.6136
491,36.6316
492,36.6136
493,36.6136
494,36.6136
495,36.6136
496,36.6196
497,36.6136
498,36.6136
499,36.6136
500,36.6136
501,36.6136
502,36.6136
503,36.6136
504,36.6136
505,36.6136
506,36.6136
507,36.6136
508,36.6136
509,36.6136
510,36.6136
511,36.6136
512,36.6136
513,36.6136
514,36.6136
515,36.6136
516,36.6136
517,36.6142
518,36.6182
519,36.6136
520,36.6136
521,36.6136
522,36.6136
523,36.6136
524,36.6136
525,36.6196
526,36.6316
527,36.6182
528,36.6136
529,36.6182
530,36.6142
531,36.6136
532,36.6316
533,36.6136
534,36.6136
535,36.76
536,36.76
537,36.76
538,36.76
539,36.76
540,36.76
541,36.76
542,36.7607
543,36.7607
544,36.76
545,36.76
546,36.7642
547,36.7642
548,36.7642
549,36.8993
550,36.8993
551,36.8993
552,36.9173
553,36.8993
554,36.8993
555,36.8993
556,36.9024
557,36.8993
558,36.8993
559,36.8993
560,36.8993
561,36.8993
562,36.9173
563,36.8993
564,36.8993
565,36.9173
566,36.8993
567,36.8993
568,36.8993
569,36.8993
570,36.9173
571,36.8993
572,36.9054
573,36.8993
574,36.8993
575,36.9173
576,36.9054
577,36.8993
578,36.9054
579,36.8993
580,36.8993
581,36.8993
582,36.8993
583,36.9039
584,36.8993
585,36.8993
586,36.8993
587,36.8993
588,36.8993
589,36.8993
590,36.8993
591,36.8993
592,36.9054
593,36.9173
594,36.8993
595,36.8993
596,36.9173
597,36.8993
598,36.8993
599,36.8993
600,36.8993
601,36.9173
602,36.8993
603,36.9054
604,36.8993
605,36.9
606,36.8993
607,36.8993
608,36.8993
609,36.8993
610,36.8993
611,36.8993
612,36.8993
613,36.8993
614,36.8993
615,36.8993
616,36.9173
617,36.9
618,36.8993
619,36.8993
620,36.8993
621,36.8993
622,36.8993
623,36.8993
624,36.8993
625,36.8993
626,36.8993
627,36.8993
628,36.9024
629,36.8993
630,36.8993
631,36.8993
632,36.8993
633,36.8993
634,36.9173
635,36.8993
636,36.8993
637,36.9
638,36.8993
639,36.9173
640,36.8993
641,36.9173
642,36.8993
643,36.8993
644,36.9173
645,36.8993
646,36.8993
647,36.8993
648,36.9
649,36.8993
650,36.8993
651,36.8993
652,36.8993
653,36.8993
654,36.8993
655,36.8993
656,36.8993
657,36.9173
658,36.8993
659,36.8993
660,36.8993
661,36.9065
662,36.8993
663,36.8993
664,36.8993
665,36.9063
666,36.9173
667,36.8993
668,36.8993
669,36.9173
670,36.8993
671,36.8993
672,36.8993
673,36.9054
674,36.8993
675,36.9054
676,36.8993
677,36.8993
678,36.8993
679,36.8993
680,36.8993
681,36.8993
682,36.8993
683,36.8993
684,36.9039
685,36.8993
686,36.8993
687,36.8993
688,36.8993
689,36.8993
690,36.8993
691,36.8993
692,36.9173
693,36.9065
694,36.8993
695,36.8993
696,36.8993
697,36.8993
698,36.8993
699,36.8993
700,36.8993
701,36.9173
702,36.8993
703,36.8993
704,36.9186
705,36.9186
706,36.8993
707,36.8993
708,36.8993
709,36.8993
710,36.8993
711,36.8993
712,36.8993
713,36.9054
714,36.8993
715,36.8993
716,36.8993
717,36.9173
718,36.8993
719,36.8993
720,36.8993
721,36.8993
722,36.8993
723,36.8993
724,36.8993
725,36.9039
726,36.8993
727,36.8993
728,36.8993
729,36.8993
730,36.8993
731,36.8993
732,36.8993
733,36.8993
734,36.8993
735,36.8993
736,36.8993
737,36.8993
738,36.8993
739,36.8993
740,36.8993
741,36.8993
742,36.8993
743,36.8993
744,36.8993
745,36.8993
746,36.8993
747,36.9173
748,36.8993
749,36.9011
750,36.8993
751,36.8993
752,36.8993
753,36.8993
754,36.9054
755,36.8993
756,36.9054
757,36.8993
758,36.8993
759,36.8993
760,36.8993
761,36.8993
762,36.8993
763,36.9173
764,36.8993
765,36.8993
766,36.8993
767,36.8993
768,36.9
769,36.8993
770,36.8993
771,36.8993
772,36.8993
773,36.8993
774,36.9065
775,36.8993
776,36.8993
777,36.8993
778,36.8993
779,36.8993
780,36.8993
781,36.8993
782,36.8993
783,36.8993
784,36.9173
785,36.8993
786,36.8993
787,36.8993
788,36.8993
789,36.9173
790,36.9054
791,36.8993
792,36.8993
793,36.9065
794,36.8993
795,36.8993
796,36.8993
797,36.9065
798,36.8993
799,36.8993
800,36.8993
801,36.9086
802,36.8993
803,36.8993
804,36.8993
805,36.8993
806,36.8993
807,36.8993
808,36.8993
809,36.8993
810,36.9054
811,36.8993
812,36.8993
813,36.9054
814,36.8993
815,36.8993
816,36.8993
817,36.8993
818,36.9173
819,36.8993
820,36.8993
821,36.9542
822,36.9542
823,36.9542
824,36.9834
825,37.0092
826,37.0092
827,37.0428
828,37.0684
829,37.0684
830,37.0684
831,37.0684
832,37.0684
833,37.0684
834,37.0766
835,37.088
836,37.088
837,37.088
838,37.0892
839,37.0856
840,37.0856
841,37.2301
842,37.2968
843,37.4227
844,37.4227
845,37.4328
846,37.5084
847,37.5615
848,37.5615
849,37.5615
850,37.5615
851,37.5876
852,37.7231
853,37.7231
854,37.7231
855,37.7231
856,37.7231
857,37.7227
858,37.7227
859,37.7227
860,37.7227
861,37.7227
862,37.7227
863,37.7227
864,37.7227
865,37.7227
866,37.68
867,37.8873
868,37.8732
869,37.8732
870,37.9211
871,37.96
872,37.96
873,37.9729
874,37.9518
875,37.9518
876,37.9518
877,37.9518
878,38.0612
879,38.1193
880,38.2602
881,38.2735
882,38.2735
883,38.2735
884,38.2735
885,38.2735
886,38.2735
887,38.3023
888,38.3023
889,38.3023
890,38.3023
891,38.3023
892,38.3023
893,38.3023
894,38.3023
895,38.3023
896,38.3023
897,38.3023
898,38.4803
899,38.4803
900,38.4467
901,38.4467
902,38.4467
903,38.4467
904,38.4467
905,38.4467
906,38.4467
907,38.4467
908,38.4467
909,38.4467
910,38.4467
911,38.4467
912,38.4467
913,38.4467
914,38.4467
915,38.4467
916,38.4467
917,38.4467
918,38.4467
919,38.4467
920,38.4467
921,38.4977
922,38.5822
923,38.5822
924,38.5822
925,38.5822
926,38.6443
927,38.6443
928,38.6638
929,38.6638
930,38.6638
931,38.6638
932,38.6638
933,38.6638
934,38.6638
935,38.6638
936,38.6638
937,38.6638
938,38.6683
939,38.6683
940,38.6683
941,38.6683
942,38.6683
943,38.6683
944,38.6683
945,38.6683
946,38.6683
947,38.6683
948,38.6683
949,38.6683
950,38.6683
951,38.6683
952,38.6683
953,38.6683
954,38.8145
955,38.7944
956,38.7944
957,38.7944
958,38.7944
959,38.7944
960,38.8859
961,38.8859
962,38.8859
963,38.8859
964,38.8859
965,38.8859
966,38.8859
967,38.8859
968,38.8859
969,38.8859
970,38.8859
971,38.8859
972,38.8859
973,38.8859
974,38.8859
975,38.895
976,38.895
977,38.895
978,38.895
979,38.895
980,38.895
981,38.895
982,38.895
983,38.895
984,38.895
985,38.895
986,38.895
987,38.895
988,38.895
989,38.895
990,38.895
991,38.895
992,38.895
993,38.895
994,38.895
995,38.895
996,38.895
997,38.895
998,38.895
999,38.895
1000,38.895
1001,38.8865
1002,38.8865
1003,38.8865
1004,38.8865
1005,38.8865
1006,38.8865
1007,38.8865
1008,38.8865
1009,38.8861
1010,38.8861
1011,38.8861
1012,38.8861
1013,38.8861
1014,38.8861
1015,38.9413
1016,38.9413
1017,38.969
1018,38.969
1019,38.969
1020,38.969
1021,38.969
1022,38.969
1023,38.969
1024,38.969
1025,38.969
1026,38.9818
1027,38.9818
1028,38.9818
1029,38.9818
1030,39.0431
1031,39.0431
1032,39.0431
1033,39.0431
1034,39.0652
1035,39.0652
1036,39.0652
1037,39.0652
1038,39.0652
1039,39.0969
1040,39.0969
1041,39.106
1042,39.1259
1043,39.1259
1044,39.1259
1045,39.1259
1046,39.1259
1047,39.1259
1048,39.1259
1049,39.1259
1050,39.1259
1051,39.1259
1052,39.1259
1053,39.1259
1054,39.1575
1055,39.1514
1056,39.1746
1057,39.1746
1058,39.1746
1059,39.1746
1060,39.1746
1061,39.1746
1062,39.1746
1063,39.1746
1064,39.1746
1065,39.1746
1066,39.1746
1067,39.1746
1068,39.1746
1069,39.1746
1070,39.1746
1071,39.1746
1072,39.1746
1073,39.1746
1074,39.1865
1075,39.1865
1076,39.1865
1077,39.1865
1078,39.1865
1079,39.1865
1080,39.1865
1081,39.1865
1082,39.1865
1083,39.1865
1084,39.1865
1085,39.1865
1086,39.1865
1087,39.1865
1088,39.1865
1089,39.1865
1090,39.1865
1091,39.1865
1092,39.1865
1093,39.1865
1094,39.1865
1095,39.1865
1096,39.1865
1097,39.1865
1098,39.1865
1099,39.1865
1100,39.1865
1101,39.1865
1102,39.1865
1103,39.1865
1104,39.2292
1105,39.2292
1106,39.2292
1107,39.2292
1108,39.2292
1109,39.2292
1110,39.2292
1111,39.2292
1112,39.2292
1113,39.2292
1114,39.2292
1115,39.2292
1116,39.2292
1117,39.2292
1118,39.2292
1119,39.2292
1120,39.2847
1121,39.2847
1122,39.2847
1123,39.2673
1124,39.2673
1125,39.2673
1126,39.2673
1127,39.2673
1128,39.2673
1129,39.2673
1130,39.2673
1131,39.2673
1132,39.2949
1133,39.2949
1134,39.2949
1135,39.3068
1136,39.3068
1137,39.3068
1138,39.3068
1139,39.3068
1140,39.3068
1141,39.3068
1142,39.3068
1143,39.3068
1144,39.3068
1145,39.3068
1146,39.3068
1147,39.3068
1148,39.3068
1149,39.3068
1150,39.3068
1151,39.3068
1152,39.3068
1153,39.332
1154,39.332
1155,39.332
1156,39.332
1157,39.332
1158,39.332
1159,39.332
1160,39.332
1161,39.332
1162,39.332
1163,39.332
1164,39.3511
1165,39.3511
1166,39.3511
1167,39.3513
1168,39.3513
1169,39.3513
1170,39.3563
1171,39.3563
1172,39.3563
1173,39.3563
1174,39.3563
1175,39.3563
1176,39.3581
1177,39.3581
1178,39.3581
1179,39.3581
1180,39.3581
1181,39.3581
1182,39.3581
1183,39.3581
1184,39.3581
1185,39.3587
1186,39.3587
1187,39.3587
1188,39.3587
1189,39.3587
1190,39.3587
1191,39.3587
1192,39.3587
1193,39.3587
1194,39.3587
1195,39.3587
1196,39.3587
1197,39.3587
1198,39.3587
1199,39.3587
