#step,index
237,0.681146
238,0.681146
239,0.681146
240,0.681146
241,0.681146
242,0.681146
243,0.681146
244,0.681146
245,0.681146
246,0.681146
247,0.681146
248,0.681146
249,0.681146
250,0.681146
251,0.681146
252,0.681146
253,0.681146
254,0.681146
255,0.681146
256,0.681146
257,0.681146
258,0.681146
259,0.681146
260,0.681146
261,0.681146
262,0.681146
263,0.681146
264,0.681146
265,0.681146
266,0.681146
267,0.681146
268,0.681146
269,0.681146
270,0.681146
271,0.681146
272,0.681146
273,0.681146
274,0.681146
275,0.681146
276,0.681146
277,0.681146
278,0.681146
279,0.681146
280,0.681146
281,0.681146
282,0.681146
283,0.681146
284,0.681146
285,0.681146
286,0.681146
287,0.681146
288,0.681146
289,0.681146
290,0.681146
291,0.681146
292,0.681146
293,0.681146
294,0.681146
295,0.681146
296,0.681146
297,0.681146
298,0.681146
299,0.681146
300,0.681146
301,0.681146
302,0.681146
303,0.681146
304,0.681146
305,0.681146
306,0.681146
307,0.681146
308,0.681146
309,0.681146
310,0.681146
311,0.681146
312,0.681146
313,0.681146
314,0.681146
315,0.681146
316,0.681146
317,0.681146
318,0.681146
319,0.681146
320,0.681146
321,0.681146
322,0.681146
323,0.681146
324,0.681146
325,0.681146
326,0.681146
327,0.681146
328,0.681146
329,0.681146
330,0.681146
331,0.681146
332,0.681146
333,0.681146
334,0.681146
335,0.681146
336,0.681146
337,0.681146
338,0.681146
339,0.681146
340,0.681146
341,0.681146
342,0.681146
343,0.681146
344,0.681146
345,0.681146
346,0.681146
347,0.681146
348,0.681146
349,0.681146
350,0.681146
351,0.681146
352,0.681146
353,0.681146
354,0.681146
355,0.681146
356,0.681146
357,0.681146
358,0.681146
359,0.681146
360,0.681146
361,0.681146
362,0.681146
363,0.681146
364,0.681146
365,0.681146
366,0.681146
367,0.681146
368,0.681146
369,0.681146
370,0.681146
371,0.681146
372,0.681146
373,0.681146
374,0.681146
375,0.681146
376,0.681146
377,0.681146
378,0.681146
379,0.681146
380,0.681146
381,0.681146
382,0.681146
383,0.681146
384,0.681146
385,0.681146
386,0.681146
387,0.681146
388,0.681146
389,0.681146
390,0.681146
391,0.681146
392,0.681146
393,0.681146
394,0.681146
395,0.681146
396,0.681146
397,0.681146
398,0.681146
399,0.681146
400,0.681146
401,0.681146
402,0.681146
403,0.681146
404,0.681146
405,0.681146
406,0.681146
407,0.681146
408,0.681146
409,0.681146
410,0.681146
411,0.681146
412,0.681146
413,0.681146
414,0.681146
415,0.681146
416,0.681146
417,0.681146
418,0.681146
419,0.681146
420,0.681146
421,0.681146
422,0.681146
423,0.681146
424,0.681146
425,0.681146
426,0.681146
427,0.681146
428,0.681146
429,0.681146
430,0.681146
431,0.681146
432,0.681146
433,0.681146
434,0.681146
435,0.681146
436,0.681146
437,0.681146
438,0.658988
439,0.658988
440,0.658988
441,0.658988
442,0.658988
443,0.658988
444,0.658988
445,0.658988
446,0.658988
447,0.658988
448,0.658988
449,0.658988
450,0.658988
451,0.658988
452,0.658988
453,0.658988
454,0.658988
455,0.658988
456,0.658988
457,0.658988
458,0.658988
459,0.67983
460,0.67983
461,0.67983
462,0.67983
463,0.67983
464,0.67983
465,0.67983
466,0.67983
467,0.67983
468,0.67983
469,0.67983
470,0.67983
471,0.67983
472,0.67983
473,0.67983
474,0.67983
475,0.67983
476,0.67983
477,0.67983
478,0.67983
479,0.67983
480,0.67983
481,0.67983
482,0.67983
483,0.67983
484,0.67983
485,0.67983
486,0.67983
487,0.67983
488,0.67983
489,0.67983
490,0.67983
491,0.67983
492,0.67983
493,0.67983
494,0.67983
495,0.67983
496,0.67983
497,0.67983
498,0.67983
499,0.67983
500,0.67983
501,0.67983
502,0.67983
503,0.67983
504,0.67983
505,0.67983
506,0.67983
507,0.67983
508,0.67983
509,0.67983
510,0.67983
511,0.657979
512,0.657979
513,0.707033
514,0.707033
515,0.707033
516,0.707033
517,0.707033
518,0.707033
519,0.707033
520,0.707033
521,0.707033
522,0.707033
523,0.707033
524,0.707033
525,0.707033
526,0.707033
527,0.707033
528,0.707033
529,0.707033
530,0.707033
531,0.707033
532,0.707033
533,0.707033
534,0.707033
535,0.707033
536,0.707033
537,0.707033
538,0.707033
539,0.707033
540,0.707033
541,0.707033
542,0.707033
543,0.707033
544,0.707033
545,0.707033
546,0.707033
547,0.707033
548,0.707033
549,0.707033
550,0.707033
551,0.707033
552,0.707033
553,0.707033
554,0.707033
555,0.707033
556,0.707033
557,0.707033
558,0.707033
559,0.707033
560,0.707033
561,0.707033
562,0.707033
563,0.707033
564,0.707033
565,0.707033
566,0.707033
567,0.707033
568,0.707033
569,0.707033
570,0.707033
571,0.707033
572,0.707033
573,0.707033
574,0.707033
575,0.707033
576,0.707033
577,0.707033
578,0.707033
579,0.707033
580,0.707033
581,0.707033
582,0.707033
583,0.707033
584,0.707033
585,0.707033
586,0.707033
587,0.707033
588,0.707033
589,0.707033
590,0.707033
591,0.707033
592,0.707033
593,0.707033
594,0.707033
595,0.707033
596,0.707033
597,0.707033
598,0.707033
599,0.707033
600,0.707033
601,0.707033
602,0.707033
603,0.707033
604,0.707033
605,0.707033
606,0.707033
607,0.707033
608,0.707033
609,0.707033
610,0.707033
611,0.707033
612,0.707033
613,0.707033
614,0.707033
615,0.707033
616,0.707033
617,0.707033
618,0.707033
619,0.707033
620,0.707033
621,0.707033
622,0.707033
623,0.707033
624,0.707033
625,0.707033
626,0.707033
627,0.707033
628,0.707033
629,0.707033
630,0.707033
631,0.707033
632,0.707033
633,0.707033
634,0.707033
635,0.707033
636,0.707033
637,0.707033
638,0.707033
639,0.707033
640,0.707033
641,0.707033
642,0.707033
643,0.707033
644,0.707033
645,0.680093
646,0.680093
647,0.680093
648,0.680093
649,0.680093
650,0.680093
651,0.680093
652,0.680093
653,0.680093
654,0.676407
655,0.676407
656,0.676407
657,0.676407
658,0.676407
659,0.676407
660,0.676407
661,0.676407
662,0.676407
663,0.676407
664,0.676407
665,0.676407
666,0.676407
667,0.676407
668,0.676407
669,0.676407
670,0.676407
671,0.676407
672,0.676407
673,0.676407
674,0.676407
675,0.676407
676,0.676407
677,0.676407
678,0.676407
679,0.676407
680,0.676407
681,0.676407
682,0.676407
683,0.676407
684,0.676407
685,0.676407
686,0.676407
687,0.676407
688,0.676407
689,0.676407
690,0.676407
691,0.676407
692,0.676407
693,0.676407
694,0.676407
695,0.676407
696,0.676407
697,0.676407
698,0.676407
699,0.676407
700,0.676407
701,0.676407
702,0.676407
703,0.676407
704,0.676407
705,0.676407
706,0.676407
707,0.676407
708,0.676407
709,0.676407
710,0.676407
711,0.676407
712,0.676407
713,0.676407
714,0.676407
715,0.676407
716,0.676407
717,0.676407
718,0.676407
719,0.676407
720,0.676407
721,0.676407
722,0.676407
723,0.676407
724,0.676407
725,0.676407
726,0.676407
727,0.676407
728,0.676407
729,0.676407
730,0.676407
731,0.676407
732,0.676407
733,0.676407
734,0.676407
735,0.676407
736,0.676407
737,0.676407
738,0.676407
739,0.676407
740,0.676407
741,0.676407
742,0.676407
743,0.676407
744,0.676407
745,0.676407
746,0.676407
747,0.676407
748,0.676407
749,0.676407
750,0.676407
751,0.676407
752,0.676407
753,0.676407
754,0.676407
755,0.676407
756,0.676407
757,0.676407
758,0.676407
759,0.676407
760,0.676407
761,0.676407
762,0.676407
763,0.676407
764,0.676407
765,0.676407
766,0.676407
767,0.676407
768,0.676407
769,0.676407
770,0.676407
771,0.676407
772,0.676407
773,0.676407
774,0.676407
775,0.676407
776,0.676407
777,0.676407
778,0.676407
779,0.676407
780,0.676407
781,0.676407
782,0.676407
783,0.676407
784,0.676407
785,0.676407
786,0.676407
787,0.676407
788,0.676407
789,0.676407
790,0.676407
791,0.676407
792,0.676407
793,0.676407
794,0.676407
795,0.676407
796,0.676407
797,0.676407
798,0.676407
799,0.676407
800,0.676407
801,0.676407
802,0.676407
803,0.676407
804,0.676407
805,0.676407
806,0.676407
807,0.676407
808,0.676407
809,0.676407
810,0.676407
811,0.676407
812,0.676407
813,0.676407
814,0.676407
815,0.676407
816,0.676407
817,0.676407
818,0.676407
819,0.676407
820,0.676407
821,0.676407
822,0.676407
823,0.676407
824,0.676407
825,0.676407
826,0.676407
827,0.676407
828,0.676407
829,0.676407
830,0.676407
831,0.676407
832,0.676407
833,0.676407
834,0.676407
835,0.676407
836,0.676407
837,0.676407
838,0.676407
839,0.676407
840,0.676407
841,0.676407
842,0.706595
843,0.706595
844,0.706595
845,0.706595
846,0.706595
847,0.706595
848,0.706595
849,0.706595
850,0.706595
851,0.706595
852,0.706595
853,0.706595
854,0.706595
855,0.706595
856,0.706595
857,0.706595
858,0.706595
859,0.706595
860,0.706595
861,0.706595
862,0.706595
863,0.706595
864,0.706595
865,0.706595
866,0.706595
867,0.706595
868,0.706595
869,0.706595
870,0.706595
871,0.706595
872,0.706595
873,0.700276
874,0.700276
875,0.707033
876,0.707033
877,0.707033
878,0.707033
879,0.707033
880,0.707033
881,0.707033
882,0.707033
883,0.707033
884,0.707033
885,0.707033
886,0.707033
887,0.707033
888,0.707033
889,0.707033
890,0.707033
891,0.707033
892,0.707033
893,0.707033
894,0.707033
895,0.707033
896,0.707033
897,0.707033
898,0.707033
899,0.707033
900,0.707033
901,0.707033
902,0.707033
903,0.707033
904,0.707033
905,0.707033
906,0.707033
907,0.707033
908,0.707033
909,0.707033
910,0.707033
911,0.707033
912,0.707033
913,0.707033
914,0.707033
915,0.707033
916,0.707033
917,0.707033
918,0.707033
919,0.707033
920,0.707033
921,0.707033
922,0.707033
923,0.707033
924,0.707033
925,0.707033
926,0.707033
927,0.707033
928,0.707033
929,0.707033
930,0.707033
931,0.707033
932,0.707033
933,0.707033
934,0.707033
935,0.707033
936,0.707033
937,0.707033
938,0.707033
939,0.707033
940,0.707033
941,0.707033
942,0.707033
943,0.707033
944,0.707033
945,0.707033
946,0.707033
947,0.707033
948,0.707033
949,0.707033
950,0.707033
951,0.707033
952,0.707033
953,0.707033
954,0.707033
955,0.707033
956,0.707033
957,0.707033
958,0.707033
959,0.707033
960,0.707033
961,0.707033
962,0.707033
963,0.707033
964,0.707033
965,0.707033
966,0.707033
967,0.707033
968,0.707033
969,0.707033
970,0.707033
971,0.707033
972,0.707033
973,0.707033
974,0.707033
975,0.707033
976,0.707033
977,0.707033
978,0.707033
979,0.707033
980,0.707033
981,0.707033
982,0.707033
983,0.703348
984,0.703348
985,0.703348
986,0.703348
987,0.703348
988,0.703348
989,0.704927
990,0.704927
991,0.708087
992,0.708087
993,0.708087
994,0.708087
995,0.708087
996,0.708087
997,0.708087
998,0.708087
999,0.708087
1000,0.708087
1001,0.708087
1002,0.708087
1003,0.708087
1004,0.708087
1005,0.708087
1006,0.708087
1007,0.708087
1008,0.708087
1009,0.708087
1010,0.708087
1011,0.708087
1012,0.706375
1013,0.706375
1014,0.706375
1015,0.706375
1016,0.706375
1017,0.706375
1018,0.706375
1019,0.706375
1020,0.706375
1021,0.706375
1022,0.706375
1023,0.706375
1024,0.706375
1025,0.706375
1026,0.706375
1027,0.706375
1028,0.706375
1029,0.706375
1030,0.706375
1031,0.706375
1032,0.706375
1033,0.706375
1034,0.706375
1035,0.706375
1036,0.706375
1037,0.706375
1038,0.706375
1039,0.706375
1040,0.706375
1041,0.706375
1042,0.706375
1043,0.706858
1044,0.706858
1045,0.706858
1046,0.706858
1047,0.706858
1048,0.706858
1049,0.706858
1050,0.706858
1051,0.706858
1052,0.706858
1053,0.706858
1054,0.706858
1055,0.706858
1056,0.706858
1057,0.706858
1058,0.706858
1059,0.706858
1060,0.706858
1061,0.706858
1062,0.706858
1063,0.706858
1064,0.706858
1065,0.706858
1066,0.706858
1067,0.706858
1068,0.706858
1069,0.706858
1070,0.706858
1071,0.706858
1072,0.706858
1073,0.706858
1074,0.706858
1075,0.706858
1076,0.706858
1077,0.706858
1078,0.706858
1079,0.706858
1080,0.706858
1081,0.706858
1082,0.706858
1083,0.706858
1084,0.706858
1085,0.706858
1086,0.706858
1087,0.706858
1088,0.706858
1089,0.706858
1090,0.706858
1091,0.706858
1092,0.706858
1093,0.706858
1094,0.706858
1095,0.706858
1096,0.706858
1097,0.706858
1098,0.706858
1099,0.706858
1100,0.706858
1101,0.706858
1102,0.706858
1103,0.706858
1104,0.706858
1105,0.706858
1106,0.706858
1107,0.706858
1108,0.706858
1109,0.706858
1110,0.706858
1111,0.706858
1112,0.706858
1113,0.706858
1114,0.706858
1115,0.706858
1116,0.706858
1117,0.706858
1118,0.707077
1119,0.707077
1120,0.707736
1121,0.707736
1122,0.707736
1123,0.707736
1124,0.707736
1125,0.707736
1126,0.707736
1127,0.707736
1128,0.707736
1129,0.707736
1130,0.707736
1131,0.707736
1132,0.707736
1133,0.707736
1134,0.707736
1135,0.707736
1136,0.707736
1137,0.707736
1138,0.707736
1139,0.707736
1140,0.707736
1141,0.707736
1142,0.707736
1143,0.707736
1144,0.707736
1145,0.711026
1146,0.711026
1147,0.711026
1148,0.711026
1149,0.711026
1150,0.711026
1151,0.711026
1152,0.711026
1153,0.711026
1154,0.711026
1155,0.711026
1156,0.711026
1157,0.711026
1158,0.711026
1159,0.711026
1160,0.711026
1161,0.710807
1162,0.710807
1163,0.710807
1164,0.710807
1165,0.710807
1166,0.710807
1167,0.710807
1168,0.710807
1169,0.710807
1170,0.710807
1171,0.710807
1172,0.710807
1173,0.710807
1174,0.710807
1175,0.710807
1176,0.710807
1177,0.710807
1178,0.710807
1179,0.710807
1180,0.710807
1181,0.710807
1182,0.710807
1183,0.710807
1184,0.710807
1185,0.710807
1186,0.710807
1187,0.710807
1188,0.710807
1189,0.710807
1190,0.710807
1191,0.710807
1192,0.710807
1193,0.710807
1194,0.710807
1195,0.710807
1196,0.710807
1197,0.710807
1198,0.710807
1199,0.710807
