#step,index
504,2.36832
505,2.36832
506,2.36832
507,2.36832
508,2.36832
509,2.36832
510,2.36832
511,2.36832
512,2.36832
513,2.36832
514,2.36832
515,2.36832
516,2.36832
517,2.36832
518,2.36832
519,2.36832
520,2.36832
521,2.36832
522,2.36832
523,2.36832
524,2.36832
525,2.36832
526,2.36832
527,2.36832
528,2.36832
529,2.36832
530,2.36832
531,2.36832
532,2.36832
533,2.36832
534,2.36832
535,2.36832
536,2.36832
537,2.36832
538,2.36832
539,2.36832
540,2.36832
541,2.36832
542,2.36832
543,2.36832
544,2.36832
545,2.36832
546,2.36832
547,2.36832
548,2.36832
549,2.36832
550,2.36832
551,2.36832
552,2.36832
553,2.36832
554,2.36832
555,2.36832
556,2.36832
557,2.36832
558,2.36832
559,2.36832
560,2.36832
561,2.36832
562,2.36832
563,2.36832
564,2.36832
565,2.36832
566,2.36832
567,2.36832
568,2.36832
569,2.36832
570,2.36832
571,2.36832
572,2.36832
573,2.36832
574,2.36832
575,2.36832
576,2.36832
577,2.36832
578,2.36832
579,2.36832
580,2.36832
581,2.36832
582,2.36832
583,2.36832
584,2.36832
585,2.36832
586,2.36832
587,2.36832
588,2.36832
589,2.36832
590,2.36832
591,2.36832
592,2.36832
593,2.36832
594,2.36832
595,2.36832
596,2.36832
597,2.36832
598,2.36832
599,2.36832
600,2.36832
601,2.36832
602,2.36832
603,2.36832
604,2.36832
605,2.36832
606,2.36832
607,2.36832
608,2.36832
609,2.36832
610,2.36832
611,2.36832
612,2.36832
613,2.36832
614,2.36832
615,2.36832
616,2.36832
617,2.36832
618,2.36832
619,2.36832
620,2.36832
621,2.36832
622,2.36832
623,2.36832
624,2.36832
625,2.36832
626,2.36832
627,2.36832
628,2.36832
629,2.36832
630,2.36832
631,2.36832
632,2.36832
633,2.36832
634,2.36832
635,2.36832
636,2.36832
637,2.36832
638,2.36832
639,2.36832
640,2.36832
641,2.36832
642,2.36832
643,2.36832
644,2.36832
645,2.36832
646,2.36832
647,2.36832
648,2.36832
649,2.36832
650,2.36832
651,2.36832
652,2.36832
653,2.36832
654,2.36832
655,2.36832
656,2.36832
657,2.36832
658,2.36832
659,2.36832
660,2.36832
661,2.36832
662,2.36832
663,2.36832
664,2.36832
665,2.36832
666,2.36832
667,2.36832
668,2.36832
669,2.36832
670,2.36832
671,2.36832
672,2.36832
673,2.36832
674,2.36832
675,2.36832
676,2.36832
677,2.36832
678,2.36832
679,2.36832
680,2.36832
681,2.36832
682,2.36832
683,2.36832
684,2.36832
685,2.36832
686,2.36832
687,2.36832
688,2.36832
689,2.36832
690,2.36832
691,2.36832
692,2.36832
693,2.36832
694,2.36832
695,2.36832
696,2.36832
697,2.36832
698,2.36832
699,2.36832
700,2.36832
701,2.36832
702,2.36832
703,2.36832
704,2.36832
705,2.36832
706,2.36832
707,2.36832
708,2.36832
709,2.36832
710,2.36832
711,2.36832
712,2.36832
713,2.36832
714,2.36832
715,2.36832
716,2.36832
717,2.36832
718,2.36832
719,2.36832
720,2.36832
721,2.36832
722,2.36832
723,2.36832
724,2.36832
725,2.36832
726,2.36832
727,2.36832
728,2.36832
729,2.36832
730,2.36832
731,2.36832
732,2.36832
733,2.36832
734,2.36832
735,2.36832
736,2.36832
737,2.36832
738,2.36832
739,2.36832
740,2.36832
741,2.36832
742,2.36832
743,2.36832
744,2.36832
745,2.36832
746,2.36832
747,2.36832
748,2.36832
749,2.36832
750,2.36832
751,2.36832
752,2.36832
753,2.36832
754,2.36832
755,2.36832
756,2.36832
757,2.36832
758,2.36832
759,2.36832
760,2.36832
761,2.36832
762,2.36832
763,2.36832
764,2.36832
765,2.36832
766,2.36832
767,2.36832
768,2.36832
769,2.36832
770,2.36832
771,2.36832
772,2.36832
773,2.36832
774,2.36832
775,2.36832
776,2.36832
777,2.36832
778,2.36832
779,2.36832
780,2.36832
781,2.36832
782,2.36832
783,2.36832
784,2.36832
785,2.36832
786,2.36832
787,2.36832
788,2.36832
789,2.36832
790,2.36832
791,2.36832
792,2.36832
793,2.36832
794,2.36832
795,2.36832
796,2.36832
797,2.36832
798,2.36832
799,2.36832
800,2.36832
801,2.36832
802,2.36832
803,2.36832
804,2.36832
805,2.36832
806,2.36832
807,2.36832
808,2.36832
809,2.36832
810,2.36832
811,2.36832
812,2.36832
813,2.36832
814,2.36832
815,2.36832
816,2.36832
817,2.36832
818,2.36832
819,2.36832
820,2.36832
821,2.36832
822,2.36832
823,2.36832
824,2.36832
825,2.36832
826,2.36832
827,2.36832
828,2.36832
829,2.36832
830,2.36832
831,2.36832
832,2.36832
833,2.36832
834,2.36832
835,2.36832
836,2.36832
837,2.36832
838,2.36832
839,2.36832
840,2.36832
841,2.36832
842,2.36832
843,2.36832
844,2.36832
845,2.36832
846,2.36832
847,2.36832
848,2.36832
849,2.36832
850,2.36832
851,2.36832
852,2.36832
853,2.36832
854,2.36832
855,2.36832
856,2.36832
857,2.36832
858,2.36832
859,2.36832
860,2.36832
861,2.36832
862,2.36832
863,2.36832
864,2.36832
865,2.36832
866,2.36832
867,2.36832
868,2.36832
869,2.36832
870,2.36832
871,2.36832
872,2.36832
873,2.36832
874,2.36832
875,2.36832
876,2.36832
877,2.36832
878,2.36832
879,2.36832
880,2.36832
881,2.36832
882,2.36832
883,2.36832
884,2.36832
885,2.36832
886,2.36832
887,2.36832
888,2.36832
889,2.36832
890,2.36832
891,2.36832
892,2.36832
893,2.36832
894,2.36832
895,2.36832
896,2.36832
897,2.36832
898,2.36832
899,2.36832
900,2.36832
901,2.36832
902,2.36832
903,2.36832
904,2.36832
905,2.36832
906,2.36832
907,2.36832
908,2.36832
909,2.36832
910,2.36832
911,2.36832
912,2.36832
913,2.36832
914,2.36832
915,2.36832
916,2.36832
917,2.36832
918,2.36832
919,2.36832
920,2.36832
921,2.36832
922,2.36832
923,2.36832
924,2.36832
925,2.36832
926,2.36832
927,2.36832
928,2.36832
929,2.36832
930,2.36832
931,2.36832
932,2.36832
933,2.36832
934,2.36832
935,2.36832
936,2.36832
937,2.36832
938,2.36832
939,2.36832
940,2.36832
941,2.36832
942,2.36832
943,2.36832
944,2.36832
945,2.36832
946,2.36832
947,2.36832
948,2.36832
949,2.36832
950,2.36832
951,2.36832
952,2.36832
953,2.36832
954,2.36832
955,2.36832
956,2.36832
957,2.36832
958,2.36832
959,2.36832
960,2.36832
961,2.36832
962,2.36832
963,2.36832
964,2.36832
965,2.36832
966,2.36832
967,2.36832
968,2.36832
969,2.36832
970,2.36832
971,2.36832
972,2.36832
973,2.36832
974,2.36832
975,2.36832
976,2.36832
977,2.36832
978,2.36832
979,2.36832
980,2.36832
981,2.36832
982,2.36832
983,2.36832
984,2.36832
985,2.36832
986,2.36832
987,2.36832
988,2.36832
989,2.36832
990,2.36832
991,2.36832
992,2.36832
993,2.36832
994,2.36832
995,2.36832
996,2.36832
997,2.36832
998,2.36832
999,2.36832
1000,2.36832
1001,2.36832
1002,2.36832
1003,2.36832
1004,2.36832
1005,2.36832
1006,2.36832
1007,2.36832
1008,2.36832
1009,2.36832
1010,2.36832
1011,2.36832
1012,2.36832
1013,2.36832
1014,2.36832
1015,2.36832
1016,2.36832
1017,2.36832
1018,2.36832
1019,2.36832
1020,2.36832
1021,2.36832
1022,2.36832
1023,2.36832
1024,2.36832
1025,2.36832
1026,2.36832
1027,2.36832
1028,2.36832
1029,2.36832
1030,2.36832
1031,2.36832
1032,2.36832
1033,2.36832
1034,2.36832
1035,2.36832
1036,2.36832
1037,2.36832
1038,2.36832
1039,2.36832
1040,2.36832
1041,2.36832
1042,2.36832
1043,2.36832
1044,2.36832
1045,2.36832
1046,2.36832
1047,2.36832
1048,2.36832
1049,2.36832
1050,2.36832
1051,2.36832
1052,2.36832
1053,2.36832
1054,2.36832
1055,2.36832
1056,2.36832
1057,2.36832
1058,2.36832
1059,2.36832
1060,2.36832
1061,2.36832
1062,2.36832
1063,2.36832
1064,2.36832
1065,2.36832
1066,2.36832
1067,2.36832
1068,2.36832
1069,2.36832
1070,2.36832
1071,2.36832
1072,2.36832
1073,2.36832
1074,2.36832
1075,2.36832
1076,2.36832
1077,2.36832
1078,2.36832
1079,2.36832
1080,2.36832
1081,2.36832
1082,2.36832
1083,2.36832
1084,2.36832
1085,2.36832
1086,2.36832
1087,2.36832
1088,2.36832
1089,2.36832
1090,2.36832
1091,2.36832
1092,2.36832
1093,2.36832
1094,2.36832
1095,2.36832
1096,2.36832
1097,2.36832
1098,2.36832
1099,2.36832
1100,2.36832
1101,2.36832
1102,2.36832
1103,2.36832
1104,2.36832
1105,2.36832
1106,2.36832
1107,2.36832
1108,2.36832
1109,2.36832
1110,2.36832
1111,2.36832
1112,2.36832
1113,2.36832
1114,2.36832
1115,2.36832
1116,2.36832
1117,2.36832
1118,2.36832
1119,2.36832
1120,2.36832
1121,2.36832
1122,2.36832
1123,2.36832
1124,2.36832
1125,2.36832
1126,2.36832
1127,2.36832
1128,2.36832
1129,2.36832
1130,2.36832
1131,2.36832
1132,2.36832
1133,2.36832
1134,2.36832
1135,2.36832
1136,2.36832
1137,2.36832
1138,2.36832
1139,2.36832
1140,2.36832
1141,2.36832
1142,2.36832
1143,2.36832
1144,2.36832
1145,2.36832
1146,2.36832
1147,2.36832
1148,2.36832
1149,2.36832
1150,2.36832
1151,2.36832
1152,2.36832
1153,2.36832
1154,2.36832
1155,2.36832
1156,2.36832
1157,2.36832
1158,2.36832
1159,2.36832
1160,2.36832
1161,2.36832
1162,2.36832
1163,2.36832
1164,2.36832
1165,2.36832
1166,2.36832
1167,2.36832
1168,2.36832
1169,2.36832
1170,2.36832
1171,2.36832
1172,2.36832
1173,2.36832
1174,2.36832
1175,2.36832
1176,2.36832
1177,2.36832
1178,2.36832
1179,2.36832
1180,2.36832
1181,2.36832
1182,2.36832
1183,2.36832
1184,2.36832
1185,2.36832
1186,2.36832
1187,2.36832
1188,2.36832
1189,2.36832
1190,2.36832
1191,2.36832
1192,2.36832
1193,2.36832
1194,2.36832
1195,2.36832
1196,2.36832
1197,2.36832
1198,2.36832
1199,2.36832
