#step,index
365,65.9659
366,65.9659
367,65.9659
368,65.9659
369,65.9659
370,65.9659
371,65.9659
372,65.9659
373,65.9659
374,65.9659
375,65.9659
376,65.9659
377,65.9659
378,65.9659
379,65.9659
380,65.9659
381,65.9659
382,65.9659
383,65.9659
384,65.9659
385,65.9659
386,65.9659
387,65.9659
388,65.9659
389,65.9659
390,65.9659
391,65.9659
392,65.9659
393,65.9659
394,65.9659
395,65.9659
396,65.9659
397,65.9659
398,65.9659
399,65.9659
400,65.9659
401,65.9659
402,65.9659
403,65.9659
404,65.9659
405,65.9659
406,65.9659
407,65.9659
408,65.9659
409,65.9659
410,65.9659
411,65.9659
412,65.9659
413,65.9659
414,65.9659
415,65.9659
416,65.9659
417,65.9659
418,65.9659
419,65.9659
420,65.9659
421,65.9659
422,65.9659
423,65.9659
424,65.9659
425,65.9659
426,65.9659
427,65.9659
428,65.9659
429,65.9659
430,65.9659
431,65.9659
432,65.9659
433,65.9659
434,65.9659
435,65.9659
436,65.9659
437,65.9659
438,61.7722
439,61.7722
440,61.7722
441,61.7722
442,61.7722
443,61.7722
444,61.7722
445,61.7722
446,61.7722
447,61.7722
448,61.7722
449,61.7722
450,61.7722
451,61.7722
452,61.7722
453,61.7722
454,61.7722
455,61.7722
456,61.7722
457,61.7722
458,61.7722
459,61.7722
460,61.7722
461,61.7722
462,61.7722
463,61.7722
464,61.7722
465,61.7722
466,61.7722
467,61.7722
468,61.7722
469,61.7722
470,61.7722
471,61.7722
472,61.7722
473,61.7722
474,61.7722
475,61.7722
476,61.7722
477,61.7722
478,61.7722
479,61.7722
480,61.7722
481,61.7722
482,61.7722
483,61.7722
484,61.7722
485,61.7722
486,61.7722
487,61.7722
488,61.7722
489,61.7722
490,61.7722
491,61.7722
492,61.7722
493,61.7722
494,61.7722
495,61.7722
496,61.7722
497,61.7722
498,61.7722
499,61.7722
500,61.7722
501,61.7722
502,61.7722
503,61.7722
504,61.7722
505,61.7722
506,61.7722
507,61.7722
508,61.7722
509,61.7722
510,61.7722
511,61.7722
512,61.7722
513,61.7722
514,61.7722
515,61.7722
516,61.7722
517,61.7722
518,61.7722
519,61.7722
520,61.7722
521,61.7722
522,61.7722
523,61.7722
524,61.7722
525,61.7722
526,61.7722
527,61.7722
528,61.7722
529,61.7722
530,61.7722
531,61.7722
532,61.7722
533,61.7722
534,61.7722
535,61.7722
536,61.7722
537,61.7722
538,61.7722
539,61.7722
540,61.7722
541,61.7722
542,61.7722
543,61.7722
544,61.7722
545,61.7722
546,61.7722
547,61.7722
548,61.7722
549,61.7722
550,61.7722
551,61.7722
552,61.7722
553,61.7722
554,61.7722
555,61.7722
556,61.7722
557,61.7722
558,61.7722
559,61.7722
560,61.7722
561,61.7722
562,61.7722
563,61.7722
564,61.7722
565,61.7722
566,61.7722
567,61.7722
568,61.7722
569,61.7722
570,61.7722
571,61.7722
572,61.7722
573,61.7722
574,61.7722
575,61.7722
576,61.7722
577,61.7722
578,61.7722
579,61.7722
580,61.7722
581,61.7722
582,61.7722
583,61.7722
584,61.7722
585,61.7722
586,61.7722
587,61.7722
588,61.7722
589,61.7722
590,61.7722
591,61.7722
592,61.7722
593,61.7722
594,61.7722
595,61.7722
596,61.7722
597,61.7722
598,61.7722
599,61.7722
600,61.7722
601,61.7722
602,61.7722
603,61.7722
604,61.7722
605,61.7722
606,61.7722
607,61.7722
608,61.7722
609,61.7722
610,61.7722
611,61.7722
612,61.7722
613,61.7722
614,61.7722
615,61.7722
616,61.7722
617,61.7722
618,61.7722
619,61.7722
620,61.7722
621,61.7722
622,61.7722
623,61.7722
624,61.7722
625,61.7722
626,61.7722
627,61.7722
628,61.7722
629,61.7722
630,61.7722
631,61.7722
632,61.7722
633,61.7722
634,61.7722
635,61.7722
636,61.7722
637,61.7722
638,61.7722
639,61.7722
640,61.7722
641,61.7722
642,61.7722
643,61.7722
644,61.7722
645,61.7722
646,61.7722
647,61.7722
648,61.7722
649,61.7722
650,61.7722
651,61.7722
652,61.7722
653,61.7722
654,61.7722
655,61.7722
656,61.7722
657,61.7722
658,61.7722
659,61.7722
660,61.7722
661,61.7722
662,61.7722
663,61.7722
664,61.7722
665,61.7722
666,61.7722
667,61.7722
668,61.7722
669,61.7722
670,61.7722
671,61.7722
672,61.7722
673,61.7722
674,61.7722
675,61.7722
676,61.7722
677,61.7722
678,61.7722
679,61.7722
680,61.7722
681,61.7722
682,61.7722
683,61.7722
684,61.7722
685,61.7722
686,61.7722
687,61.7722
688,61.7722
689,61.7722
690,61.7722
691,61.7722
692,61.7722
693,61.7722
694,61.7722
695,61.7722
696,61.7722
697,61.7722
698,61.7722
699,61.7722
700,61.7722
701,61.7722
702,61.7722
703,61.7722
704,61.7722
705,61.7722
706,61.7722
707,61.7722
708,61.7722
709,61.7722
710,61.7722
711,61.7722
712,61.7722
713,61.7722
714,61.7722
715,61.7722
716,61.7722
717,61.7722
718,61.7722
719,61.7722
720,61.7722
721,61.7722
722,61.7722
723,61.7722
724,61.7722
725,61.7722
726,61.7722
727,61.7722
728,61.7722
729,61.7722
730,61.7722
731,61.7722
732,61.7722
733,61.7722
734,61.7722
735,61.7722
736,61.7722
737,61.7722
738,61.7722
739,61.7722
740,61.7722
741,61.7722
742,61.7722
743,61.7722
744,61.7722
745,61.7722
746,61.7722
747,61.7722
748,61.7722
749,61.7722
750,61.7722
751,61.7722
752,61.7722
753,61.7722
754,61.7722
755,61.7722
756,61.7722
757,61.7722
758,61.7722
759,61.7722
760,61.7722
761,61.7722
762,61.7722
763,61.7722
764,61.7722
765,61.7722
766,61.7722
767,61.7722
768,61.7722
769,61.7722
770,61.7722
771,61.7722
772,61.7722
773,61.7722
774,61.7722
775,61.7722
776,61.7722
777,61.7722
778,61.7722
779,61.7722
780,61.7722
781,61.7722
782,61.7722
783,61.7722
784,61.7722
785,61.7722
786,61.7722
787,61.7722
788,61.7722
789,61.7722
790,61.7722
791,61.7722
792,61.7722
793,61.7722
794,61.7722
795,61.7722
796,61.7722
797,61.7722
798,61.7722
799,61.7722
800,61.7722
801,61.7722
802,61.7722
803,61.7722
804,61.7722
805,61.7722
806,61.7722
807,61.7722
808,61.7722
809,61.7722
810,61.7722
811,61.7722
812,61.7722
813,61.7722
814,61.7722
815,61.7722
816,61.7722
817,61.7722
818,61.7722
819,61.7722
820,61.7722
821,61.7722
822,61.7722
823,61.7722
824,61.7722
825,61.7722
826,61.7722
827,61.7722
828,61.7722
829,61.7722
830,61.7722
831,61.7722
832,61.7722
833,61.7722
834,61.7722
835,61.7722
836,61.7722
837,61.7722
838,61.7722
839,61.7722
840,61.7722
841,61.7722
842,61.7722
843,61.7722
844,61.7722
845,61.7722
846,61.7722
847,61.7722
848,61.7722
849,61.7722
850,61.7722
851,61.7722
852,61.7722
853,61.7722
854,61.7722
855,61.7722
856,61.7722
857,61.7722
858,61.7722
859,61.7722
860,61.7722
861,61.7722
862,61.7722
863,61.7722
864,61.7722
865,61.7722
866,61.7722
867,61.7722
868,61.7722
869,61.7722
870,61.7722
871,61.7722
872,61.7722
873,61.7722
874,61.7722
875,61.7722
876,61.7722
877,61.7722
878,61.7722
879,61.7722
880,61.7722
881,61.7722
882,61.7722
883,61.7722
884,61.7722
885,61.7722
886,61.7722
887,61.7722
888,61.7722
889,61.7722
890,61.7722
891,61.7722
892,61.7722
893,61.7722
894,61.7722
895,61.7722
896,61.7722
897,61.7722
898,61.7722
899,61.7722
900,61.7722
901,61.7722
902,61.7722
903,61.7722
904,61.7722
905,61.7722
906,61.7722
907,61.7722
908,61.7722
909,61.7722
910,61.7722
911,61.7722
912,61.7722
913,61.7722
914,61.7722
915,61.7722
916,61.7722
917,61.7722
918,61.7722
919,61.7722
920,61.7722
921,61.7722
922,61.7722
923,61.7722
924,61.7722
925,61.7722
926,61.7722
927,61.7722
928,61.7722
929,61.7722
930,61.7722
931,61.7722
932,61.7722
933,61.7722
934,61.7722
935,61.7722
936,61.7722
937,61.7722
938,61.7722
939,61.7722
940,61.7722
941,61.7722
942,61.7722
943,61.7722
944,61.7722
945,61.7722
946,61.7722
947,61.7722
948,61.7722
949,61.7722
950,61.7722
951,61.7722
952,61.7722
953,61.7722
954,61.7722
955,61.7722
956,61.7722
957,61.7722
958,61.7722
959,61.7722
960,61.7722
961,61.7722
962,61.7722
963,61.7722
964,61.7722
965,61.7722
966,61.7722
967,61.7722
968,61.7722
969,61.7722
970,61.7722
971,61.7722
972,61.7722
973,61.7722
974,61.7722
975,61.7722
976,61.7722
977,61.7722
978,61.7722
979,61.7722
980,61.7722
981,61.7722
982,61.7722
983,61.7722
984,61.7722
985,61.7722
986,61.7722
987,61.7722
988,61.7722
989,61.7722
990,61.7722
991,61.7722
992,61.7722
993,61.7722
994,61.7722
995,61.7722
996,61.7722
997,61.7722
998,61.7722
999,61.7722
1000,61.7722
1001,61.7722
1002,61.7722
1003,61.7722
1004,61.7722
1005,61.7722
1006,61.7722
1007,61.7722
1008,61.7722
1009,61.7722
1010,61.7722
1011,61.7722
1012,61.7722
1013,61.7722
1014,61.7722
1015,61.7722
1016,61.7722
1017,61.7722
1018,61.7722
1019,61.7722
1020,61.7722
1021,61.7722
1022,61.7722
1023,61.7722
1024,61.7722
1025,61.7722
1026,61.7722
1027,61.7722
1028,61.7722
1029,61.7722
1030,61.7722
1031,61.7722
1032,61.7722
1033,61.7722
1034,61.7722
1035,61.7722
1036,61.7722
1037,61.7722
1038,61.7722
1039,61.7722
1040,61.7722
1041,61.7722
1042,61.7722
1043,61.7722
1044,61.7722
1045,61.7722
1046,61.7722
1047,61.7722
1048,61.7722
1049,61.7722
1050,61.7722
1051,61.7722
1052,61.7722
1053,61.7722
1054,61.7722
1055,61.7722
1056,61.7722
1057,61.7722
1058,61.7722
1059,61.7722
1060,61.7722
1061,61.7722
1062,61.7722
1063,61.7722
1064,61.7722
1065,61.7722
1066,61.7722
1067,61.7722
1068,61.7722
1069,61.7722
1070,61.7722
1071,61.7722
1072,61.7722
1073,61.7722
1074,61.7722
1075,61.7722
1076,61.7722
1077,61.7722
1078,61.7722
1079,61.7722
1080,61.7722
1081,61.7722
1082,61.7722
1083,61.7722
1084,61.7722
1085,61.7722
1086,61.7722
1087,61.7722
1088,61.7722
1089,61.7722
1090,61.7722
1091,61.7722
1092,61.7722
1093,61.7722
1094,61.7722
1095,61.7722
1096,61.7722
1097,61.7722
1098,61.7722
1099,61.7722
1100,61.7722
1101,61.7722
1102,61.7722
1103,61.7722
1104,61.7722
1105,61.7722
1106,61.7722
1107,61.7722
1108,61.7722
1109,61.7722
1110,61.7722
1111,61.7722
1112,61.7722
1113,61.7722
1114,61.7722
1115,61.7722
1116,61.7722
1117,61.7722
1118,61.7722
1119,61.7722
1120,61.7722
1121,61.7722
1122,61.7722
1123,61.7722
1124,61.7722
1125,61.7722
1126,61.7722
1127,61.7722
1128,61.7722
1129,61.7722
1130,61.7722
1131,61.7722
1132,61.7722
1133,61.7722
1134,61.7722
1135,61.7722
1136,61.7722
1137,61.7722
1138,61.7722
1139,61.7722
1140,61.7722
1141,61.7722
1142,61.7722
1143,61.7722
1144,61.7722
1145,61.7722
1146,61.7722
1147,61.7722
1148,61.7722
1149,61.7722
1150,61.7722
1151,61.7722
1152,61.7722
1153,61.7722
1154,61.7722
1155,61.7722
1156,61.7722
1157,61.7722
1158,61.7722
1159,61.7722
1160,61.7722
1161,61.7722
1162,61.7722
1163,61.7722
1164,61.7722
1165,61.7722
1166,61.7722
1167,61.7722
1168,61.7722
1169,61.7722
1170,61.7722
1171,61.7722
1172,61.7722
1173,61.7722
1174,61.7722
1175,61.7722
1176,61.7722
1177,61.7722
1178,61.7722
1179,61.7722
1180,61.7722
1181,61.7722
1182,61.7722
1183,61.7722
1184,61.7722
1185,61.7722
1186,61.7722
1187,61.7722
1188,61.7722
1189,61.7722
1190,61.7722
1191,61.7722
1192,61.7722
1193,61.7722
1194,61.7722
1195,61.7722
1196,61.7722
1197,61.7722
1198,61.7722
1199,61.7722
