#step,index
330,0.100866
331,0.100866
332,0.100866
333,0.100866
334,0.100866
335,0.100866
336,0.100866
337,0.100866
338,0.100866
339,0.100866
340,0.100866
341,0.100866
342,0.100866
343,0.100866
344,0.100866
345,0.100866
346,0.100866
347,0.100866
348,0.100866
349,0.100866
350,0.100866
351,0.100866
352,0.100866
353,0.100866
354,0.100866
355,0.100866
356,0.100866
357,0.100866
358,0.100866
359,0.100866
360,0.100866
361,0.100866
362,0.100866
363,0.100866
364,0.100866
365,0.100866
366,0.100866
367,0.100866
368,0.100866
369,0.100866
370,0.100866
371,0.100866
372,0.100866
373,0.100866
374,0.100866
375,0.100866
376,0.100866
377,0.100866
378,0.100866
379,0.100866
380,0.100866
381,0.100866
382,0.100866
383,0.100866
384,0.100866
385,0.100866
386,0.100866
387,0.100866
388,0.100866
389,0.100866
390,0.100866
391,0.100866
392,0.100866
393,0.100866
394,0.100866
395,0.100866
396,0.100866
397,0.100866
398,0.100866
399,0.100866
400,0.100866
401,0.100866
402,0.100866
403,0.100866
404,0.100866
405,0.100866
406,0.100866
407,0.100866
408,0.100866
409,0.100866
410,0.100866
411,0.100866
412,0.100866
413,0.100866
414,0.100866
415,0.100866
416,0.100866
417,0.100866
418,0.100866
419,0.100866
420,0.100866
421,0.100866
422,0.100866
423,0.100866
424,0.100866
425,0.100866
426,0.100866
427,0.100866
428,0.100866
429,0.100866
430,0.100866
431,0.100866
432,0.100866
433,0.100866
434,0.100866
435,0.100866
436,0.100866
437,0.100866
438,0.100866
439,0.100866
440,0.100866
441,0.100866
442,0.100866
443,0.100866
444,0.100866
445,0.100866
446,0.100866
447,0.100866
448,0.100866
449,0.100866
450,0.100866
451,0.100866
452,0.100866
453,0.100866
454,0.100866
455,0.100866
456,0.100866
457,0.100866
458,0.100866
459,0.100866
460,0.100866
461,0.100866
462,0.100866
463,0.100866
464,0.100866
465,0.100866
466,0.100866
467,0.100866
468,0.100866
469,0.100866
470,0.100866
471,0.100866
472,0.100866
473,0.100866
474,0.100866
475,0.100866
476,0.100866
477,0.100866
478,0.100866
479,0.100866
480,0.100866
481,0.100866
482,0.100866
483,0.100866
484,0.100866
485,0.100866
486,0.100866
487,0.100866
488,0.100866
489,0.100866
490,0.100866
491,0.100866
492,0.100866
493,0.100866
494,0.100866
495,0.100866
496,0.100866
497,0.100866
498,0.100866
499,0.100866
500,0.100866
501,0.100866
502,0.100866
503,0.100866
504,0.100866
505,0.100866
506,0.100866
507,0.100866
508,0.100866
509,0.100866
510,0.100866
511,0.100866
512,0.100866
513,0.100866
514,0.100866
515,0.100866
516,0.100866
517,0.100866
518,0.100866
519,0.100866
520,0.100866
521,0.100866
522,0.100866
523,0.100866
524,0.100866
525,0.100866
526,0.100866
527,0.100866
528,0.100866
529,0.100866
530,0.100866
531,0.100866
532,0.100866
533,0.100866
534,0.100866
535,0.100866
536,0.100866
537,0.100866
538,0.100866
539,0.100866
540,0.100866
541,0.100866
542,0.100866
543,0.100866
544,0.100866
545,0.100866
546,0.100866
547,0.100866
548,0.100866
549,0.100866
550,0.100866
551,0.100866
552,0.100866
553,0.100866
554,0.100866
555,0.100866
556,0.100866
557,0.100866
558,0.100866
559,0.100866
560,0.100866
561,0.100866
562,0.100866
563,0.100866
564,0.100866
565,0.100866
566,0.100866
567,0.100866
568,0.100866
569,0.100866
570,0.100866
571,0.100866
572,0.100866
573,0.100866
574,0.100866
575,0.100866
576,0.100866
577,0.100866
578,0.100866
579,0.100866
580,0.100866
581,0.100866
582,0.100866
583,0.100866
584,0.100866
585,0.100866
586,0.100866
587,0.100866
588,0.100866
589,0.100866
590,0.100866
591,0.100866
592,0.100866
593,0.100866
594,0.100866
595,0.100866
596,0.100866
597,0.100866
598,0.100866
599,0.100866
600,0.100866
601,0.100866
602,0.100866
603,0.100866
604,0.100866
605,0.100866
606,0.100866
607,0.100866
608,0.100866
609,0.100866
610,0.100866
611,0.100866
612,0.100866
613,0.100866
614,0.100866
615,0.100866
616,0.100866
617,0.100866
618,0.100866
619,0.100866
620,0.100866
621,0.100866
622,0.100866
623,0.100866
624,0.100866
625,0.100866
626,0.100866
627,0.100866
628,0.100866
629,0.100866
630,0.100866
631,0.100866
632,0.100866
633,0.100866
634,0.100866
635,0.100866
636,0.100866
637,0.100866
638,0.100866
639,0.100866
640,0.100866
641,0.100866
642,0.100866
643,0.100866
644,0.100866
645,0.100866
646,0.100866
647,0.100866
648,0.100866
649,0.100866
650,0.100866
651,0.100866
652,0.100866
653,0.100866
654,0.100866
655,0.100866
656,0.100866
657,0.100866
658,0.100866
659,0.100866
660,0.100866
661,0.100866
662,0.100866
663,0.100866
664,0.100866
665,0.100866
666,0.100866
667,0.100866
668,0.100866
669,0.100866
670,0.100866
671,0.100866
672,0.100866
673,0.100866
674,0.100866
675,0.100866
676,0.100866
677,0.100866
678,0.100866
679,0.100866
680,0.100866
681,0.100866
682,0.100866
683,0.100866
684,0.100866
685,0.100866
686,0.100866
687,0.100866
688,0.100866
689,0.100866
690,0.100866
691,0.100866
692,0.100866
693,0.100866
694,0.100866
695,0.100866
696,0.100866
697,0.100866
698,0.100866
699,0.100866
700,0.100866
701,0.100866
702,0.100866
703,0.100866
704,0.100866
705,0.100866
706,0.100866
707,0.100866
708,0.100866
709,0.100866
710,0.100866
711,0.100866
712,0.100866
713,0.100866
714,0.100866
715,0.100866
716,0.100866
717,0.100866
718,0.100866
719,0.100866
720,0.100866
721,0.100866
722,0.100866
723,0.100866
724,0.100866
725,0.100866
726,0.100866
727,0.100866
728,0.100866
729,0.100866
730,0.100866
731,0.100866
732,0.100866
733,0.100866
734,0.100866
735,0.100866
736,0.100866
737,0.100866
738,0.100866
739,0.100866
740,0.100866
741,0.100866
742,0.100866
743,0.100866
744,0.100866
745,0.100866
746,0.100866
747,0.100866
748,0.100866
749,0.100866
750,0.100866
751,0.100866
752,0.100866
753,0.100866
754,0.100866
755,0.100866
756,0.100866
757,0.100866
758,0.100866
759,0.100866
760,0.100866
761,0.100866
762,0.100866
763,0.100866
764,0.100866
765,0.100866
766,0.100866
767,0.100866
768,0.100866
769,0.100866
770,0.100866
771,0.100866
772,0.100866
773,0.100866
774,0.100866
775,0.100866
776,0.100866
777,0.100866
778,0.100866
779,0.100866
780,0.100866
781,0.100866
782,0.100866
783,0.100866
784,0.100866
785,0.100866
786,0.100866
787,0.100866
788,0.100866
789,0.100866
790,0.100866
791,0.100866
792,0.100866
793,0.100866
794,0.100866
795,0.100866
796,0.100866
797,0.100866
798,0.100866
799,0.100866
800,0.100866
801,0.100866
802,0.100866
803,0.100866
804,0.100866
805,0.100866
806,0.100866
807,0.100866
808,0.100866
809,0.100866
810,0.100866
811,0.100866
812,0.100866
813,0.100866
814,0.100866
815,0.100866
816,0.100866
817,0.100866
818,0.100866
819,0.100866
820,0.100866
821,0.100866
822,0.100866
823,0.100866
824,0.100866
825,0.100866
826,0.100866
827,0.100866
828,0.100866
829,0.100866
830,0.100866
831,0.100866
832,0.100866
833,0.100866
834,0.100866
835,0.100866
836,0.100866
837,0.100866
838,0.100866
839,0.100866
840,0.100866
841,0.100866
842,0.100866
843,0.100866
844,0.100866
845,0.100866
846,0.100866
847,0.100866
848,0.100866
849,0.100866
850,0.100866
851,0.100866
852,0.100866
853,0.100866
854,0.100866
855,0.100866
856,0.100866
857,0.100866
858,0.100866
859,0.100866
860,0.100866
861,0.100866
862,0.100866
863,0.100866
864,0.100866
865,0.100866
866,0.100866
867,0.100866
868,0.100866
869,0.100866
870,0.100866
871,0.100866
872,0.100866
873,0.100866
874,0.100866
875,0.100866
876,0.100866
877,0.100866
878,0.100866
879,0.100866
880,0.100866
881,0.100866
882,0.100866
883,0.100866
884,0.100866
885,0.100866
886,0.100866
887,0.100866
888,0.100866
889,0.100866
890,0.100866
891,0.100866
892,0.100866
893,0.100866
894,0.100866
895,0.100866
896,0.100866
897,0.100866
898,0.100866
899,0.100866
900,0.100866
901,0.100866
902,0.100866
903,0.100866
904,0.100866
905,0.100866
906,0.100866
907,0.100866
908,0.100866
909,0.100866
910,0.100866
911,0.100866
912,0.100866
913,0.100866
914,0.100866
915,0.100866
916,0.100866
917,0.100866
918,0.100866
919,0.100866
920,0.100866
921,0.100866
922,0.100866
923,0.100866
924,0.100866
925,0.100866
926,0.100866
927,0.100866
928,0.100866
929,0.100866
930,0.100866
931,0.100866
932,0.100866
933,0.100866
934,0.100866
935,0.100866
936,0.100866
937,0.100866
938,0.100866
939,0.100866
940,0.100866
941,0.100866
942,0.100866
943,0.100866
944,0.100866
945,0.100866
946,0.100866
947,0.100866
948,0.100866
949,0.100866
950,0.100866
951,0.100866
952,0.100866
953,0.100866
954,0.100866
955,0.100866
956,0.100866
957,0.100866
958,0.100866
959,0.100866
960,0.100866
961,0.100866
962,0.100866
963,0.100866
964,0.100866
965,0.100866
966,0.100866
967,0.100866
968,0.100866
969,0.100866
970,0.100866
971,0.100866
972,0.100866
973,0.100866
974,0.100866
975,0.100866
976,0.100866
977,0.100866
978,0.100866
979,0.100866
980,0.100866
981,0.100866
982,0.100866
983,0.100866
984,0.100866
985,0.100866
986,0.100866
987,0.100866
988,0.100866
989,0.100866
990,0.100866
991,0.100866
992,0.100866
993,0.100866
994,0.100866
995,0.100866
996,0.100866
997,0.100866
998,0.100866
999,0.100866
1000,0.100866
1001,0.100866
1002,0.100866
1003,0.100866
1004,0.100866
1005,0.100866
1006,0.100866
1007,0.100866
1008,0.100866
1009,0.100866
1010,0.100866
1011,0.100866
1012,0.100866
1013,0.100866
1014,0.100866
1015,0.100866
1016,0.100866
1017,0.100866
1018,0.100866
1019,0.100866
1020,0.100866
1021,0.100866
1022,0.100866
1023,0.100866
1024,0.100866
1025,0.100866
1026,0.100866
1027,0.100866
1028,0.100866
1029,0.100866
1030,0.100866
1031,0.100866
1032,0.100866
1033,0.100866
1034,0.100866
1035,0.100866
1036,0.100866
1037,0.100866
1038,0.100866
1039,0.100866
1040,0.100866
1041,0.100866
1042,0.100866
1043,0.100866
1044,0.100866
1045,0.100866
1046,0.100866
1047,0.100866
1048,0.100866
1049,0.100866
1050,0.100866
1051,0.100866
1052,0.100866
1053,0.100866
1054,0.100866
1055,0.100866
1056,0.100866
1057,0.100866
1058,0.100866
1059,0.100866
1060,0.100866
1061,0.100866
1062,0.100866
1063,0.100866
1064,0.100866
1065,0.100866
1066,0.100866
1067,0.100866
1068,0.100866
1069,0.100866
1070,0.100866
1071,0.100866
1072,0.100866
1073,0.100866
1074,0.100866
1075,0.100866
1076,0.100866
1077,0.100866
1078,0.100866
1079,0.100866
1080,0.100866
1081,0.100866
1082,0.100866
1083,0.100866
1084,0.100866
1085,0.100866
1086,0.100866
1087,0.100866
1088,0.100866
1089,0.100866
1090,0.100866
1091,0.100866
1092,0.100866
1093,0.100866
1094,0.100866
1095,0.100866
1096,0.100866
1097,0.100866
1098,0.100866
1099,0.100866
1100,0.100866
1101,0.100866
1102,0.100866
1103,0.100866
1104,0.100866
1105,0.100866
1106,0.100866
1107,0.100866
1108,0.100866
1109,0.100866
1110,0.100866
1111,0.100866
1112,0.100866
1113,0.100866
1114,0.100866
1115,0.100866
1116,0.100866
1117,0.100866
1118,0.100866
1119,0.100866
1120,0.100866
1121,0.100866
1122,0.100866
1123,0.100866
1124,0.100866
1125,0.100866
1126,0.100866
1127,0.100866
1128,0.100866
1129,0.100866
1130,0.100866
1131,0.100866
1132,0.100866
1133,0.100866
1134,0.100866
1135,0.100866
1136,0.100866
1137,0.100866
1138,0.100866
1139,0.100866
1140,0.100866
1141,0.100866
1142,0.100866
1143,0.100866
1144,0.100866
1145,0.100866
1146,0.100866
1147,0.100866
1148,0.100866
1149,0.100866
1150,0.100866
1151,0.100866
1152,0.100866
1153,0.100866
1154,0.100866
1155,0.100866
1156,0.100866
1157,0.100866
1158,0.100866
1159,0.100866
1160,0.100866
1161,0.100866
1162,0.100866
1163,0.100866
1164,0.100866
1165,0.100866
1166,0.100866
1167,0.100866
1168,0.100866
1169,0.100866
1170,0.100866
1171,0.100866
1172,0.100866
1173,0.100866
1174,0.100866
1175,0.100866
1176,0.100866
1177,0.100866
1178,0.100866
1179,0.100866
1180,0.100866
1181,0.100866
1182,0.100866
1183,0.100866
1184,0.100866
1185,0.100866
1186,0.100866
1187,0.100866
1188,0.100866
1189,0.100866
1190,0.100866
1191,0.100866
1192,0.100866
1193,0.100866
1194,0.100866
1195,0.100866
1196,0.100866
1197,0.100866
1198,0.100866
1199,0.100866
