#step,index
160,1.29395
161,1.29395
162,1.29395
163,1.29395
164,1.29395
165,1.29395
166,1.29395
167,1.29395
168,1.29395
169,1.29395
170,1.29395
171,1.29395
172,1.29395
173,1.29395
174,1.29395
175,1.29395
176,1.29395
177,1.29395
178,1.29395
179,1.29395
180,1.29395
181,1.29395
182,1.29395
183,1.29395
184,1.29395
185,1.29395
186,1.29395
187,1.29395
188,1.29395
189,1.29395
190,1.29395
191,1.29395
192,1.29395
193,1.29395
194,1.29395
195,1.29395
196,1.29395
197,1.29395
198,1.29395
199,1.29395
200,1.29395
201,1.29395
202,1.29395
203,1.29395
204,1.29395
205,1.29395
206,1.29395
207,1.29395
208,1.29395
209,1.29395
210,1.29395
211,1.29395
212,1.29395
213,1.29395
214,1.29395
215,1.29395
216,1.29395
217,1.29395
218,1.29395
219,1.29395
220,1.29395
221,1.29395
222,1.29395
223,1.29395
224,1.29395
225,1.29395
226,1.29395
227,1.29395
228,1.29395
229,1.29395
230,1.29395
231,1.29395
232,1.29395
233,1.29395
234,1.29395
235,1.29395
236,1.29395
237,1.29395
238,1.29395
239,1.29395
240,1.29395
241,1.29395
242,1.29395
243,1.29395
244,1.29395
245,1.29395
246,1.29395
247,1.29395
248,1.29395
249,1.29395
250,1.29395
251,1.29395
252,1.29395
253,1.29395
254,1.29395
255,1.29395
256,1.29395
257,1.29395
258,1.29395
259,1.29395
260,1.29395
261,1.29395
262,1.29395
263,1.29395
264,1.29395
265,1.29395
266,1.29395
267,1.29395
268,1.29395
269,1.29395
270,1.29395
271,1.29395
272,1.29395
273,1.29395
274,1.29395
275,1.29395
276,1.29395
277,1.29395
278,1.29395
279,1.29395
280,1.29395
281,1.67219
282,1.67219
283,1.67219
284,1.67219
285,1.67219
286,1.67219
287,1.67219
288,1.67219
289,1.67219
290,1.67219
291,1.67219
292,1.67219
293,1.67219
294,1.3485
295,1.3485
296,1.3485
297,1.3485
298,1.3485
299,1.3485
300,1.3485
301,1.3485
302,1.3485
303,1.3485
304,1.3485
305,1.3485
306,1.3485
307,1.3485
308,1.3485
309,1.3485
310,1.3485
311,1.3485
312,1.3485
313,1.3485
314,1.3485
315,1.3485
316,1.3485
317,1.3485
318,1.3485
319,1.3485
320,1.3485
321,1.3485
322,1.3485
323,1.3485
324,1.3485
325,1.3485
326,1.3485
327,1.3485
328,1.3485
329,1.3485
330,1.3485
331,1.3485
332,1.3485
333,1.3485
334,1.3485
335,1.3485
336,1.3485
337,1.3485
338,1.3485
339,1.3485
340,1.3485
341,1.3485
342,1.3485
343,1.3485
344,1.3485
345,1.3485
346,1.3485
347,1.3485
348,1.3485
349,1.3485
350,1.3485
351,1.3485
352,1.3485
353,1.3485
354,1.3485
355,1.3485
356,1.3485
357,1.3485
358,1.3485
359,1.3485
360,1.3485
361,1.3485
362,1.3485
363,1.3485
364,1.3485
365,1.3485
366,1.3485
367,1.3485
368,1.3485
369,1.3485
370,1.3485
371,1.3485
372,1.3485
373,1.3485
374,1.3485
375,1.3485
376,1.3485
377,1.3485
378,1.3485
379,1.3485
380,1.3485
381,1.3485
382,1.3485
383,1.3485
384,1.3485
385,1.38035
386,1.38035
387,1.38035
388,1.38035
389,1.38035
390,1.38035
391,1.38035
392,1.38035
393,1.38035
394,1.38035
395,1.38035
396,1.38035
397,1.38035
398,1.38035
399,1.38035
400,1.38035
401,1.38035
402,1.38035
403,1.38035
404,1.38035
405,1.38035
406,1.38035
407,1.38035
408,1.38035
409,1.38035
410,1.38035
411,1.29809
412,1.28511
413,1.27157
414,1.27157
415,1.27157
416,1.27157
417,1.27157
418,1.27157
419,1.27157
420,1.27157
421,1.27157
422,1.27157
423,1.27157
424,1.27157
425,1.27157
426,1.27131
427,1.27131
428,1.27131
429,1.27131
430,1.27131
431,1.27131
432,1.27131
433,1.27131
434,1.22654
435,1.22654
436,1.22654
437,1.22654
438,1.22654
439,1.22654
440,1.22654
441,1.22654
442,1.22654
443,1.22654
444,1.22654
445,1.22654
446,1.22654
447,1.22654
448,1.22654
449,1.22654
450,1.22654
451,1.22654
452,1.22654
453,1.22654
454,1.2004
455,1.2004
456,1.19543
457,1.19543
458,1.18524
459,1.17757
460,1.17757
461,1.17757
462,1.17757
463,1.17757
464,1.17757
465,1.17757
466,1.17757
467,1.18564
468,1.17986
469,1.17986
470,1.17986
471,1.13152
472,1.09086
473,1.09086
474,1.09086
475,1.09086
476,1.09086
477,1.09086
478,1.09086
479,1.09086
480,1.09086
481,1.09086
482,1.09086
483,1.09086
484,1.09086
485,1.09086
486,1.09086
487,1.09086
488,1.09086
489,1.09086
490,1.09086
491,1.09086
492,1.09086
493,1.09086
494,1.09086
495,1.09086
496,1.09086
497,1.09086
498,1.09086
499,1.09086
500,1.09086
501,1.09086
502,1.09086
503,1.09086
504,1.09086
505,1.09086
506,1.09086
507,1.09086
508,1.09086
509,1.09086
510,1.09086
511,1.09086
512,1.09086
513,1.09086
514,1.09086
515,1.09086
516,1.09086
517,1.09086
518,1.09086
519,1.09086
520,1.09086
521,1.09086
522,1.09086
523,1.09086
524,1.09086
525,1.09086
526,1.09086
527,1.09086
528,1.09086
529,1.09086
530,1.09086
531,1.09086
532,1.09086
533,1.09086
534,1.09086
535,1.09086
536,1.09086
537,1.09086
538,1.09086
539,1.09086
540,1.09086
541,1.09086
542,1.09086
543,1.09086
544,1.09086
545,1.09086
546,1.09086
547,1.09086
548,1.09086
549,1.09086
550,1.09086
551,1.09086
552,1.09086
553,1.09086
554,1.09086
555,1.09086
556,1.09086
557,1.09086
558,1.09086
559,1.09086
560,1.09086
561,1.09086
562,1.09086
563,1.09086
564,1.09086
565,1.09086
566,1.09086
567,1.09086
568,1.09086
569,1.09086
570,1.09086
571,1.09086
572,1.09086
573,1.09086
574,1.09086
575,1.09086
576,1.09086
577,1.09086
578,1.09086
579,1.09086
580,1.09086
581,1.09086
582,1.09086
583,1.09086
584,1.09086
585,1.09086
586,1.09086
587,1.09086
588,1.09086
589,1.09086
590,1.09086
591,1.09086
592,1.09086
593,1.09086
594,1.09086
595,1.09086
596,1.09086
597,1.09086
598,1.09086
599,1.09086
600,1.09086
601,1.09086
602,1.09086
603,1.09086
604,1.09086
605,1.09086
606,1.09086
607,1.09086
608,1.09086
609,1.09086
610,1.09086
611,1.09086
612,1.09086
613,1.09086
614,1.09086
615,1.09086
616,1.09086
617,1.09086
618,1.09086
619,1.09086
620,1.09086
621,1.09086
622,1.09086
623,1.09086
624,1.09086
625,1.09086
626,1.09086
627,1.09086
628,1.09086
629,1.09086
630,1.09086
631,1.09086
632,1.09086
633,1.09086
634,1.09086
635,1.09086
636,1.09086
637,1.09086
638,1.09086
639,1.09086
640,1.09086
641,1.09086
642,1.09086
643,1.09086
644,1.09086
645,1.09086
646,1.09086
647,1.09086
648,1.09086
649,1.09086
650,1.09086
651,1.09086
652,1.09086
653,1.09086
654,1.09086
655,1.09086
656,1.09086
657,1.09086
658,1.09086
659,1.09086
660,1.09086
661,1.09086
662,1.09086
663,1.09086
664,1.09086
665,1.09086
666,1.09086
667,1.09086
668,1.09086
669,1.09086
670,1.09086
671,1.09086
672,1.09086
673,1.09086
674,1.09086
675,1.09086
676,1.09086
677,1.09086
678,1.09086
679,1.09086
680,1.09086
681,1.09086
682,1.09086
683,1.09086
684,1.09086
685,1.09086
686,1.09086
687,1.09086
688,1.09086
689,1.09086
690,1.09086
691,1.09086
692,1.09086
693,1.09086
694,1.09086
695,1.09086
696,1.09086
697,1.09086
698,1.09086
699,1.09086
700,1.09086
701,1.09086
702,1.09086
703,1.09086
704,1.09086
705,1.09086
706,1.09086
707,1.09086
708,1.09086
709,1.09086
710,1.09086
711,1.09086
712,1.09086
713,1.09086
714,1.09086
715,1.09086
716,1.09086
717,1.09086
718,1.09086
719,1.09086
720,1.09086
721,1.09086
722,1.09086
723,1.09086
724,1.09086
725,1.09086
726,1.09086
727,1.09086
728,1.09086
729,1.09086
730,1.09086
731,1.09086
732,1.09086
733,1.09086
734,1.09086
735,1.09086
736,1.09086
737,1.09086
738,1.09086
739,1.09086
740,1.09086
741,1.09086
742,1.09086
743,1.09086
744,1.09086
745,1.09086
746,1.09086
747,1.09086
748,1.09086
749,1.09086
750,1.09086
751,1.09086
752,1.09086
753,1.09086
754,1.09086
755,1.09086
756,1.09086
757,1.09086
758,1.09086
759,1.09086
760,1.09086
761,1.09086
762,1.09086
763,1.09086
764,1.09086
765,1.09086
766,1.09086
767,1.09086
768,1.09086
769,1.09086
770,1.09086
771,1.09086
772,1.09086
773,1.09086
774,1.09086
775,1.09086
776,1.09086
777,1.09086
778,1.09086
779,1.09086
780,1.09086
781,1.09086
782,1.09086
783,1.09086
784,1.09086
785,1.09086
786,1.09086
787,1.09086
788,1.09086
789,1.09086
790,1.09086
791,1.09086
792,1.09086
793,1.09086
794,1.09086
795,1.09086
796,1.09086
797,1.09086
798,1.09086
799,1.09086
800,1.09086
801,1.09086
802,1.09086
803,1.09086
804,1.09086
805,1.09086
806,1.09086
807,1.09086
808,1.09086
809,1.09086
810,1.09086
811,1.09086
812,1.09086
813,1.09086
814,1.09086
815,1.09086
816,1.09086
817,1.09086
818,1.09086
819,1.09086
820,1.09086
821,1.09086
822,1.09086
823,1.09086
824,1.09086
825,1.09086
826,1.09086
827,1.09086
828,1.09086
829,1.09086
830,1.09086
831,1.09086
832,1.09086
833,1.09086
834,1.09086
835,1.09086
836,1.09086
837,1.09086
838,1.09086
839,1.09086
840,1.09086
841,1.09086
842,1.09086
843,1.09086
844,1.09086
845,1.09086
846,1.09086
847,1.09086
848,1.09086
849,1.09086
850,1.09086
851,1.09086
852,1.09086
853,1.09086
854,1.09086
855,1.09086
856,1.09086
857,1.09086
858,1.09086
859,1.09086
860,1.09086
861,1.09086
862,1.09086
863,1.09086
864,1.09086
865,1.09086
866,1.09086
867,1.09086
868,1.09086
869,1.09086
870,1.09086
871,1.09086
872,1.09086
873,1.09086
874,1.09086
875,1.09086
876,1.09086
877,1.09086
878,1.09086
879,1.09086
880,1.09086
881,1.09086
882,1.09086
883,1.09086
884,1.09086
885,1.09086
886,1.09086
887,1.09086
888,1.09086
889,1.09086
890,1.09086
891,1.09086
892,1.09086
893,1.09086
894,1.09086
895,1.09086
896,1.09086
897,1.09086
898,1.09086
899,1.09086
900,1.09086
901,1.09086
902,1.09086
903,1.09086
904,1.09086
905,1.09086
906,1.09086
907,1.09086
908,1.09086
909,1.09086
910,1.09086
911,1.09086
912,1.09086
913,1.09086
914,1.09086
915,1.09086
916,1.09086
917,1.09086
918,1.09086
919,1.09086
920,1.09086
921,1.09086
922,1.09086
923,1.09086
924,1.09086
925,1.09086
926,1.09086
927,1.09086
928,1.09086
929,1.09086
930,1.09086
931,1.09086
932,1.09086
933,1.09086
934,1.09086
935,1.09086
936,1.09086
937,1.09086
938,1.09086
939,1.09086
940,1.09086
941,1.09086
942,1.09086
943,1.09086
944,1.09086
945,1.09086
946,1.09086
947,1.09086
948,1.09086
949,1.09086
950,1.09086
951,1.09086
952,1.09086
953,1.09086
954,1.09086
955,1.09086
956,1.09086
957,1.09086
958,1.09086
959,1.09086
960,1.09086
961,1.09086
962,1.09086
963,1.09086
964,1.09086
965,1.09086
966,1.09086
967,1.09086
968,1.09086
969,1.09086
970,1.09086
971,1.09086
972,1.09086
973,1.09086
974,1.09086
975,1.09086
976,1.09086
977,1.09086
978,1.09086
979,1.09086
980,1.09086
981,1.09086
982,1.09086
983,1.09086
984,1.09086
985,1.09086
986,1.09086
987,1.09086
988,1.09086
989,1.09086
990,1.09086
991,1.09086
992,1.09086
993,1.09086
994,1.09086
995,1.09086
996,1.09086
997,1.09086
998,1.09086
999,1.09086
1000,1.09086
1001,1.09086
1002,1.09086
1003,1.09086
1004,1.09086
1005,1.09086
1006,1.09086
1007,1.09086
1008,1.09086
1009,1.09086
1010,1.09086
1011,1.09086
1012,1.09086
1013,1.09086
1014,1.09086
1015,1.09086
1016,1.09086
1017,1.09086
1018,1.09086
1019,1.09086
1020,1.09086
1021,1.09086
1022,1.09086
1023,1.09086
1024,1.09086
1025,1.09086
1026,1.09086
1027,1.09086
1028,1.09086
1029,1.09086
1030,1.09086
1031,1.09086
1032,1.09086
1033,1.09086
1034,1.09086
1035,1.09086
1036,1.09086
1037,1.09086
1038,1.09086
1039,1.09086
1040,1.09086
1041,1.09086
1042,1.09086
1043,1.09086
1044,1.09086
1045,1.09086
1046,1.09086
1047,1.09086
1048,1.09086
1049,1.09086
1050,1.09086
1051,1.09086
1052,1.09086
1053,1.09086
1054,1.09086
1055,1.09086
1056,1.09086
1057,1.09086
1058,1.09086
1059,1.09086
1060,1.09086
1061,1.09086
1062,1.09086
1063,1.09086
1064,1.09086
1065,1.09086
1066,1.09086
1067,1.09086
1068,1.09086
1069,1.09086
1070,1.09086
1071,1.09086
1072,1.09086
1073,1.09086
1074,1.09086
1075,1.09086
1076,1.09086
1077,1.09086
1078,1.09086
1079,1.09086
1080,1.09086
1081,1.09086
1082,1.09086
1083,1.09086
1084,1.09086
1085,1.09086
1086,1.09086
1087,1.09086
1088,1.09086
1089,1.09086
1090,1.09086
1091,1.09086
1092,1.09086
1093,1.09086
1094,1.09086
1095,1.09086
1096,1.09086
1097,1.09086
1098,1.09086
1099,1.09086
1100,1.09086
1101,1.09086
1102,1.09086
1103,1.09086
1104,1.09086
1105,1.09086
1106,1.09086
1107,1.09086
1108,1.09086
1109,1.09086
1110,1.09086
1111,1.09086
1112,1.09086
1113,1.09086
1114,1.09086
1115,1.09086
1116,1.09086
1117,1.09086
1118,1.09086
1119,1.09086
1120,1.09086
1121,1.09086
1122,1.09086
1123,1.09086
1124,1.09086
1125,1.09086
1126,1.09086
1127,1.09086
1128,1.09086
1129,1.09086
1130,1.09086
1131,1.09086
1132,1.09086
1133,1.09086
1134,1.09086
1135,1.09086
1136,1.09086
1137,1.09086
1138,1.09086
1139,1.09086
1140,1.09086
1141,1.09086
1142,1.09086
1143,1.09086
1144,1.09086
1145,1.09086
1146,1.09086
1147,1.09086
1148,1.09086
1149,1.09086
1150,1.09086
1151,1.09086
1152,1.09086
1153,1.09086
1154,1.09086
1155,1.09086
1156,1.09086
1157,1.09086
1158,1.09086
1159,1.09086
1160,1.09086
1161,1.09086
1162,1.09086
1163,1.09086
1164,1.09086
1165,1.09086
1166,1.09086
1167,1.09086
1168,1.09086
1169,1.09086
1170,1.09086
1171,1.09086
1172,1.09086
1173,1.09086
1174,1.09086
1175,1.09086
1176,1.09086
1177,1.09086
1178,1.09086
1179,1.09086
1180,1.09086
1181,1.09086
1182,1.09086
1183,1.09086
1184,1.09086
1185,1.09086
1186,1.09086
1187,1.09086
1188,1.09086
1189,1.09086
1190,1.09086
1191,1.09086
1192,1.09086
1193,1.09086
1194,1.09086
1195,1.09086
1196,1.09086
1197,1.09086
1198,1.09086
1199,1.09086
