#step,index
224,0.545515
225,0.545515
226,0.545515
227,0.545515
228,0.545515
229,0.545515
230,0.545515
231,0.545515
232,0.545515
233,0.545515
234,0.545515
235,0.545515
236,0.545515
237,0.545515
238,0.545515
239,0.545515
240,0.545515
241,0.545515
242,0.545515
243,0.545515
244,0.545515
245,0.545515
246,0.545515
247,0.545515
248,0.545515
249,0.545515
250,0.545515
251,0.545515
252,0.545515
253,0.545515
254,0.545515
255,0.545515
256,0.545515
257,0.545515
258,0.545515
259,0.545515
260,0.545515
261,0.545515
262,0.545515
263,0.545515
264,0.545515
265,0.545515
266,0.545515
267,0.545515
268,0.545515
269,0.545515
270,0.545515
271,0.545515
272,0.545515
273,0.545515
274,0.545515
275,0.545515
276,0.545515
277,0.545515
278,0.545515
279,0.545515
280,0.545515
281,0.545515
282,0.545515
283,0.545515
284,0.545515
285,0.545515
286,0.545515
287,0.545515
288,0.545515
289,0.545515
290,0.545515
291,0.545515
292,0.545515
293,0.545515
294,0.545515
295,0.545515
296,0.545515
297,0.545515
298,0.545515
299,0.545515
300,0.545515
301,0.545515
302,0.545515
303,0.545515
304,0.545515
305,0.545515
306,0.545515
307,0.545515
308,0.545515
309,0.545515
310,0.545515
311,0.545515
312,0.545515
313,0.545515
314,0.545515
315,0.545515
316,0.545515
317,0.545515
318,0.545515
319,0.545515
320,0.545515
321,0.545515
322,0.545515
323,0.545515
324,0.545515
325,0.545515
326,0.545515
327,0.545515
328,0.545515
329,0.545515
330,0.545515
331,0.545515
332,0.545515
333,0.545515
334,0.545515
335,0.545515
336,0.545515
337,0.545515
338,0.545515
339,0.545515
340,0.545515
341,0.545515
342,0.545515
343,0.545515
344,0.545515
345,0.545515
346,0.545515
347,0.545515
348,0.545515
349,0.545515
350,0.545515
351,0.545515
352,0.545515
353,0.545515
354,0.545515
355,0.545515
356,0.545515
357,0.545515
358,0.545515
359,0.545515
360,0.545515
361,0.545515
362,0.545515
363,0.545515
364,0.545515
365,0.545515
366,0.545515
367,0.545515
368,0.545515
369,0.545515
370,0.545515
371,0.545515
372,0.545515
373,0.545515
374,0.545515
375,0.545515
376,0.545515
377,0.545515
378,0.545515
379,0.545515
380,0.545515
381,0.545515
382,0.545515
383,0.545515
384,0.545515
385,0.545515
386,0.545515
387,0.545515
388,0.545515
389,0.545515
390,0.545515
391,0.545515
392,0.545515
393,0.545515
394,0.545515
395,0.545515
396,0.545515
397,0.545515
398,0.545515
399,0.545515
400,0.545515
401,0.545515
402,0.545515
403,0.545515
404,0.545515
405,0.545515
406,0.545515
407,0.545515
408,0.545515
409,0.545515
410,0.545515
411,0.545515
412,0.545515
413,0.545515
414,0.545515
415,0.545515
416,0.545515
417,0.545515
418,0.545515
419,0.545515
420,0.545515
421,0.545515
422,0.545515
423,0.545515
424,0.545515
425,0.545515
426,0.545515
427,0.545515
428,0.545515
429,0.545515
430,0.545515
431,0.545515
432,0.545515
433,0.545515
434,0.545515
435,0.545515
436,0.545515
437,0.545515
438,0.545515
439,0.545515
440,0.545515
441,0.545515
442,0.545515
443,0.545515
444,0.545515
445,0.545515
446,0.545515
447,0.545515
448,0.545515
449,0.545515
450,0.545515
451,0.545515
452,0.545515
453,0.545515
454,0.545515
455,0.545515
456,0.545515
457,0.545515
458,0.545515
459,0.545515
460,0.545515
461,0.545515
462,0.545515
463,0.545515
464,0.545515
465,0.545515
466,0.545515
467,0.545515
468,0.545515
469,0.545515
470,0.545515
471,0.545515
472,0.545515
473,0.545515
474,0.545515
475,0.545515
476,0.545515
477,0.545515
478,0.545515
479,0.545515
480,0.545515
481,0.545515
482,0.545515
483,0.545515
484,0.545515
485,0.545515
486,0.545515
487,0.545515
488,0.545515
489,0.545515
490,0.545515
491,0.545515
492,0.545515
493,0.545515
494,0.545515
495,0.545515
496,0.545515
497,0.545515
498,0.545515
499,0.545515
500,0.545515
501,0.545515
502,0.545515
503,0.545515
504,0.545515
505,0.545515
506,0.545515
507,0.545515
508,0.545515
509,0.545515
510,0.545515
511,0.545515
512,0.545515
513,0.545515
514,0.545515
515,0.545515
516,0.545515
517,0.545515
518,0.545515
519,0.545515
520,0.545515
521,0.545515
522,0.545515
523,0.545515
524,0.545515
525,0.545515
526,0.545515
527,0.545515
528,0.545515
529,0.545515
530,0.545515
531,0.545515
532,0.545515
533,0.545515
534,0.545515
535,0.545515
536,0.545515
537,0.545515
538,0.545515
539,0.545515
540,0.545515
541,0.545515
542,0.545515
543,0.545515
544,0.545515
545,0.545515
546,0.545515
547,0.545515
548,0.545515
549,0.545515
550,0.545515
551,0.545515
552,0.545515
553,0.545515
554,0.545515
555,0.545515
556,0.545515
557,0.545515
558,0.545515
559,0.545515
560,0.545515
561,0.545515
562,0.545515
563,0.545515
564,0.545515
565,0.545515
566,0.545515
567,0.545515
568,0.545515
569,0.545515
570,0.545515
571,0.545515
572,0.545515
573,0.545515
574,0.545515
575,0.545515
576,0.545515
577,0.545515
578,0.545515
579,0.545515
580,0.545515
581,0.545515
582,0.545515
583,0.545515
584,0.545515
585,0.545515
586,0.545515
587,0.545515
588,0.545515
589,0.545515
590,0.545515
591,0.545515
592,0.545515
593,0.545515
594,0.545515
595,0.545515
596,0.545515
597,0.545515
598,0.545515
599,0.545515
600,0.545515
601,0.545515
602,0.545515
603,0.545515
604,0.545515
605,0.545515
606,0.545515
607,0.545515
608,0.545515
609,0.545515
610,0.545515
611,0.545515
612,0.545515
613,0.545515
614,0.545515
615,0.545515
616,0.545515
617,0.545515
618,0.545515
619,0.545515
620,0.545515
621,0.545515
622,0.545515
623,0.545515
624,0.545515
625,0.545515
626,0.545515
627,0.545515
628,0.545515
629,0.545515
630,0.545515
631,0.545515
632,0.545515
633,0.545515
634,0.545515
635,0.545515
636,0.545515
637,0.545515
638,0.545515
639,0.545515
640,0.545515
641,0.545515
642,0.545515
643,0.545515
644,0.545515
645,0.545515
646,0.545515
647,0.545515
648,0.545515
649,0.545515
650,0.545515
651,0.545515
652,0.545515
653,0.545515
654,0.545515
655,0.545515
656,0.545515
657,0.545515
658,0.545515
659,0.545515
660,0.545515
661,0.545515
662,0.545515
663,0.545515
664,0.545515
665,0.545515
666,0.545515
667,0.545515
668,0.545515
669,0.545515
670,0.545515
671,0.545515
672,0.545515
673,0.545515
674,0.545515
675,0.545515
676,0.545515
677,0.545515
678,0.545515
679,0.545515
680,0.545515
681,0.545515
682,0.545515
683,0.545515
684,0.545515
685,0.545515
686,0.545515
687,0.545515
688,0.545515
689,0.545515
690,0.545515
691,0.545515
692,0.545515
693,0.545515
694,0.545515
695,0.545515
696,0.545515
697,0.545515
698,0.545515
699,0.545515
700,0.545515
701,0.545515
702,0.545515
703,0.545515
704,0.545515
705,0.545515
706,0.545515
707,0.545515
708,0.545515
709,0.545515
710,0.545515
711,0.545515
712,0.545515
713,0.545515
714,0.545515
715,0.545515
716,0.545515
717,0.545515
718,0.545515
719,0.545515
720,0.545515
721,0.545515
722,0.545515
723,0.545515
724,0.545515
725,0.545515
726,0.545515
727,0.545515
728,0.545515
729,0.545515
730,0.545515
731,0.545515
732,0.545515
733,0.545515
734,0.545515
735,0.545515
736,0.545515
737,0.545515
738,0.545515
739,0.545515
740,0.545515
741,0.545515
742,0.545515
743,0.545515
744,0.545515
745,0.545515
746,0.545515
747,0.545515
748,0.545515
749,0.545515
750,0.545515
751,0.545515
752,0.545515
753,0.545515
754,0.545515
755,0.545515
756,0.545515
757,0.545515
758,0.545515
759,0.545515
760,0.545515
761,0.545515
762,0.545515
763,0.545515
764,0.545515
765,0.545515
766,0.545515
767,0.545515
768,0.545515
769,0.545515
770,0.545515
771,0.545515
772,0.545515
773,0.545515
774,0.545515
775,0.545515
776,0.545515
777,0.545515
778,0.545515
779,0.545515
780,0.545515
781,0.545515
782,0.545515
783,0.545515
784,0.545515
785,0.545515
786,0.545515
787,0.545515
788,0.545515
789,0.545515
790,0.545515
791,0.545515
792,0.545515
793,0.545515
794,0.545515
795,0.545515
796,0.545515
797,0.545515
798,0.545515
799,0.545515
800,0.545515
801,0.545515
802,0.545515
803,0.545515
804,0.545515
805,0.545515
806,0.545515
807,0.545515
808,0.545515
809,0.545515
810,0.545515
811,0.545515
812,0.545515
813,0.545515
814,0.545515
815,0.545515
816,0.545515
817,0.545515
818,0.545515
819,0.545515
820,0.545515
821,0.545515
822,0.545515
823,0.545515
824,0.545515
825,0.545515
826,0.545515
827,0.545515
828,0.545515
829,0.545515
830,0.545515
831,0.545515
832,0.545515
833,0.545515
834,0.545515
835,0.545515
836,0.545515
837,0.545515
838,0.545515
839,0.545515
840,0.545515
841,0.545515
842,0.545515
843,0.545515
844,0.545515
845,0.545515
846,0.545515
847,0.545515
848,0.545515
849,0.545515
850,0.545515
851,0.545515
852,0.545515
853,0.545515
854,0.545515
855,0.545515
856,0.545515
857,0.545515
858,0.545515
859,0.545515
860,0.545515
861,0.545515
862,0.545515
863,0.545515
864,0.545515
865,0.545515
866,0.545515
867,0.545515
868,0.545515
869,0.545515
870,0.545515
871,0.545515
872,0.545515
873,0.545515
874,0.545515
875,0.545515
876,0.545515
877,0.545515
878,0.545515
879,0.545515
880,0.545515
881,0.545515
882,0.545515
883,0.545515
884,0.545515
885,0.545515
886,0.545515
887,0.545515
888,0.545515
889,0.545515
890,0.545515
891,0.545515
892,0.545515
893,0.545515
894,0.545515
895,0.545515
896,0.545515
897,0.545515
898,0.545515
899,0.545515
900,0.545515
901,0.545515
902,0.545515
903,0.545515
904,0.545515
905,0.545515
906,0.545515
907,0.545515
908,0.545515
909,0.545515
910,0.545515
911,0.545515
912,0.545515
913,0.545515
914,0.545515
915,0.545515
916,0.545515
917,0.545515
918,0.545515
919,0.545515
920,0.545515
921,0.545515
922,0.545515
923,0.545515
924,0.545515
925,0.545515
926,0.545515
927,0.545515
928,0.545515
929,0.545515
930,0.545515
931,0.545515
932,0.545515
933,0.545515
934,0.545515
935,0.545515
936,0.545515
937,0.545515
938,0.545515
939,0.545515
940,0.545515
941,0.545515
942,0.545515
943,0.545515
944,0.545515
945,0.545515
946,0.545515
947,0.545515
948,0.545515
949,0.545515
950,0.545515
951,0.545515
952,0.545515
953,0.545515
954,0.545515
955,0.545515
956,0.545515
957,0.545515
958,0.545515
959,0.545515
960,0.545515
961,0.545515
962,0.545515
963,0.545515
964,0.545515
965,0.545515
966,0.545515
967,0.545515
968,0.545515
969,0.545515
970,0.545515
971,0.545515
972,0.545515
973,0.545515
974,0.545515
975,0.545515
976,0.545515
977,0.545515
978,0.545515
979,0.545515
980,0.545515
981,0.545515
982,0.545515
983,0.545515
984,0.545515
985,0.545515
986,0.545515
987,0.545515
988,0.545515
989,0.545515
990,0.545515
991,0.545515
992,0.545515
993,0.545515
994,0.545515
995,0.545515
996,0.545515
997,0.545515
998,0.545515
999,0.545515
1000,0.545515
1001,0.545515
1002,0.545515
1003,0.545515
1004,0.545515
1005,0.545515
1006,0.545515
1007,0.545515
1008,0.545515
1009,0.545515
1010,0.545515
1011,0.545515
1012,0.545515
1013,0.545515
1014,0.545515
1015,0.545515
1016,0.545515
1017,0.545515
1018,0.545515
1019,0.545515
1020,0.545515
1021,0.545515
1022,0.545515
1023,0.545515
1024,0.545515
1025,0.545515
1026,0.545515
1027,0.545515
1028,0.545515
1029,0.545515
1030,0.545515
1031,0.545515
1032,0.545515
1033,0.545515
1034,0.545515
1035,0.545515
1036,0.545515
1037,0.545515
1038,0.545515
1039,0.545515
1040,0.545515
1041,0.545515
1042,0.545515
1043,0.545515
1044,0.545515
1045,0.545515
1046,0.545515
1047,0.545515
1048,0.545515
1049,0.545515
1050,0.545515
1051,0.545515
1052,0.545515
1053,0.545515
1054,0.545515
1055,0.545515
1056,0.545515
1057,0.545515
1058,0.545515
1059,0.545515
1060,0.545515
1061,0.545515
1062,0.545515
1063,0.545515
1064,0.545515
1065,0.545515
1066,0.545515
1067,0.545515
1068,0.545515
1069,0.545515
1070,0.545515
1071,0.545515
1072,0.545515
1073,0.545515
1074,0.545515
1075,0.545515
1076,0.545515
1077,0.545515
1078,0.545515
1079,0.545515
1080,0.545515
1081,0.545515
1082,0.545515
1083,0.545515
1084,0.545515
1085,0.545515
1086,0.545515
1087,0.545515
1088,0.545515
1089,0.545515
1090,0.545515
1091,0.545515
1092,0.545515
1093,0.545515
1094,0.545515
1095,0.545515
1096,0.545515
1097,0.545515
1098,0.545515
1099,0.545515
1100,0.545515
1101,0.545515
1102,0.545515
1103,0.545515
1104,0.545515
1105,0.545515
1106,0.545515
1107,0.545515
1108,0.545515
1109,0.545515
1110,0.545515
1111,0.545515
1112,0.545515
1113,0.545515
1114,0.545515
1115,0.545515
1116,0.545515
1117,0.545515
1118,0.545515
1119,0.545515
1120,0.545515
1121,0.545515
1122,0.545515
1123,0.545515
1124,0.545515
1125,0.545515
1126,0.545515
1127,0.545515
1128,0.545515
1129,0.545515
1130,0.545515
1131,0.545515
1132,0.545515
1133,0.545515
1134,0.545515
1135,0.545515
1136,0.545515
1137,0.545515
1138,0.545515
1139,0.545515
1140,0.545515
1141,0.545515
1142,0.545515
1143,0.545515
1144,0.545515
1145,0.545515
1146,0.545515
1147,0.545515
1148,0.545515
1149,0.545515
1150,0.545515
1151,0.545515
1152,0.545515
1153,0.545515
1154,0.545515
1155,0.545515
1156,0.545515
1157,0.545515
1158,0.545515
1159,0.545515
1160,0.545515
1161,0.545515
1162,0.545515
1163,0.545515
1164,0.545515
1165,0.545515
1166,0.545515
1167,0.545515
1168,0.545515
1169,0.545515
1170,0.545515
1171,0.545515
1172,0.545515
1173,0.545515
1174,0.545515
1175,0.545515
1176,0.545515
1177,0.545515
1178,0.545515
1179,0.545515
1180,0.545515
1181,0.545515
1182,0.545515
1183,0.545515
1184,0.545515
1185,0.545515
1186,0.545515
1187,0.545515
1188,0.545515
1189,0.545515
1190,0.545515
1191,0.545515
1192,0.545515
1193,0.545515
1194,0.545515
1195,0.545515
1196,0.545515
1197,0.545515
1198,0.545515
1199,0.545515
