#step,index
1114,0.642222
1115,0.642222
1116,0.642222
1117,0.642222
1118,0.642222
1119,0.642222
1120,0.642222
1121,0.642222
1122,0.642222
1123,0.642222
1124,0.642222
1125,0.642222
1126,0.642222
1127,0.642222
1128,0.642222
1129,0.642222
1130,0.642222
1131,0.642222
1132,0.642222
1133,0.642222
1134,0.642222
1135,0.642222
1136,0.642222
1137,0.642222
1138,0.642222
1139,0.642222
1140,0.642222
1141,0.642222
1142,0.642222
1143,0.642222
1144,0.642222
1145,0.642222
1146,0.642222
1147,0.642222
1148,0.642222
1149,0.642222
1150,0.642222
1151,0.642222
1152,0.642222
1153,0.642222
1154,0.642222
1155,0.642222
1156,0.642222
1157,0.642222
1158,0.642222
1159,0.642222
1160,0.642222
1161,0.642222
1162,0.642222
1163,0.642222
1164,0.642222
1165,0.642222
1166,0.642222
1167,0.642222
1168,0.642222
1169,0.642222
1170,0.642222
1171,0.642222
1172,0.642222
1173,0.642222
1174,0.642222
1175,0.642222
1176,0.642222
1177,0.642222
1178,0.642222
1179,0.642222
1180,0.642222
1181,0.642222
1182,0.642222
1183,0.642222
1184,0.642222
1185,0.642222
1186,0.642222
1187,0.642222
1188,0.642222
1189,0.642222
1190,0.642222
1191,0.642222
1192,0.642222
1193,0.642222
1194,0.642222
1195,0.642222
1196,0.642222
1197,0.642222
1198,0.642222
1199,0.642222
