#step,index
221,0.721342
222,0.721342
223,0.721342
224,0.721342
225,0.721342
226,0.721342
227,0.721342
228,0.721342
229,0.721342
230,0.721342
231,0.721342
232,0.721342
233,0.721342
234,0.721342
235,0.721342
236,0.721342
237,0.721342
238,0.721342
239,0.721342
240,0.721342
241,0.721342
242,0.721342
243,0.721342
244,0.721342
245,0.721342
246,0.721342
247,0.721342
248,0.721342
249,0.721342
250,0.721342
251,0.721342
252,0.721342
253,0.721342
254,0.721342
255,0.721342
256,0.721342
257,0.721342
258,0.721342
259,0.721342
260,0.721342
261,0.721342
262,0.721342
263,0.721342
264,0.721342
265,0.721342
266,0.721342
267,0.721342
268,0.721342
269,0.721342
270,0.721342
271,0.721342
272,0.721342
273,0.721342
274,0.721342
275,0.721342
276,0.721342
277,0.721342
278,0.721342
279,0.721342
280,0.721342
281,0.721342
282,0.721342
283,0.721342
284,0.721342
285,0.721342
286,0.721342
287,0.721342
288,0.721342
289,0.721342
290,0.721342
291,0.721342
292,0.721342
293,0.721342
294,0.721342
295,0.721342
296,0.721342
297,0.721342
298,0.721342
299,0.721342
300,0.721342
301,0.721342
302,0.721342
303,0.721342
304,0.721342
305,0.721342
306,0.721342
307,0.721342
308,0.721342
309,0.721342
310,0.721342
311,0.721342
312,0.721342
313,0.721342
314,0.721342
315,0.721342
316,0.721342
317,0.721342
318,0.721342
319,0.721342
320,0.721342
321,0.721342
322,0.721342
323,0.721342
324,0.721342
325,0.721342
326,0.721342
327,0.721342
328,0.721342
329,0.721342
330,0.721342
331,0.721342
332,0.721342
333,0.721342
334,0.721342
335,0.721342
336,0.721342
337,0.721342
338,0.721342
339,0.721342
340,0.721342
341,0.721342
342,0.721342
343,0.721342
344,0.721342
345,0.721342
346,0.721342
347,0.721342
348,0.721342
349,0.721342
350,0.721342
351,0.721342
352,0.721342
353,0.721342
354,0.721342
355,0.721342
356,0.721342
357,0.721342
358,0.721342
359,0.721342
360,0.721342
361,0.721342
362,0.721342
363,0.721342
364,0.721342
365,0.721342
366,0.721342
367,0.721342
368,0.721342
369,0.721342
370,0.721342
371,0.721342
372,0.721342
373,0.721342
374,0.721342
375,0.721342
376,0.721342
377,0.721342
378,0.721342
379,0.721342
380,0.721342
381,0.721342
382,0.721342
383,0.721342
384,0.721342
385,0.721342
386,0.721342
387,0.721342
388,0.721342
389,0.721342
390,0.721342
391,0.721342
392,0.721342
393,0.721342
394,0.721342
395,0.721342
396,0.721342
397,0.721342
398,0.721342
399,0.721342
400,0.721342
401,0.721342
402,0.721342
403,0.721342
404,0.721342
405,0.721342
406,0.721342
407,0.721342
408,0.721342
409,0.721342
410,0.721342
411,0.721342
412,0.721342
413,0.721342
414,0.721342
415,0.721342
416,0.721342
417,0.721342
418,0.721342
419,0.721342
420,0.721342
421,0.721342
422,0.721342
423,0.721342
424,0.721342
425,0.721342
426,0.721342
427,0.721342
428,0.721342
429,0.721342
430,0.721342
431,0.721342
432,0.721342
433,0.721342
434,0.721342
435,0.721342
436,0.721342
437,0.721342
438,0.721342
439,0.721342
440,0.721342
441,0.721342
442,0.721342
443,0.721342
444,0.721342
445,0.721342
446,0.721342
447,0.721342
448,0.721342
449,0.721342
450,0.721342
451,0.721342
452,0.721342
453,0.721342
454,0.721342
455,0.721342
456,0.721342
457,0.721342
458,0.721342
459,0.721342
460,0.721342
461,0.721342
462,0.721342
463,0.721342
464,0.721342
465,0.721342
466,0.721342
467,0.721342
468,0.721342
469,0.721342
470,0.721342
471,0.721342
472,0.721342
473,0.721342
474,0.721342
475,0.721342
476,0.721342
477,0.721342
478,0.721342
479,0.721342
480,0.721342
481,0.721342
482,0.721342
483,0.721342
484,0.721342
485,0.721342
486,0.721342
487,0.721342
488,0.721342
489,0.721342
490,0.721342
491,0.721342
492,0.721342
493,0.721342
494,0.721342
495,0.721342
496,0.721342
497,0.721342
498,0.721342
499,0.721342
500,0.721342
501,0.721342
502,0.721342
503,0.721342
504,0.721342
505,0.721342
506,0.721342
507,0.721342
508,0.721342
509,0.721342
510,0.721342
511,0.721342
512,0.721342
513,0.721342
514,0.721342
515,0.721342
516,0.721342
517,0.721342
518,0.721342
519,0.721342
520,0.721342
521,0.721342
522,0.721342
523,0.721342
524,0.721342
525,0.721342
526,0.721342
527,0.721342
528,0.721342
529,0.721342
530,0.721342
531,0.721342
532,0.721342
533,0.721342
534,0.721342
535,0.721342
536,0.721342
537,0.721342
538,0.721342
539,0.721342
540,0.721342
541,0.721342
542,0.721342
543,0.721342
544,0.721342
545,0.721342
546,0.721342
547,0.721342
548,0.721342
549,0.721342
550,0.721342
551,0.721342
552,0.721342
553,0.721342
554,0.721342
555,0.721342
556,0.721342
557,0.721342
558,0.721342
559,0.721342
560,0.721342
561,0.721342
562,0.721342
563,0.721342
564,0.721342
565,0.721342
566,0.721342
567,0.721342
568,0.721342
569,0.721342
570,0.721342
571,0.721342
572,0.721342
573,0.721342
574,0.721342
575,0.721342
576,0.721342
577,0.721342
578,0.721342
579,0.721342
580,0.721342
581,0.721342
582,0.721342
583,0.721342
584,0.721342
585,0.721342
586,0.721342
587,0.721342
588,0.721342
589,0.721342
590,0.721342
591,0.721342
592,0.721342
593,0.721342
594,0.721342
595,0.721342
596,0.721342
597,0.721342
598,0.721342
599,0.721342
600,0.721342
601,0.721342
602,0.721342
603,0.721342
604,0.721342
605,0.721342
606,0.721342
607,0.721342
608,0.721342
609,0.721342
610,0.721342
611,0.721342
612,0.721342
613,0.721342
614,0.721342
615,0.721342
616,0.721342
617,0.721342
618,0.721342
619,0.721342
620,0.721342
621,0.721342
622,0.721342
623,0.721342
624,0.721342
625,0.721342
626,0.721342
627,0.721342
628,0.721342
629,0.721342
630,0.721342
631,0.721342
632,0.721342
633,0.721342
634,0.721342
635,0.721342
636,0.721342
637,0.721342
638,0.721342
639,0.721342
640,0.721342
641,0.721342
642,0.721342
643,0.721342
644,0.721342
645,0.721342
646,0.721342
647,0.721342
648,0.721342
649,0.721342
650,0.721342
651,0.721342
652,0.721342
653,0.721342
654,0.721342
655,0.721342
656,0.721342
657,0.721342
658,0.721342
659,0.721342
660,0.721342
661,0.721342
662,0.721342
663,0.721342
664,0.721342
665,0.721342
666,0.721342
667,0.721342
668,0.721342
669,0.721342
670,0.721342
671,0.721342
672,0.721342
673,0.721342
674,0.721342
675,0.721342
676,0.721342
677,0.721342
678,0.721342
679,0.721342
680,0.721342
681,0.721342
682,0.721342
683,0.721342
684,0.721342
685,0.721342
686,0.721342
687,0.721342
688,0.721342
689,0.721342
690,0.721342
691,0.721342
692,0.721342
693,0.721342
694,0.721342
695,0.721342
696,0.721342
697,0.721342
698,0.721342
699,0.721342
700,0.721342
701,0.721342
702,0.721342
703,0.721342
704,0.721342
705,0.721342
706,0.721342
707,0.721342
708,0.721342
709,0.721342
710,0.721342
711,0.721342
712,0.721342
713,0.721342
714,0.721342
715,0.721342
716,0.721342
717,0.721342
718,0.721342
719,0.721342
720,0.721342
721,0.721342
722,0.721342
723,0.721342
724,0.721342
725,0.721342
726,0.721342
727,0.721342
728,0.721342
729,0.721342
730,0.721342
731,0.721342
732,0.721342
733,0.721342
734,0.721342
735,0.721342
736,0.721342
737,0.721342
738,0.721342
739,0.721342
740,0.721342
741,0.721342
742,0.721342
743,0.721342
744,0.721342
745,0.721342
746,0.721342
747,0.721342
748,0.721342
749,0.721342
750,0.721342
751,0.721342
752,0.721342
753,0.721342
754,0.721342
755,0.721342
756,0.721342
757,0.721342
758,0.721342
759,0.721342
760,0.721342
761,0.721342
762,0.721342
763,0.721342
764,0.721342
765,0.721342
766,0.721342
767,0.721342
768,0.721342
769,0.721342
770,0.721342
771,0.721342
772,0.721342
773,0.721342
774,0.721342
775,0.721342
776,0.721342
777,0.721342
778,0.721342
779,0.721342
780,0.721342
781,0.721342
782,0.721342
783,0.721342
784,0.721342
785,0.721342
786,0.721342
787,0.721342
788,0.721342
789,0.721342
790,0.721342
791,0.721342
792,0.721342
793,0.721342
794,0.721342
795,0.721342
796,0.721342
797,0.721342
798,0.721342
799,0.721342
800,0.721342
801,0.721342
802,0.721342
803,0.721342
804,0.721342
805,0.721342
806,0.721342
807,0.721342
808,0.721342
809,0.721342
810,0.721342
811,0.721342
812,0.721342
813,0.721342
814,0.721342
815,0.721342
816,0.721342
817,0.721342
818,0.721342
819,0.721342
820,0.721342
821,0.721342
822,0.721342
823,0.721342
824,0.721342
825,0.721342
826,0.721342
827,0.721342
828,0.721342
829,0.721342
830,0.721342
831,0.721342
832,0.721342
833,0.721342
834,0.721342
835,0.721342
836,0.721342
837,0.721342
838,0.721342
839,0.721342
840,0.721342
841,0.721342
842,0.721342
843,0.721342
844,0.721342
845,0.721342
846,0.721342
847,0.721342
848,0.721342
849,0.721342
850,0.721342
851,0.721342
852,0.721342
853,0.721342
854,0.721342
855,0.721342
856,0.721342
857,0.721342
858,0.721342
859,0.721342
860,0.721342
861,0.721342
862,0.721342
863,0.721342
864,0.721342
865,0.721342
866,0.721342
867,0.721342
868,0.721342
869,0.721342
870,0.721342
871,0.721342
872,0.721342
873,0.721342
874,0.721342
875,0.721342
876,0.721342
877,0.721342
878,0.721342
879,0.721342
880,0.721342
881,0.721342
882,0.721342
883,0.721342
884,0.721342
885,0.721342
886,0.721342
887,0.721342
888,0.721342
889,0.721342
890,0.721342
891,0.721342
892,0.721342
893,0.721342
894,0.721342
895,0.721342
896,0.721342
897,0.721342
898,0.721342
899,0.721342
900,0.721342
901,0.721342
902,0.721342
903,0.721342
904,0.721342
905,0.721342
906,0.721342
907,0.721342
908,0.721342
909,0.721342
910,0.721342
911,0.721342
912,0.721342
913,0.721342
914,0.721342
915,0.721342
916,0.721342
917,0.721342
918,0.721342
919,0.721342
920,0.721342
921,0.721342
922,0.721342
923,0.721342
924,0.721342
925,0.721342
926,0.721342
927,0.721342
928,0.721342
929,0.721342
930,0.721342
931,0.721342
932,0.721342
933,0.721342
934,0.721342
935,0.721342
936,0.721342
937,0.721342
938,0.721342
939,0.721342
940,0.721342
941,0.721342
942,0.721342
943,0.721342
944,0.721342
945,0.721342
946,0.721342
947,0.721342
948,0.721342
949,0.721342
950,0.721342
951,0.721342
952,0.721342
953,0.721342
954,0.721342
955,0.721342
956,0.721342
957,0.721342
958,0.721342
959,0.721342
960,0.721342
961,0.721342
962,0.721342
963,0.721342
964,0.721342
965,0.721342
966,0.721342
967,0.721342
968,0.721342
969,0.721342
970,0.721342
971,0.721342
972,0.721342
973,0.721342
974,0.721342
975,0.721342
976,0.721342
977,0.721342
978,0.721342
979,0.721342
980,0.721342
981,0.721342
982,0.721342
983,0.721342
984,0.721342
985,0.721342
986,0.721342
987,0.721342
988,0.721342
989,0.721342
990,0.721342
991,0.721342
992,0.721342
993,0.721342
994,0.721342
995,0.721342
996,0.721342
997,0.721342
998,0.721342
999,0.721342
1000,0.721342
1001,0.721342
1002,0.721342
1003,0.721342
1004,0.721342
1005,0.721342
1006,0.721342
1007,0.721342
1008,0.721342
1009,0.721342
1010,0.721342
1011,0.721342
1012,0.721342
1013,0.721342
1014,0.721342
1015,0.721342
1016,0.721342
1017,0.721342
1018,0.721342
1019,0.721342
1020,0.721342
1021,0.721342
1022,0.721342
1023,0.721342
1024,0.721342
1025,0.721342
1026,0.721342
1027,0.721342
1028,0.721342
1029,0.721342
1030,0.721342
1031,0.721342
1032,0.721342
1033,0.721342
1034,0.721342
1035,0.721342
1036,0.721342
1037,0.721342
1038,0.721342
1039,0.721342
1040,0.721342
1041,0.721342
1042,0.721342
1043,0.721342
1044,0.721342
1045,0.721342
1046,0.721342
1047,0.721342
1048,0.721342
1049,0.721342
1050,0.721342
1051,0.721342
1052,0.721342
1053,0.721342
1054,0.721342
1055,0.721342
1056,0.721342
1057,0.721342
1058,0.721342
1059,0.721342
1060,0.721342
1061,0.721342
1062,0.721342
1063,0.721342
1064,0.721342
1065,0.721342
1066,0.721342
1067,0.721342
1068,0.721342
1069,0.721342
1070,0.721342
1071,0.721342
1072,0.721342
1073,0.721342
1074,0.721342
1075,0.721342
1076,0.721342
1077,0.721342
1078,0.721342
1079,0.721342
1080,0.721342
1081,0.721342
1082,0.721342
1083,0.721342
1084,0.721342
1085,0.721342
1086,0.721342
1087,0.721342
1088,0.721342
1089,0.721342
1090,0.721342
1091,0.721342
1092,0.721342
1093,0.721342
1094,0.721342
1095,0.721342
1096,0.721342
1097,0.721342
1098,0.721342
1099,0.721342
1100,0.721342
1101,0.721342
1102,0.721342
1103,0.721342
1104,0.721342
1105,0.721342
1106,0.721342
1107,0.721342
1108,0.721342
1109,0.721342
1110,0.721342
1111,0.721342
1112,0.721342
1113,0.721342
1114,0.721342
1115,0.721342
1116,0.721342
1117,0.721342
1118,0.721342
1119,0.721342
1120,0.721342
1121,0.721342
1122,0.721342
1123,0.721342
1124,0.721342
1125,0.721342
1126,0.721342
1127,0.721342
1128,0.721342
1129,0.721342
1130,0.721342
1131,0.721342
1132,0.721342
1133,0.721342
1134,0.721342
1135,0.721342
1136,0.721342
1137,0.721342
1138,0.721342
1139,0.721342
1140,0.721342
1141,0.721342
1142,0.721342
1143,0.721342
1144,0.721342
1145,0.721342
1146,0.721342
1147,0.721342
1148,0.721342
1149,0.721342
1150,0.721342
1151,0.721342
1152,0.721342
1153,0.721342
1154,0.721342
1155,0.721342
1156,0.721342
1157,0.721342
1158,0.721342
1159,0.721342
1160,0.721342
1161,0.721342
1162,0.721342
1163,0.721342
1164,0.721342
1165,0.721342
1166,0.721342
1167,0.721342
1168,0.721342
1169,0.721342
1170,0.721342
1171,0.721342
1172,0.721342
1173,0.721342
1174,0.721342
1175,0.721342
1176,0.721342
1177,0.721342
1178,0.721342
1179,0.721342
1180,0.721342
1181,0.721342
1182,0.721342
1183,0.721342
1184,0.721342
1185,0.721342
1186,0.721342
1187,0.721342
1188,0.721342
1189,0.721342
1190,0.721342
1191,0.721342
1192,0.721342
1193,0.721342
1194,0.721342
1195,0.721342
1196,0.721342
1197,0.721342
1198,0.721342
1199,0.721342
