#step,index
506,70.1079
507,70.1079
508,70.1079
509,70.1079
510,70.1079
511,70.1266
512,70.1266
513,70.1266
514,70.6092
515,70.6092
516,70.8325
517,70.8325
518,71.6106
519,71.6478
520,71.6478
521,71.7452
522,71.7452
523,71.7815
524,71.7815
525,71.7815
526,71.7815
527,71.7815
528,71.7815
529,71.7815
530,71.7815
531,71.7815
532,71.7815
533,71.7815
534,71.7815
535,71.7815
536,71.7815
537,71.9716
538,72.0014
539,72.0014
540,72.0014
541,72.0014
542,72.0014
543,72.0014
544,72.0014
545,72.0014
546,72.0014
547,72.0014
548,72.0014
549,72.0014
550,72.0014
551,72.0014
552,72.0014
553,72.0014
554,72.0014
555,72.0014
556,72.0014
557,72.0014
558,72.0014
559,72.0014
560,72.0014
561,72.0014
562,72.0014
563,72.0014
564,72.0014
565,72.0014
566,72.0014
567,72.0014
568,72.0014
569,72.0164
570,72.0269
571,72.0269
572,72.0269
573,72.0269
574,72.0269
575,72.0269
576,72.0269
577,72.0269
578,72.0269
579,72.0269
580,72.0269
581,72.0269
582,72.0269
583,72.0269
584,72.0269
585,72.0269
586,72.0269
587,72.0269
588,72.0269
589,72.0269
590,72.0269
591,72.0269
592,72.0269
593,72.0269
594,72.0269
595,72.0269
596,72.0269
597,72.0269
598,72.0269
599,72.0269
600,72.0269
601,72.0269
602,72.0269
603,72.0269
604,72.0269
605,72.0269
606,72.0269
607,72.0269
608,72.0269
609,72.0269
610,72.0269
611,72.0269
612,72.0269
613,72.0269
614,72.0269
615,72.0269
616,72.0269
617,72.0269
618,72.0269
619,72.0269
620,72.0269
621,72.0269
622,72.0269
623,72.0269
624,72.0269
625,72.0269
626,72.0269
627,72.0269
628,72.0269
629,72.0269
630,72.0269
631,72.0269
632,72.0269
633,72.0269
634,72.0269
635,72.0269
636,72.397
637,72.397
638,72.397
639,72.397
640,72.397
641,72.397
642,72.397
643,72.397
644,72.397
645,72.397
646,72.397
647,72.397
648,72.397
649,72.397
650,72.397
651,72.397
652,72.397
653,72.397
654,72.397
655,72.397
656,72.397
657,72.397
658,72.397
659,72.397
660,72.3986
661,72.3986
662,72.3986
663,72.3986
664,72.3986
665,72.3986
666,72.3986
667,72.3986
668,72.3986
669,72.3986
670,72.3986
671,72.3986
672,72.3986
673,72.3986
674,72.551
675,72.5575
676,72.6692
677,72.6692
678,72.6692
679,72.6692
680,72.6692
681,72.6692
682,72.6692
683,72.6692
684,72.6692
685,72.6692
686,72.6692
687,72.6692
688,72.6692
689,72.6692
690,72.6692
691,72.6692
692,72.6692
693,72.6692
694,72.6692
695,72.6692
696,72.6692
697,72.6692
698,72.6692
699,72.6692
700,72.6692
701,72.6692
702,72.6692
703,72.6692
704,72.6692
705,72.6692
706,72.6692
707,72.6692
708,72.6692
709,72.6692
710,72.6692
711,72.6692
712,72.6692
713,72.6692
714,72.6692
715,72.6692
716,72.6692
717,72.6692
718,72.6692
719,72.6692
720,72.6692
721,72.6692
722,72.6698
723,72.6698
724,72.6698
725,72.6698
726,72.6698
727,72.6698
728,72.6698
729,72.6698
730,72.6698
731,72.6698
732,72.6698
733,72.6698
734,72.6706
735,72.6706
736,72.6706
737,72.6706
738,72.6706
739,72.6706
740,72.6706
741,72.6706
742,72.6706
743,72.6706
744,72.6706
745,72.6706
746,72.6706
747,72.6706
748,72.6706
749,72.6706
750,72.6706
751,72.6706
752,72.6706
753,72.6706
754,72.6706
755,72.6706
756,72.6706
757,72.6706
758,72.6706
759,72.6706
760,72.6706
761,72.6706
762,72.6706
763,72.6706
764,72.6706
765,72.6706
766,72.6706
767,72.6706
768,72.6706
769,72.6706
770,72.6706
771,72.6706
772,72.6706
773,72.6706
774,72.6706
775,72.6706
776,72.6706
777,72.6706
778,72.6706
779,72.6706
780,72.6706
781,72.6706
782,72.671
783,72.671
784,72.671
785,72.671
786,72.671
787,72.6819
788,72.6819
789,72.6819
790,72.6819
791,72.6819
792,72.6819
793,72.6819
794,72.6819
795,72.6819
796,72.6819
797,72.6819
798,72.6819
799,72.6819
800,72.6819
801,72.6819
802,72.6819
803,72.6819
804,72.6819
805,72.6819
806,72.6819
807,72.6819
808,72.6819
809,72.6819
810,72.6819
811,72.6819
812,72.6819
813,72.6999
814,72.6999
815,72.6999
816,72.7109
817,72.7109
818,72.7109
819,72.7109
820,72.7109
821,72.7165
822,72.7165
823,72.7165
824,72.7505
825,72.7505
826,72.7505
827,72.7575
828,72.7575
829,72.7575
830,72.7575
831,72.7575
832,72.7575
833,72.7575
834,72.7575
835,72.7575
836,72.7597
837,72.7597
838,72.7623
839,72.7623
840,72.7623
841,72.7623
842,72.7829
843,72.7829
844,72.7829
845,72.7829
846,72.7829
847,72.7829
848,72.7829
849,72.7829
850,72.7829
851,72.7829
852,72.7829
853,72.7829
854,72.7829
855,72.7829
856,72.7829
857,72.7829
858,72.7916
859,72.7916
860,72.7916
861,72.7916
862,72.7916
863,72.7916
864,72.7916
865,72.7916
866,72.7916
867,72.7916
868,72.7916
869,72.7916
870,72.7916
871,72.7916
872,72.7916
873,72.7916
874,72.7916
875,72.7916
876,72.7916
877,72.7916
878,72.7916
879,72.7916
880,72.7916
881,72.7916
882,72.7916
883,72.7916
884,72.7916
885,72.7916
886,72.7916
887,72.7916
888,72.7916
889,72.7916
890,72.7916
891,72.7916
892,72.7916
893,72.7916
894,72.7916
895,72.7916
896,72.7916
897,72.7916
898,72.7916
899,72.7916
900,72.7916
901,72.7916
902,72.7916
903,72.7916
904,72.7916
905,72.7916
906,72.7916
907,72.7916
908,72.7916
909,72.7916
910,72.7916
911,72.7916
912,72.7916
913,72.7916
914,72.7916
915,72.7916
916,72.7916
917,72.7916
918,72.7916
919,72.7916
920,72.7916
921,72.7916
922,72.7916
923,72.7916
924,72.7916
925,72.7916
926,72.7916
927,72.7916
928,72.7916
929,72.7916
930,72.7916
931,72.7916
932,72.7916
933,72.7916
934,72.7916
935,72.7916
936,72.7916
937,72.7916
938,72.7916
939,72.7916
940,72.7916
941,72.7916
942,72.7916
943,72.7916
944,72.7916
945,72.7916
946,72.7916
947,72.7916
948,72.7916
949,72.7916
950,72.7916
951,72.7916
952,72.7916
953,72.7916
954,72.7916
955,72.7916
956,72.7916
957,72.7916
958,72.7916
959,72.7916
960,72.7916
961,72.7916
962,72.7916
963,72.7916
964,72.7916
965,72.7916
966,72.7916
967,72.7916
968,72.7916
969,72.7916
970,72.7916
971,72.7916
972,72.7916
973,72.7916
974,72.7916
975,72.7916
976,72.7916
977,72.7916
978,72.7916
979,72.7916
980,72.7916
981,72.7916
982,72.7916
983,72.7916
984,72.7916
985,72.7916
986,72.7916
987,72.7916
988,72.7916
989,72.7916
990,72.7916
991,72.7916
992,72.7916
993,72.7916
994,72.7916
995,72.7916
996,72.7916
997,72.7916
998,72.7916
999,72.7916
1000,72.7916
1001,72.7916
1002,72.7916
1003,72.7916
1004,72.7916
1005,72.7916
1006,72.7916
1007,72.7916
1008,72.7916
1009,72.7916
1010,72.7916
1011,72.7916
1012,72.7916
1013,72.7916
1014,72.7916
1015,72.7916
1016,72.7916
1017,72.7916
1018,72.7916
1019,72.7916
1020,72.7916
1021,72.7916
1022,72.7916
1023,72.7916
1024,72.7916
1025,72.7916
1026,72.7916
1027,72.7916
1028,72.7916
1029,72.7916
1030,72.7916
1031,72.7916
1032,72.7916
1033,72.7916
1034,72.7916
1035,72.7916
1036,72.7916
1037,72.7916
1038,72.7916
1039,72.7916
1040,72.7916
1041,72.7916
1042,72.7916
1043,72.7916
1044,72.7916
1045,72.7916
1046,72.7916
1047,72.7916
1048,72.7916
1049,72.7916
1050,72.7916
1051,72.7916
1052,72.7931
1053,72.7931
1054,72.7931
1055,72.7945
1056,72.7945
1057,72.7945
1058,72.7945
1059,72.7945
1060,72.7945
1061,72.7945
1062,72.7945
1063,72.7945
1064,72.7945
1065,72.7945
1066,72.7945
1067,72.7945
1068,72.7945
1069,72.7945
1070,72.7951
1071,72.7953
1072,72.7953
1073,72.7953
1074,72.7953
1075,72.7953
1076,72.7953
1077,72.7953
1078,72.7953
1079,72.7967
1080,72.7968
1081,72.7968
1082,72.7968
1083,72.7968
1084,72.7968
1085,72.7968
1086,72.7968
1087,72.7968
1088,72.7968
1089,72.7968
1090,72.7968
1091,72.7968
1092,72.7968
1093,72.7968
1094,72.7973
1095,72.7973
1096,72.7973
1097,72.7973
1098,72.7973
1099,72.7973
1100,72.7973
1101,72.7973
1102,72.7973
1103,72.7973
1104,72.7973
1105,72.7973
1106,72.7973
1107,72.7973
1108,72.7973
1109,72.7973
1110,72.7973
1111,72.7973
1112,72.7973
1113,72.7973
1114,72.7973
1115,72.7973
1116,72.7973
1117,72.7973
1118,72.7973
1119,72.7973
1120,72.7973
1121,72.7973
1122,72.7973
1123,72.7973
1124,72.7973
1125,72.7973
1126,72.7973
1127,72.7973
1128,72.7973
1129,72.7973
1130,72.7973
1131,72.7973
1132,72.7974
1133,72.7974
1134,72.7974
1135,72.7974
1136,72.7974
1137,72.7974
1138,72.7974
1139,72.7974
1140,72.7974
1141,72.7974
1142,72.7974
1143,72.7974
1144,72.7974
1145,72.7974
1146,72.7974
1147,72.7974
1148,72.7974
1149,72.7974
1150,72.7974
1151,72.7974
1152,72.7974
1153,72.7974
1154,72.7974
1155,72.7974
1156,72.7974
1157,72.7974
1158,72.7974
1159,72.7974
1160,72.7974
1161,72.7974
1162,72.7974
1163,72.7974
1164,72.7974
1165,72.7974
1166,72.7974
1167,72.7974
1168,72.7974
1169,72.7974
1170,72.7974
1171,72.7974
1172,72.7974
1173,72.7974
1174,72.7974
1175,72.7974
1176,72.7974
1177,72.7974
1178,72.7974
1179,72.7974
1180,72.7974
1181,72.7974
1182,72.7974
1183,72.7974
1184,72.7974
1185,72.7974
1186,72.7974
1187,72.7974
1188,72.7974
1189,72.7974
1190,72.7974
1191,72.7974
1192,72.7974
1193,72.7974
1194,72.7974
1195,72.7974
1196,72.7974
1197,72.7974
1198,72.7974
1199,72.7974
