#step,index
257,1.7592
258,1.7592
259,1.7592
260,1.7592
261,1.7592
262,1.7592
263,1.7592
264,1.7592
265,1.7592
266,1.7592
267,1.7592
268,1.7592
269,1.7592
270,1.7592
271,1.7592
272,1.7592
273,1.7592
274,1.7592
275,1.7592
276,1.7592
277,1.7592
278,1.7592
279,1.7592
280,1.7592
281,1.7592
282,1.7592
283,1.7592
284,1.7592
285,1.7592
286,1.7592
287,1.7592
288,1.7592
289,1.7592
290,1.7592
291,1.7592
292,1.7592
293,1.7592
294,1.7592
295,1.7592
296,1.7592
297,1.7592
298,1.7592
299,1.7592
300,1.7592
301,1.7592
302,1.7592
303,1.7592
304,1.7592
305,1.7592
306,1.7592
307,1.7592
308,1.7592
309,1.7592
310,1.7592
311,1.7592
312,1.7592
313,1.7592
314,1.7592
315,1.7592
316,1.7592
317,1.7592
318,1.7592
319,1.7592
320,1.7592
321,1.7592
322,1.7592
323,1.7592
324,1.7592
325,1.7592
326,1.7592
327,1.7592
328,1.7592
329,1.7592
330,1.7592
331,1.7592
332,1.7592
333,1.7592
334,1.7592
335,1.7592
336,1.7592
337,1.7592
338,1.7592
339,1.7592
340,1.7592
341,1.7592
342,1.7592
343,1.7592
344,1.7592
345,1.7592
346,1.7592
347,1.7592
348,1.7592
349,1.7592
350,1.7592
351,1.7592
352,1.7592
353,1.7592
354,1.7592
355,1.7592
356,1.7592
357,1.7592
358,1.7592
359,1.7592
360,1.7592
361,1.7592
362,1.7592
363,1.7592
364,1.7592
365,1.7592
366,1.7592
367,1.7592
368,1.7592
369,1.7592
370,1.7592
371,1.7592
372,1.7592
373,1.7592
374,1.7592
375,1.7592
376,1.7592
377,1.7592
378,1.7592
379,1.7592
380,1.7592
381,1.7592
382,1.7592
383,1.7592
384,1.7592
385,1.7592
386,1.7592
387,1.7592
388,1.7592
389,1.7592
390,1.7592
391,1.7592
392,1.7592
393,1.7592
394,1.7592
395,1.7592
396,1.7592
397,1.7592
398,1.7592
399,1.7592
400,1.7592
401,1.7592
402,1.7592
403,1.7592
404,1.7592
405,1.7592
406,1.7592
407,1.7592
408,1.7592
409,1.7592
410,1.7592
411,1.7592
412,1.7592
413,1.7592
414,1.7592
415,1.7592
416,1.7592
417,1.7592
418,1.7592
419,1.7592
420,1.7592
421,1.7592
422,1.7592
423,1.7592
424,1.7592
425,1.7592
426,1.7592
427,1.7592
428,1.7592
429,1.7592
430,1.7592
431,1.7592
432,1.7592
433,1.7592
434,1.7592
435,1.7592
436,1.7592
437,1.7592
438,1.7592
439,1.7592
440,1.7592
441,1.7592
442,1.7592
443,1.7592
444,1.7592
445,1.7592
446,1.7592
447,1.7592
448,1.7592
449,1.7592
450,1.7592
451,1.7592
452,1.7592
453,1.7592
454,1.7592
455,1.7592
456,1.7592
457,1.7592
458,1.7592
459,1.7592
460,1.7592
461,1.7592
462,1.7592
463,1.7592
464,1.7592
465,1.7592
466,1.7592
467,1.7592
468,1.7592
469,1.7592
470,1.7592
471,1.7592
472,1.7592
473,1.7592
474,1.7592
475,1.7592
476,1.7592
477,1.7592
478,1.7592
479,1.7592
480,1.7592
481,1.7592
482,1.7592
483,1.7592
484,1.7592
485,1.7592
486,1.7592
487,1.7592
488,1.7592
489,1.7592
490,1.7592
491,1.7592
492,1.7592
493,1.7592
494,1.7592
495,1.7592
496,1.7592
497,1.7592
498,1.7592
499,1.7592
500,1.7592
501,1.7592
502,1.7592
503,1.7592
504,1.7592
505,1.7592
506,1.7592
507,1.7592
508,1.7592
509,1.7592
510,1.7592
511,1.7592
512,1.7592
513,1.7592
514,1.7592
515,1.7592
516,1.7592
517,1.7592
518,1.7592
519,1.7592
520,1.7592
521,1.7592
522,1.7592
523,1.7592
524,1.7592
525,1.7592
526,1.7592
527,1.7592
528,1.7592
529,1.7592
530,1.7592
531,1.7592
532,1.7592
533,1.7592
534,1.7592
535,1.7592
536,1.7592
537,1.7592
538,1.7592
539,1.7592
540,1.7592
541,1.7592
542,1.7592
543,1.7592
544,1.7592
545,1.7592
546,1.7592
547,1.7592
548,1.7592
549,1.7592
550,1.7592
551,1.7592
552,1.7592
553,1.7592
554,1.7592
555,1.7592
556,1.7592
557,1.7592
558,1.7592
559,1.7592
560,1.7592
561,1.7592
562,1.7592
563,1.7592
564,1.7592
565,1.7592
566,1.7592
567,1.7592
568,1.7592
569,1.7592
570,1.7592
571,1.7592
572,1.7592
573,1.7592
574,1.7592
575,1.7592
576,1.7592
577,1.7592
578,1.7592
579,1.7592
580,1.7592
581,1.7592
582,1.7592
583,1.7592
584,1.7592
585,1.7592
586,1.7592
587,1.7592
588,1.7592
589,1.7592
590,1.7592
591,1.7592
592,1.7592
593,1.7592
594,1.7592
595,1.7592
596,1.7592
597,1.7592
598,1.7592
599,1.7592
600,1.7592
601,1.7592
602,1.7592
603,1.7592
604,1.7592
605,1.7592
606,1.7592
607,1.7592
608,1.7592
609,1.7592
610,1.7592
611,1.7592
612,1.7592
613,1.7592
614,1.7592
615,1.7592
616,1.7592
617,1.7592
618,1.7592
619,1.7592
620,1.7592
621,1.7592
622,1.7592
623,1.7592
624,1.7592
625,1.7592
626,1.7592
627,1.7592
628,1.7592
629,1.7592
630,1.7592
631,1.7592
632,1.7592
633,1.7592
634,1.7592
635,1.7592
636,1.7592
637,1.7592
638,1.7592
639,1.7592
640,1.7592
641,1.7592
642,1.7592
643,1.7592
644,1.7592
645,1.7592
646,1.7592
647,1.7592
648,1.7592
649,1.7592
650,1.7592
651,1.7592
652,1.7592
653,1.7592
654,1.7592
655,1.7592
656,1.7592
657,1.7592
658,1.7592
659,1.7592
660,1.7592
661,1.7592
662,1.7592
663,1.7592
664,1.7592
665,1.7592
666,1.7592
667,1.7592
668,1.7592
669,1.7592
670,1.7592
671,1.7592
672,1.7592
673,1.7592
674,1.7592
675,1.7592
676,1.7592
677,1.7592
678,1.7592
679,1.7592
680,1.7592
681,1.7592
682,1.7592
683,1.7592
684,1.7592
685,1.7592
686,1.7592
687,1.7592
688,1.7592
689,1.7592
690,1.7592
691,1.7592
692,1.7592
693,1.7592
694,1.7592
695,1.7592
696,1.7592
697,1.7592
698,1.7592
699,1.7592
700,1.7592
701,1.7592
702,1.7592
703,1.7592
704,1.7592
705,1.7592
706,1.7592
707,1.7592
708,1.7592
709,1.7592
710,1.7592
711,1.7592
712,1.7592
713,1.7592
714,1.7592
715,1.7592
716,1.7592
717,1.7592
718,1.7592
719,1.7592
720,1.7592
721,1.7592
722,1.7592
723,1.7592
724,1.7592
725,1.7592
726,1.7592
727,1.7592
728,1.7592
729,1.7592
730,1.7592
731,1.7592
732,1.7592
733,1.7592
734,1.7592
735,1.7592
736,1.7592
737,1.7592
738,1.7592
739,1.7592
740,1.7592
741,1.7592
742,1.7592
743,1.7592
744,1.7592
745,1.7592
746,1.7592
747,1.7592
748,1.7592
749,1.7592
750,1.7592
751,1.7592
752,1.7592
753,1.7592
754,1.7592
755,1.7592
756,1.7592
757,1.7592
758,1.7592
759,1.7592
760,1.7592
761,1.7592
762,1.7592
763,1.7592
764,1.7592
765,1.7592
766,1.7592
767,1.7592
768,1.7592
769,1.7592
770,1.7592
771,1.7592
772,1.7592
773,1.7592
774,1.7592
775,1.7592
776,1.7592
777,1.7592
778,1.7592
779,1.7592
780,1.7592
781,1.7592
782,1.7592
783,1.7592
784,1.7592
785,1.7592
786,1.7592
787,1.7592
788,1.7592
789,1.7592
790,1.7592
791,1.7592
792,1.7592
793,1.7592
794,1.7592
795,1.7592
796,1.7592
797,1.7592
798,1.7592
799,1.7592
800,1.7592
801,1.7592
802,1.7592
803,1.7592
804,1.7592
805,1.7592
806,1.7592
807,1.7592
808,1.7592
809,1.7592
810,1.7592
811,1.7592
812,1.7592
813,1.7592
814,1.7592
815,1.7592
816,1.7592
817,1.7592
818,1.7592
819,1.7592
820,1.7592
821,1.7592
822,1.7592
823,1.7592
824,1.7592
825,1.7592
826,1.7592
827,1.7592
828,1.7592
829,1.7592
830,1.7592
831,1.7592
832,1.7592
833,1.7592
834,1.7592
835,1.7592
836,1.7592
837,1.7592
838,1.7592
839,1.7592
840,1.7592
841,1.7592
842,1.7592
843,1.7592
844,1.7592
845,1.7592
846,1.7592
847,1.7592
848,1.7592
849,1.7592
850,1.7592
851,1.7592
852,1.7592
853,1.7592
854,1.7592
855,1.7592
856,1.7592
857,1.7592
858,1.7592
859,1.7592
860,1.7592
861,1.7592
862,1.7592
863,1.7592
864,1.7592
865,1.7592
866,1.7592
867,1.7592
868,1.7592
869,1.7592
870,1.7592
871,1.7592
872,1.7592
873,1.7592
874,1.7592
875,1.7592
876,1.7592
877,1.7592
878,1.7592
879,1.7592
880,1.7592
881,1.7592
882,1.7592
883,1.7592
884,1.7592
885,1.7592
886,1.7592
887,1.7592
888,1.7592
889,1.7592
890,1.7592
891,1.7592
892,1.7592
893,1.7592
894,1.7592
895,1.7592
896,1.7592
897,1.7592
898,1.7592
899,1.7592
900,1.7592
901,1.7592
902,1.7592
903,1.7592
904,1.7592
905,1.7592
906,1.7592
907,1.7592
908,1.7592
909,1.7592
910,1.7592
911,1.7592
912,1.7592
913,1.7592
914,1.7592
915,1.7592
916,1.7592
917,1.7592
918,1.7592
919,1.7592
920,1.7592
921,1.7592
922,1.7592
923,1.7592
924,1.7592
925,1.7592
926,1.7592
927,1.7592
928,1.7592
929,1.7592
930,1.7592
931,1.7592
932,1.7592
933,1.7592
934,1.7592
935,1.7592
936,1.7592
937,1.7592
938,1.7592
939,1.7592
940,1.7592
941,1.7592
942,1.7592
943,1.7592
944,1.7592
945,1.7592
946,1.7592
947,1.7592
948,1.7592
949,1.7592
950,1.7592
951,1.7592
952,1.7592
953,1.7592
954,1.7592
955,1.7592
956,1.7592
957,1.7592
958,1.7592
959,1.7592
960,1.7592
961,1.7592
962,1.7592
963,1.7592
964,1.7592
965,1.7592
966,1.7592
967,1.7592
968,1.7592
969,1.7592
970,1.7592
971,1.7592
972,1.7592
973,1.7592
974,1.7592
975,1.7592
976,1.7592
977,1.7592
978,1.7592
979,1.7592
980,1.7592
981,1.7592
982,1.7592
983,1.7592
984,1.7592
985,1.7592
986,1.7592
987,1.7592
988,1.7592
989,1.7592
990,1.7592
991,1.7592
992,1.7592
993,1.7592
994,1.7592
995,1.7592
996,1.7592
997,1.7592
998,1.7592
999,1.7592
1000,1.7592
1001,1.7592
1002,1.7592
1003,1.7592
1004,1.7592
1005,1.7592
1006,1.7592
1007,1.7592
1008,1.7592
1009,1.7592
1010,1.7592
1011,1.7592
1012,1.7592
1013,1.7592
1014,1.7592
1015,1.7592
1016,1.7592
1017,1.7592
1018,1.7592
1019,1.7592
1020,1.7592
1021,1.7592
1022,1.7592
1023,1.7592
1024,1.7592
1025,1.7592
1026,1.7592
1027,1.7592
1028,1.7592
1029,1.7592
1030,1.7592
1031,1.7592
1032,1.7592
1033,1.7592
1034,1.7592
1035,1.7592
1036,1.7592
1037,1.7592
1038,1.7592
1039,1.7592
1040,1.7592
1041,1.7592
1042,1.7592
1043,1.7592
1044,1.7592
1045,1.7592
1046,1.7592
1047,1.7592
1048,1.7592
1049,1.7592
1050,1.7592
1051,1.7592
1052,1.7592
1053,1.7592
1054,1.7592
1055,1.7592
1056,1.7592
1057,1.7592
1058,1.7592
1059,1.7592
1060,1.7592
1061,1.7592
1062,1.7592
1063,1.7592
1064,1.7592
1065,1.7592
1066,1.7592
1067,1.7592
1068,1.7592
1069,1.7592
1070,1.7592
1071,1.7592
1072,1.7592
1073,1.7592
1074,1.7592
1075,1.7592
1076,1.7592
1077,1.7592
1078,1.7592
1079,1.7592
1080,1.7592
1081,1.7592
1082,1.7592
1083,1.7592
1084,1.7592
1085,1.7592
1086,1.7592
1087,1.7592
1088,1.7592
1089,1.7592
1090,1.7592
1091,1.7592
1092,1.7592
1093,1.7592
1094,1.7592
1095,1.7592
1096,1.7592
1097,1.7592
1098,1.7592
1099,1.7592
1100,1.7592
1101,1.7592
1102,1.7592
1103,1.7592
1104,1.7592
1105,1.7592
1106,1.7592
1107,1.7592
1108,1.7592
1109,1.7592
1110,1.7592
1111,1.7592
1112,1.7592
1113,1.7592
1114,1.7592
1115,1.7592
1116,1.7592
1117,1.7592
1118,1.7592
1119,1.7592
1120,1.7592
1121,1.7592
1122,1.7592
1123,1.7592
1124,1.7592
1125,1.7592
1126,1.7592
1127,1.7592
1128,1.7592
1129,1.7592
1130,1.7592
1131,1.7592
1132,1.7592
1133,1.7592
1134,1.7592
1135,1.7592
1136,1.7592
1137,1.7592
1138,1.7592
1139,1.7592
1140,1.7592
1141,1.7592
1142,1.7592
1143,1.7592
1144,1.7592
1145,1.7592
1146,1.7592
1147,1.7592
1148,1.7592
1149,1.7592
1150,1.7592
1151,1.7592
1152,1.7592
1153,1.7592
1154,1.7592
1155,1.7592
1156,1.7592
1157,1.7592
1158,1.7592
1159,1.7592
1160,1.7592
1161,1.7592
1162,1.7592
1163,1.7592
1164,1.7592
1165,1.7592
1166,1.7592
1167,1.7592
1168,1.7592
1169,1.7592
1170,1.7592
1171,1.7592
1172,1.7592
1173,1.7592
1174,1.7592
1175,1.7592
1176,1.7592
1177,1.7592
1178,1.7592
1179,1.7592
1180,1.7592
1181,1.7592
1182,1.7592
1183,1.7592
1184,1.7592
1185,1.7592
1186,1.7592
1187,1.7592
1188,1.7592
1189,1.7592
1190,1.7592
1191,1.7592
1192,1.7592
1193,1.7592
1194,1.7592
1195,1.7592
1196,1.7592
1197,1.7592
1198,1.7592
1199,1.7592
