#step,index
444,0.116842
445,0.116842
446,0.116842
447,0.116842
448,0.116842
449,0.116842
450,0.116842
451,0.116842
452,0.116842
453,0.116842
454,0.116842
455,0.116842
456,0.116842
457,0.116842
458,0.116842
459,0.116842
460,0.116842
461,0.116842
462,0.116842
463,0.116842
464,0.116842
465,0.116842
466,0.116842
467,0.116842
468,0.116842
469,0.116842
470,0.116842
471,0.116842
472,0.116842
473,0.116842
474,0.116842
475,0.116842
476,0.116842
477,0.116842
478,0.116842
479,0.116842
480,0.116842
481,0.116842
482,0.116842
483,0.116842
484,0.116842
485,0.116842
486,0.116842
487,0.116842
488,0.116842
489,0.116842
490,0.116842
491,0.116842
492,0.116842
493,0.116842
494,0.116842
495,0.116842
496,0.116842
497,0.116842
498,0.116842
499,0.116842
500,0.116842
501,0.116842
502,0.116842
503,0.116842
504,0.116842
505,0.116842
506,0.116842
507,0.116842
508,0.116842
509,0.116842
510,0.116842
511,0.116842
512,0.116842
513,0.116842
514,0.116842
515,0.116842
516,0.116842
517,0.116842
518,0.116842
519,0.116842
520,0.116842
521,0.116842
522,0.116842
523,0.116842
524,0.116842
525,0.116842
526,0.116842
527,0.116842
528,0.116842
529,0.116842
530,0.116842
531,0.116842
532,0.116842
533,0.116842
534,0.116842
535,0.116842
536,0.116842
537,0.116842
538,0.116842
539,0.116842
540,0.116842
541,0.116842
542,0.116842
543,0.116842
544,0.116842
545,0.116842
546,0.116842
547,0.116842
548,0.116842
549,0.116842
550,0.116842
551,0.116842
552,0.116842
553,0.116842
554,0.116842
555,0.116842
556,0.116842
557,0.116842
558,0.116842
559,0.116842
560,0.116842
561,0.116842
562,0.116842
563,0.116842
564,0.116842
565,0.116842
566,0.116842
567,0.116842
568,0.116842
569,0.116842
570,0.116842
571,0.116842
572,0.116842
573,0.116842
574,0.116842
575,0.116842
576,0.116842
577,0.116842
578,0.116842
579,0.116842
580,0.116842
581,0.116842
582,0.116842
583,0.116842
584,0.116842
585,0.116842
586,0.116842
587,0.116842
588,0.116842
589,0.116842
590,0.116842
591,0.116842
592,0.116842
593,0.116842
594,0.116842
595,0.116842
596,0.116842
597,0.116842
598,0.116842
599,0.116842
600,0.116842
601,0.116842
602,0.116842
603,0.116842
604,0.116842
605,0.116842
606,0.116842
607,0.116842
608,0.116842
609,0.116842
610,0.116842
611,0.116842
612,0.116842
613,0.116842
614,0.116842
615,0.116842
616,0.116842
617,0.116842
618,0.116842
619,0.116842
620,0.116842
621,0.116842
622,0.116842
623,0.116842
624,0.116842
625,0.116842
626,0.116842
627,0.116842
628,0.116842
629,0.116842
630,0.116842
631,0.116842
632,0.116842
633,0.116842
634,0.116842
635,0.116842
636,0.116842
637,0.116842
638,0.116842
639,0.116842
640,0.116842
641,0.116842
642,0.116842
643,0.116842
644,0.116842
645,0.116842
646,0.116842
647,0.116842
648,0.116842
649,0.116842
650,0.116842
651,0.116842
652,0.116842
653,0.116842
654,0.116842
655,0.116842
656,0.116842
657,0.116842
658,0.116842
659,0.116842
660,0.116842
661,0.116842
662,0.116842
663,0.116842
664,0.116842
665,0.116842
666,0.116842
667,0.116842
668,0.116842
669,0.116842
670,0.116842
671,0.116842
672,0.116842
673,0.116842
674,0.116842
675,0.116842
676,0.116842
677,0.116842
678,0.116842
679,0.116842
680,0.116842
681,0.116842
682,0.116842
683,0.116842
684,0.116842
685,0.116842
686,0.116842
687,0.116842
688,0.116842
689,0.116842
690,0.116842
691,0.116842
692,0.116842
693,0.116842
694,0.116842
695,0.116842
696,0.116842
697,0.116842
698,0.116842
699,0.116842
700,0.116842
701,0.116842
702,0.116842
703,0.116842
704,0.116842
705,0.116842
706,0.116842
707,0.116842
708,0.116842
709,0.116842
710,0.116842
711,0.116842
712,0.116842
713,0.116842
714,0.116842
715,0.116842
716,0.116842
717,0.116842
718,0.116842
719,0.116842
720,0.116842
721,0.116842
722,0.116842
723,0.116842
724,0.116842
725,0.116842
726,0.116842
727,0.116842
728,0.116842
729,0.116842
730,0.116842
731,0.116842
732,0.116842
733,0.116842
734,0.116842
735,0.116842
736,0.116842
737,0.116842
738,0.116842
739,0.116842
740,0.116842
741,0.116842
742,0.116842
743,0.116842
744,0.116842
745,0.116842
746,0.116842
747,0.116842
748,0.116842
749,0.116842
750,0.116842
751,0.116842
752,0.116842
753,0.116842
754,0.116842
755,0.116842
756,0.116842
757,0.116842
758,0.116842
759,0.116842
760,0.116842
761,0.116842
762,0.116842
763,0.116842
764,0.116842
765,0.116842
766,0.116842
767,0.116842
768,0.116842
769,0.116842
770,0.116842
771,0.116842
772,0.116842
773,0.116842
774,0.116842
775,0.116842
776,0.116842
777,0.116842
778,0.116842
779,0.116842
780,0.116842
781,0.116842
782,0.116842
783,0.116842
784,0.116842
785,0.116842
786,0.116842
787,0.116842
788,0.116842
789,0.116842
790,0.116842
791,0.116842
792,0.116842
793,0.116842
794,0.116842
795,0.116842
796,0.116842
797,0.116842
798,0.116842
799,0.116842
800,0.116842
801,0.116842
802,0.116842
803,0.116842
804,0.116842
805,0.116842
806,0.116842
807,0.116842
808,0.116842
809,0.116842
810,0.116842
811,0.116842
812,0.116842
813,0.0763905
814,0.0763905
815,0.0763905
816,0.0763905
817,0.0763905
818,0.0763905
819,0.0763905
820,0.0763905
821,0.0763905
822,0.0763905
823,0.0763905
824,0.0763905
825,0.0763905
826,0.0763905
827,0.0763905
828,0.0763905
829,0.0763905
830,0.0763905
831,0.0763905
832,0.0763905
833,0.0763905
834,0.0763905
835,0.0763905
836,0.0763905
837,0.0763905
838,0.0763905
839,0.0763905
840,0.0763905
841,0.0763905
842,0.0763905
843,0.0763905
844,0.0763905
845,0.0763905
846,0.0763905
847,0.0763905
848,0.0763905
849,0.0763905
850,0.0763905
851,0.0763905
852,0.0763905
853,0.0763905
854,0.0763905
855,0.0763905
856,0.0763905
857,0.0763905
858,0.0763905
859,0.0763905
860,0.0763905
861,0.0763905
862,0.0763905
863,0.0763905
864,0.0763905
865,0.0763905
866,0.0763905
867,0.0763905
868,0.0763905
869,0.0763905
870,0.0763905
871,0.0763905
872,0.0763905
873,0.0763905
874,0.0763905
875,0.0763905
876,0.0763905
877,0.0763905
878,0.0763905
879,0.0763905
880,0.0763905
881,0.0763905
882,0.0763905
883,0.0763905
884,0.0763905
885,0.0763905
886,0.0763905
887,0.0763905
888,0.0763905
889,0.0763905
890,0.0763905
891,0.0763905
892,0.0763905
893,0.0763905
894,0.0763905
895,0.0763905
896,0.0763905
897,0.0763905
898,0.0763905
899,0.0763905
900,0.0763905
901,0.0763905
902,0.0763905
903,0.0763905
904,0.0763905
905,0.0763905
906,0.0763905
907,0.0763905
908,0.0763905
909,0.0763905
910,0.0763905
911,0.0763905
912,0.0763905
913,0.0763905
914,0.0763905
915,0.0763905
916,0.0763905
917,0.0763905
918,0.0763905
919,0.0763905
920,0.0763905
921,0.0763905
922,0.0763905
923,0.0763905
924,0.0763905
925,0.0763905
926,0.0763905
927,0.0763905
928,0.0763905
929,0.0763905
930,0.0763905
931,0.0763905
932,0.0763905
933,0.0763905
934,0.0763905
935,0.0763905
936,0.0763905
937,0.0763905
938,0.0763905
939,0.0763905
940,0.0763905
941,0.0763905
942,0.0763905
943,0.0763905
944,0.0763905
945,0.0763905
946,0.0763905
947,0.0763905
948,0.0763905
949,0.0763905
950,0.0763905
951,0.0763905
952,0.0763905
953,0.0763905
954,0.0763905
955,0.0763905
956,0.0763905
957,0.0763905
958,0.0763905
959,0.0763905
960,0.0763905
961,0.0763905
962,0.0763905
963,0.0763905
964,0.0763905
965,0.0763905
966,0.0763905
967,0.0763905
968,0.0763905
969,0.0763905
970,0.0763905
971,0.0763905
972,0.0763905
973,0.0763905
974,0.0763905
975,0.0763905
976,0.0763905
977,0.0763905
978,0.0763905
979,0.0763905
980,0.0763905
981,0.0763905
982,0.0763905
983,0.0763905
984,0.0763905
985,0.0763905
986,0.0763905
987,0.0763905
988,0.0763905
989,0.0763905
990,0.0763905
991,0.0763905
992,0.0763905
993,0.0763905
994,0.0763905
995,0.0763905
996,0.0763905
997,0.0763905
998,0.0763905
999,0.0763905
1000,0.0763905
1001,0.0763905
1002,0.0763905
1003,0.0763905
1004,0.0763905
1005,0.0763905
1006,0.0763905
1007,0.0763905
1008,0.0763905
1009,0.0763905
1010,0.0763905
1011,0.0763905
1012,0.0763905
1013,0.0763905
1014,0.0763905
1015,0.0763905
1016,0.0763905
1017,0.0763905
1018,0.0763905
1019,0.0763905
1020,0.0763905
1021,0.0763905
1022,0.0763905
1023,0.0763905
1024,0.0763905
1025,0.0763905
1026,0.0763905
1027,0.0763905
1028,0.0763905
1029,0.0763905
1030,0.0763905
1031,0.0763905
1032,0.0763905
1033,0.0763905
1034,0.0763905
1035,0.0763905
1036,0.0763905
1037,0.0763905
1038,0.0763905
1039,0.0763905
1040,0.0763905
1041,0.0763905
1042,0.0763905
1043,0.0763905
1044,0.0763905
1045,0.0763905
1046,0.0763905
1047,0.0763905
1048,0.0763905
1049,0.0763905
1050,0.0763905
1051,0.0763905
1052,0.0763905
1053,0.0763905
1054,0.0763905
1055,0.0763905
1056,0.0763905
1057,0.0763905
1058,0.0763905
1059,0.0763905
1060,0.0763905
1061,0.0763905
1062,0.0763905
1063,0.0763905
1064,0.0763905
1065,0.0763905
1066,0.0763905
1067,0.0763905
1068,0.0763905
1069,0.0763905
1070,0.0763905
1071,0.0763905
1072,0.0763905
1073,0.0763905
1074,0.0763905
1075,0.0763905
1076,0.0763905
1077,0.0763905
1078,0.0763905
1079,0.0763905
1080,0.0763905
1081,0.0763905
1082,0.0763905
1083,0.0763905
1084,0.0763905
1085,0.0763905
1086,0.0763905
1087,0.0763905
1088,0.0763905
1089,0.0763905
1090,0.0763905
1091,0.0763905
1092,0.0763905
1093,0.0763905
1094,0.0763905
1095,0.0763905
1096,0.0763905
1097,0.0763905
1098,0.0763905
1099,0.0763905
1100,0.0763905
1101,0.0763905
1102,0.0763905
1103,0.0763905
1104,0.0763905
1105,0.0763905
1106,0.0763905
1107,0.0763905
1108,0.0763905
1109,0.0763905
1110,0.0763905
1111,0.0763905
1112,0.0763905
1113,0.0763905
1114,0.0763905
1115,0.0763905
1116,0.0763905
1117,0.0763905
1118,0.0763905
1119,0.0763905
1120,0.0763905
1121,0.0763905
1122,0.0763905
1123,0.0763905
1124,0.0763905
1125,0.0763905
1126,0.0763905
1127,0.0763905
1128,0.0763905
1129,0.0763905
1130,0.0763905
1131,0.0763905
1132,0.0763905
1133,0.0763905
1134,0.0763905
1135,0.0763905
1136,0.0763905
1137,0.0763905
1138,0.0763905
1139,0.0763905
1140,0.0763905
1141,0.0763905
1142,0.0763905
1143,0.0763905
1144,0.0763905
1145,0.0763905
1146,0.0763905
1147,0.0763905
1148,0.0763905
1149,0.0763905
1150,0.0763905
1151,0.0763905
1152,0.0763905
1153,0.0763905
1154,0.0763905
1155,0.0763905
1156,0.0763905
1157,0.0763905
1158,0.0763905
1159,0.0763905
1160,0.0763905
1161,0.0763905
1162,0.0763905
1163,0.0763905
1164,0.0763905
1165,0.0763905
1166,0.0763905
1167,0.0763905
1168,0.0763905
1169,0.0763905
1170,0.0763905
1171,0.0763905
1172,0.0763905
1173,0.0763905
1174,0.0763905
1175,0.0763905
1176,0.0763905
1177,0.0763905
1178,0.0763905
1179,0.0763905
1180,0.0763905
1181,0.0763905
1182,0.0763905
1183,0.0763905
1184,0.0763905
1185,0.0763905
1186,0.0763905
1187,0.0763905
1188,0.0763905
1189,0.0763905
1190,0.0763905
1191,0.0763905
1192,0.0763905
1193,0.0763905
1194,0.0763905
1195,0.0763905
1196,0.0763905
1197,0.0763905
1198,0.0763905
1199,0.0763905
