#step,index
651,0.867919
652,0.867919
653,0.867919
654,0.867919
655,0.867919
656,0.867919
657,0.867919
658,0.867919
659,0.867919
660,0.867919
661,0.867919
662,0.867919
663,0.867919
664,0.867919
665,0.867919
666,0.867919
667,0.867919
668,0.867919
669,0.867919
670,0.867919
671,0.867919
672,0.867919
673,0.867919
674,0.867919
675,0.867919
676,0.867919
677,0.867919
678,0.867919
679,0.867919
680,0.867919
681,0.867919
682,0.867919
683,0.867919
684,0.867919
685,0.867919
686,0.867919
687,0.867919
688,0.867919
689,0.867919
690,0.867919
691,0.867919
692,0.867919
693,0.867919
694,0.867919
695,0.867919
696,0.867919
697,0.867919
698,0.867919
699,0.867919
700,0.867919
701,0.867919
702,0.867919
703,0.867919
704,0.867919
705,0.867919
706,0.867919
707,0.867919
708,0.867919
709,0.867919
710,0.867919
711,0.867919
712,0.867919
713,0.867919
714,0.867919
715,0.867919
716,0.867919
717,0.867919
718,0.867919
719,0.867919
720,0.867919
721,0.867919
722,0.867919
723,0.867919
724,0.867919
725,0.867919
726,0.867919
727,0.867919
728,0.867919
729,0.867919
730,0.867919
731,0.867919
732,0.867919
733,0.867919
734,0.867919
735,0.867919
736,0.867919
737,0.867919
738,0.867919
739,0.867919
740,0.867919
741,0.867919
742,0.867919
743,0.867919
744,0.867919
745,0.867919
746,0.867919
747,0.867919
748,0.867919
749,0.867919
750,0.867919
751,0.867919
752,0.867919
753,0.867919
754,0.867919
755,0.867919
756,0.867919
757,0.867919
758,0.867919
759,0.867919
760,0.867919
761,0.867919
762,0.867919
763,0.867919
764,0.867919
765,0.867919
766,0.867919
767,0.867919
768,0.867919
769,0.867919
770,0.867919
771,0.867919
772,0.867919
773,0.867919
774,0.867919
775,0.867919
776,0.867919
777,0.867919
778,0.867919
779,0.867919
780,0.867919
781,0.867919
782,0.867919
783,0.867919
784,0.867919
785,0.867919
786,0.867919
787,0.867919
788,0.867919
789,0.867919
790,0.867919
791,0.867919
792,0.867919
793,0.867919
794,0.867919
795,0.867919
796,0.867919
797,0.867919
798,0.867919
799,0.867919
800,0.867919
801,0.867919
802,0.867919
803,0.867919
804,0.867919
805,0.867919
806,0.867919
807,0.867919
808,0.867919
809,0.867919
810,0.867919
811,0.867919
812,0.867919
813,0.867919
814,0.867919
815,0.867919
816,0.867919
817,0.867919
818,0.867919
819,0.867919
820,0.867919
821,0.867919
822,0.867919
823,0.867919
824,0.867919
825,0.867919
826,0.867919
827,0.867919
828,0.867919
829,0.867919
830,0.867919
831,0.867919
832,0.867919
833,0.867919
834,0.851544
835,0.851544
836,0.851544
837,0.851544
838,0.851544
839,0.851544
840,0.851544
841,0.851544
842,0.851544
843,0.851544
844,0.851544
845,0.851544
846,0.851544
847,0.851544
848,0.851544
849,0.851544
850,0.851544
851,0.851544
852,0.851544
853,0.851544
854,0.851544
855,0.851544
856,0.851544
857,0.851544
858,0.851544
859,0.851544
860,0.851544
861,0.851544
862,0.851544
863,0.851544
864,0.851544
865,0.851544
866,0.851544
867,0.851544
868,0.851544
869,0.851544
870,0.851544
871,0.851544
872,0.851544
873,0.851544
874,0.851544
875,0.851544
876,0.851544
877,0.851544
878,0.851544
879,0.851544
880,0.851544
881,0.851544
882,0.851544
883,0.851544
884,0.851544
885,0.851544
886,0.851544
887,0.851544
888,0.851544
889,0.851544
890,0.851544
891,0.851544
892,0.851544
893,0.851544
894,0.851544
895,0.851544
896,0.851544
897,0.851544
898,0.851544
899,0.851544
900,0.851544
901,0.851544
902,0.851544
903,0.851544
904,0.851544
905,0.851544
906,0.851544
907,0.851544
908,0.851544
909,0.851544
910,0.851544
911,0.851544
912,0.851544
913,0.851544
914,0.851544
915,0.851544
916,0.851544
917,0.851544
918,0.851544
919,0.851544
920,0.851544
921,0.851544
922,0.851544
923,0.851544
924,0.851544
925,0.851544
926,0.851544
927,0.851544
928,0.851544
929,0.851544
930,0.851544
931,0.851544
932,0.851544
933,0.851544
934,0.851544
935,0.851544
936,0.851544
937,0.851544
938,0.851544
939,0.851544
940,0.851544
941,0.851544
942,0.851544
943,0.851544
944,0.851544
945,0.851544
946,0.851544
947,0.851544
948,0.851544
949,0.851544
950,0.851544
951,0.851544
952,0.851544
953,0.851544
954,0.851544
955,0.851544
956,0.851544
957,0.851544
958,0.851544
959,0.851544
960,0.851544
961,0.851544
962,0.851544
963,0.851544
964,0.851544
965,0.851544
966,0.851544
967,0.851544
968,0.851544
969,0.851544
970,0.851544
971,0.851544
972,0.851544
973,0.851544
974,0.851544
975,0.851544
976,0.851544
977,0.851544
978,0.851544
979,0.851544
980,0.851544
981,0.851544
982,0.851544
983,0.851544
984,0.851544
985,0.851544
986,0.851544
987,0.851544
988,0.851544
989,0.851544
990,0.851544
991,0.851544
992,0.851544
993,0.851544
994,0.851544
995,0.851544
996,0.851544
997,0.851544
998,0.851544
999,0.851544
1000,0.851544
1001,0.851544
1002,0.851544
1003,0.851544
1004,0.851544
1005,0.851544
1006,0.851544
1007,0.851544
1008,0.851544
1009,0.851544
1010,0.851544
1011,0.851544
1012,0.851544
1013,0.851544
1014,0.851544
1015,0.851544
1016,0.851544
1017,0.851544
1018,0.851544
1019,0.851544
1020,0.851544
1021,0.851544
1022,0.851544
1023,0.851544
1024,0.851544
1025,0.851544
1026,0.851544
1027,0.851544
1028,0.851544
1029,0.851544
1030,0.851544
1031,0.851544
1032,0.851544
1033,0.851544
1034,0.851544
1035,0.851544
1036,0.851544
1037,0.851544
1038,0.851544
1039,0.851544
1040,0.851544
1041,0.851544
1042,0.851544
1043,0.851544
1044,0.851544
1045,0.851544
1046,0.851544
1047,0.851544
1048,0.851544
1049,0.851544
1050,0.851544
1051,0.851544
1052,0.851544
1053,0.851544
1054,0.851544
1055,0.851544
1056,0.851544
1057,0.851544
1058,0.851544
1059,0.851544
1060,0.851544
1061,0.851544
1062,0.851544
1063,0.851544
1064,0.851544
1065,0.851544
1066,0.851544
1067,0.851544
1068,0.851544
1069,0.851544
1070,0.851544
1071,0.851544
1072,0.851544
1073,0.851544
1074,0.851544
1075,0.851544
1076,0.851544
1077,0.851544
1078,0.851544
1079,0.851544
1080,0.851544
1081,0.851544
1082,0.851544
1083,0.851544
1084,0.851544
1085,0.851544
1086,0.851544
1087,0.851544
1088,0.851544
1089,0.851544
1090,0.851544
1091,0.851544
1092,0.851544
1093,0.851544
1094,0.851544
1095,0.851544
1096,0.851544
1097,0.851544
1098,0.851544
1099,0.851544
1100,0.851544
1101,0.851544
1102,0.851544
1103,0.851544
1104,0.851544
1105,0.851544
1106,0.851544
1107,0.851544
1108,0.851544
1109,0.851544
1110,0.851544
1111,0.851544
1112,0.851544
1113,0.851544
1114,0.851544
1115,0.851544
1116,0.851544
1117,0.851544
1118,0.851544
1119,0.851544
1120,0.851544
1121,0.851544
1122,0.851544
1123,0.851544
1124,0.851544
1125,0.851544
1126,0.851544
1127,0.851544
1128,0.851544
1129,0.851544
1130,0.851544
1131,0.851544
1132,0.851544
1133,0.851544
1134,0.851544
1135,0.851544
1136,0.851544
1137,0.851544
1138,0.851544
1139,0.851544
1140,0.851544
1141,0.851544
1142,0.851544
1143,0.851544
1144,0.851544
1145,0.851544
1146,0.851544
1147,0.851544
1148,0.851544
1149,0.851544
1150,0.851544
1151,0.851544
1152,0.851544
1153,0.851544
1154,0.851544
1155,0.851544
1156,0.851544
1157,0.851544
1158,0.851544
1159,0.851544
1160,0.851544
1161,0.851544
1162,0.851544
1163,0.851544
1164,0.851544
1165,0.851544
1166,0.851544
1167,0.851544
1168,0.851544
1169,0.851544
1170,0.851544
1171,0.851544
1172,0.851544
1173,0.851544
1174,0.851544
1175,0.851544
1176,0.851544
1177,0.851544
1178,0.851544
1179,0.851544
1180,0.851544
1181,0.851544
1182,0.851544
1183,0.851544
1184,0.851544
1185,0.851544
1186,0.851544
1187,0.851544
1188,0.851544
1189,0.851544
1190,0.851544
1191,0.851544
1192,0.851544
1193,0.851544
1194,0.851544
1195,0.851544
1196,0.851544
1197,0.851544
1198,0.851544
1199,0.851544
