#step,index
264,0.597441
265,0.597441
266,0.597441
267,0.597441
268,0.597441
269,0.597441
270,0.597441
271,0.597441
272,0.597441
273,0.597441
274,0.597441
275,0.597441
276,0.597441
277,0.597441
278,0.597441
279,0.597441
280,0.597441
281,0.597441
282,0.597441
283,0.597441
284,0.597441
285,0.597441
286,0.597441
287,0.597441
288,0.597441
289,0.597441
290,0.597441
291,0.597441
292,0.597441
293,0.597441
294,0.597441
295,0.597441
296,0.597441
297,0.597441
298,0.597441
299,0.597441
300,0.597441
301,0.597441
302,0.597441
303,0.597441
304,0.597441
305,0.597441
306,0.597441
307,0.597441
308,0.597441
309,0.597441
310,0.597441
311,0.597441
312,0.597441
313,0.597441
314,0.597441
315,0.597441
316,0.597441
317,0.597441
318,0.597441
319,0.597441
320,0.597441
321,0.597441
322,0.597441
323,0.597441
324,0.597441
325,0.597441
326,0.597441
327,0.597441
328,0.597441
329,0.597441
330,0.597441
331,0.597441
332,0.597441
333,0.597441
334,0.597441
335,0.597441
336,0.597441
337,0.597441
338,0.597441
339,0.597441
340,0.597441
341,0.597441
342,0.597441
343,0.597441
344,0.597441
345,0.597441
346,0.597441
347,0.597441
348,0.597441
349,0.597441
350,0.597441
351,0.597441
352,0.597441
353,0.597441
354,0.597441
355,0.597441
356,0.597441
357,0.597441
358,0.597441
359,0.597441
360,0.597441
361,0.597441
362,0.597441
363,0.597441
364,0.597441
365,0.597441
366,0.597441
367,0.597441
368,0.597441
369,0.597441
370,0.597441
371,0.597441
372,0.597441
373,0.597441
374,0.597441
375,0.597441
376,0.597441
377,0.597441
378,0.597441
379,0.597441
380,0.597441
381,0.597441
382,0.597441
383,0.597441
384,0.597441
385,0.597441
386,0.597441
387,0.597441
388,0.597441
389,0.597441
390,0.597441
391,0.597441
392,0.597441
393,0.597441
394,0.597441
395,0.597441
396,0.597441
397,0.597441
398,0.597441
399,0.597441
400,0.597441
401,0.597441
402,0.597441
403,0.597441
404,0.597441
405,0.597441
406,0.597441
407,0.597441
408,0.597441
409,0.597441
410,0.597441
411,0.597441
412,0.597441
413,0.597441
414,0.597441
415,0.597441
416,0.597441
417,0.597441
418,0.597441
419,0.597441
420,0.597441
421,0.597441
422,0.597441
423,0.597441
424,0.597441
425,0.597441
426,0.597441
427,0.597441
428,0.597441
429,0.597441
430,0.597441
431,0.597441
432,0.597441
433,0.597441
434,0.597441
435,0.597441
436,0.597441
437,0.597441
438,0.597441
439,0.597441
440,0.597441
441,0.597441
442,0.597441
443,0.597441
444,0.597441
445,0.597441
446,0.597441
447,0.597441
448,0.597441
449,0.597441
450,0.597441
451,0.597441
452,0.597441
453,0.597441
454,0.597441
455,0.597441
456,0.597441
457,0.597441
458,0.597441
459,0.597441
460,0.597441
461,0.597441
462,0.597441
463,0.597441
464,0.597441
465,0.597441
466,0.597441
467,0.597441
468,0.597441
469,0.597441
470,0.597441
471,0.597441
472,0.597441
473,0.597441
474,0.597441
475,0.597441
476,0.597441
477,0.597441
478,0.597441
479,0.597441
480,0.597441
481,0.597441
482,0.597441
483,0.597441
484,0.597441
485,0.597441
486,0.597441
487,0.597441
488,0.597441
489,0.597441
490,0.597441
491,0.597441
492,0.597441
493,0.597441
494,0.597441
495,0.597441
496,0.597441
497,0.597441
498,0.597441
499,0.597441
500,0.597441
501,0.597441
502,0.597441
503,0.597441
504,0.597441
505,0.597441
506,0.597441
507,0.597441
508,0.597441
509,0.597441
510,0.597441
511,0.597441
512,0.597441
513,0.597441
514,0.597441
515,0.597441
516,0.597441
517,0.597441
518,0.597441
519,0.597441
520,0.597441
521,0.597441
522,0.597441
523,0.597441
524,0.597441
525,0.597441
526,0.597441
527,0.597441
528,0.597441
529,0.597441
530,0.597441
531,0.597441
532,0.597441
533,0.597441
534,0.597441
535,0.597441
536,0.597441
537,0.597441
538,0.597441
539,0.597441
540,0.597441
541,0.597441
542,0.597441
543,0.597441
544,0.597441
545,0.597441
546,0.597441
547,0.597441
548,0.597441
549,0.597441
550,0.597441
551,0.597441
552,0.597441
553,0.597441
554,0.597441
555,0.597441
556,0.597441
557,0.597441
558,0.597441
559,0.597441
560,0.597441
561,0.597441
562,0.597441
563,0.597441
564,0.597441
565,0.597441
566,0.597441
567,0.597441
568,0.597441
569,0.597441
570,0.597441
571,0.597441
572,0.597441
573,0.597441
574,0.597441
575,0.597441
576,0.597441
577,0.597441
578,0.597441
579,0.597441
580,0.597441
581,0.597441
582,0.597441
583,0.597441
584,0.597441
585,0.597441
586,0.597441
587,0.597441
588,0.597441
589,0.597441
590,0.597441
591,0.597441
592,0.597441
593,0.597441
594,0.597441
595,0.597441
596,0.597441
597,0.597441
598,0.597441
599,0.597441
600,0.597441
601,0.597441
602,0.597441
603,0.597441
604,0.597441
605,0.597441
606,0.597441
607,0.597441
608,0.597441
609,0.597441
610,0.597441
611,0.597441
612,0.597441
613,0.597441
614,0.597441
615,0.597441
616,0.597441
617,0.597441
618,0.597441
619,0.597441
620,0.597441
621,0.597441
622,0.597441
623,0.597441
624,0.597441
625,0.597441
626,0.597441
627,0.597441
628,0.597441
629,0.597441
630,0.597441
631,0.597441
632,0.597441
633,0.597441
634,0.597441
635,0.597441
636,0.597441
637,0.597441
638,0.597441
639,0.597441
640,0.597441
641,0.597441
642,0.597441
643,0.597441
644,0.597441
645,0.597441
646,0.597441
647,0.597441
648,0.597441
649,0.597441
650,0.597441
651,0.597441
652,0.597441
653,0.597441
654,0.597441
655,0.597441
656,0.597441
657,0.597441
658,0.597441
659,0.597441
660,0.597441
661,0.597441
662,0.597441
663,0.597441
664,0.597441
665,0.597441
666,0.597441
667,0.597441
668,0.597441
669,0.597441
670,0.597441
671,0.597441
672,0.597441
673,0.597441
674,0.597441
675,0.597441
676,0.597441
677,0.597441
678,0.597441
679,0.597441
680,0.597441
681,0.597441
682,0.597441
683,0.597441
684,0.597441
685,0.597441
686,0.597441
687,0.597441
688,0.597441
689,0.597441
690,0.597441
691,0.597441
692,0.597441
693,0.597441
694,0.597441
695,0.597441
696,0.597441
697,0.597441
698,0.597441
699,0.597441
700,0.597441
701,0.597441
702,0.597441
703,0.597441
704,0.597441
705,0.597441
706,0.597441
707,0.597441
708,0.597441
709,0.597441
710,0.597441
711,0.597441
712,0.597441
713,0.597441
714,0.597441
715,0.597441
716,0.597441
717,0.597441
718,0.597441
719,0.597441
720,0.597441
721,0.597441
722,0.597441
723,0.597441
724,0.597441
725,0.597441
726,0.597441
727,0.597441
728,0.597441
729,0.597441
730,0.597441
731,0.597441
732,0.597441
733,0.597441
734,0.597441
735,0.597441
736,0.597441
737,0.597441
738,0.597441
739,0.597441
740,0.597441
741,0.597441
742,0.597441
743,0.597441
744,0.597441
745,0.597441
746,0.597441
747,0.597441
748,0.597441
749,0.597441
750,0.597441
751,0.597441
752,0.597441
753,0.597441
754,0.597441
755,0.597441
756,0.597441
757,0.597441
758,0.597441
759,0.597441
760,0.597441
761,0.597441
762,0.597441
763,0.597441
764,0.597441
765,0.597441
766,0.597441
767,0.597441
768,0.597441
769,0.597441
770,0.597441
771,0.597441
772,0.597441
773,0.597441
774,0.597441
775,0.597441
776,0.597441
777,0.597441
778,0.597441
779,0.597441
780,0.597441
781,0.597441
782,0.597441
783,0.597441
784,0.597441
785,0.597441
786,0.597441
787,0.597441
788,0.597441
789,0.597441
790,0.597441
791,0.597441
792,0.597441
793,0.597441
794,0.597441
795,0.597441
796,0.597441
797,0.597441
798,0.597441
799,0.597441
800,0.597441
801,0.597441
802,0.597441
803,0.597441
804,0.597441
805,0.597441
806,0.597441
807,0.597441
808,0.597441
809,0.597441
810,0.597441
811,0.597441
812,0.597441
813,0.597441
814,0.597441
815,0.597441
816,0.597441
817,0.597441
818,0.597441
819,0.597441
820,0.597441
821,0.597441
822,0.597441
823,0.597441
824,0.597441
825,0.597441
826,0.597441
827,0.597441
828,0.597441
829,0.597441
830,0.597441
831,0.597441
832,0.597441
833,0.597441
834,0.597441
835,0.597441
836,0.597441
837,0.597441
838,0.597441
839,0.597441
840,0.597441
841,0.597441
842,0.597441
843,0.597441
844,0.597441
845,0.597441
846,0.597441
847,0.597441
848,0.597441
849,0.597441
850,0.597441
851,0.597441
852,0.597441
853,0.597441
854,0.597441
855,0.597441
856,0.597441
857,0.597441
858,0.597441
859,0.597441
860,0.597441
861,0.597441
862,0.597441
863,0.597441
864,0.597441
865,0.597441
866,0.597441
867,0.597441
868,0.597441
869,0.597441
870,0.597441
871,0.597441
872,0.597441
873,0.597441
874,0.597441
875,0.597441
876,0.597441
877,0.597441
878,0.597441
879,0.597441
880,0.597441
881,0.597441
882,0.597441
883,0.597441
884,0.597441
885,0.597441
886,0.597441
887,0.597441
888,0.597441
889,0.597441
890,0.597441
891,0.597441
892,0.597441
893,0.597441
894,0.597441
895,0.597441
896,0.597441
897,0.597441
898,0.597441
899,0.597441
900,0.597441
901,0.597441
902,0.597441
903,0.597441
904,0.597441
905,0.597441
906,0.597441
907,0.597441
908,0.597441
909,0.597441
910,0.597441
911,0.597441
912,0.597441
913,0.597441
914,0.597441
915,0.597441
916,0.597441
917,0.597441
918,0.597441
919,0.597441
920,0.597441
921,0.597441
922,0.597441
923,0.597441
924,0.597441
925,0.597441
926,0.597441
927,0.597441
928,0.597441
929,0.597441
930,0.597441
931,0.597441
932,0.597441
933,0.597441
934,0.597441
935,0.597441
936,0.597441
937,0.597441
938,0.597441
939,0.597441
940,0.597441
941,0.597441
942,0.597441
943,0.597441
944,0.597441
945,0.597441
946,0.597441
947,0.597441
948,0.597441
949,0.597441
950,0.597441
951,0.597441
952,0.597441
953,0.597441
954,0.597441
955,0.597441
956,0.597441
957,0.597441
958,0.597441
959,0.597441
960,0.597441
961,0.597441
962,0.597441
963,0.597441
964,0.597441
965,0.597441
966,0.597441
967,0.597441
968,0.597441
969,0.597441
970,0.597441
971,0.597441
972,0.597441
973,0.597441
974,0.597441
975,0.597441
976,0.597441
977,0.597441
978,0.597441
979,0.597441
980,0.597441
981,0.597441
982,0.597441
983,0.597441
984,0.597441
985,0.597441
986,0.597441
987,0.597441
988,0.597441
989,0.597441
990,0.597441
991,0.597441
992,0.597441
993,0.597441
994,0.597441
995,0.597441
996,0.597441
997,0.597441
998,0.597441
999,0.597441
1000,0.597441
1001,0.597441
1002,0.597441
1003,0.597441
1004,0.597441
1005,0.597441
1006,0.597441
1007,0.597441
1008,0.597441
1009,0.597441
1010,0.597441
1011,0.597441
1012,0.597441
1013,0.597441
1014,0.597441
1015,0.597441
1016,0.597441
1017,0.597441
1018,0.597441
1019,0.597441
1020,0.597441
1021,0.597441
1022,0.597441
1023,0.597441
1024,0.597441
1025,0.597441
1026,0.597441
1027,0.597441
1028,0.597441
1029,0.597441
1030,0.597441
1031,0.597441
1032,0.597441
1033,0.597441
1034,0.597441
1035,0.597441
1036,0.597441
1037,0.597441
1038,0.597441
1039,0.597441
1040,0.597441
1041,0.597441
1042,0.597441
1043,0.597441
1044,0.597441
1045,0.597441
1046,0.597441
1047,0.597441
1048,0.597441
1049,0.597441
1050,0.597441
1051,0.597441
1052,0.597441
1053,0.597441
1054,0.597441
1055,0.597441
1056,0.597441
1057,0.597441
1058,0.597441
1059,0.597441
1060,0.597441
1061,0.597441
1062,0.597441
1063,0.597441
1064,0.597441
1065,0.597441
1066,0.597441
1067,0.597441
1068,0.597441
1069,0.597441
1070,0.597441
1071,0.597441
1072,0.597441
1073,0.597441
1074,0.597441
1075,0.597441
1076,0.597441
1077,0.597441
1078,0.597441
1079,0.597441
1080,0.597441
1081,0.597441
1082,0.597441
1083,0.597441
1084,0.597441
1085,0.597441
1086,0.597441
1087,0.597441
1088,0.597441
1089,0.597441
1090,0.597441
1091,0.597441
1092,0.597441
1093,0.597441
1094,0.597441
1095,0.597441
1096,0.597441
1097,0.597441
1098,0.597441
1099,0.597441
1100,0.597441
1101,0.597441
1102,0.597441
1103,0.597441
1104,0.597441
1105,0.597441
1106,0.597441
1107,0.597441
1108,0.597441
1109,0.597441
1110,0.597441
1111,0.597441
1112,0.597441
1113,0.597441
1114,0.597441
1115,0.597441
1116,0.597441
1117,0.597441
1118,0.597441
1119,0.597441
1120,0.597441
1121,0.597441
1122,0.597441
1123,0.597441
1124,0.597441
1125,0.597441
1126,0.597441
1127,0.597441
1128,0.597441
1129,0.597441
1130,0.597441
1131,0.597441
1132,0.597441
1133,0.597441
1134,0.597441
1135,0.597441
1136,0.597441
1137,0.597441
1138,0.597441
1139,0.597441
1140,0.597441
1141,0.597441
1142,0.597441
1143,0.597441
1144,0.597441
1145,0.597441
1146,0.597441
1147,0.597441
1148,0.597441
1149,0.597441
1150,0.597441
1151,0.597441
1152,0.597441
1153,0.597441
1154,0.597441
1155,0.597441
1156,0.597441
1157,0.597441
1158,0.597441
1159,0.597441
1160,0.597441
1161,0.597441
1162,0.597441
1163,0.597441
1164,0.597441
1165,0.597441
1166,0.597441
1167,0.597441
1168,0.597441
1169,0.597441
1170,0.597441
1171,0.597441
1172,0.597441
1173,0.597441
1174,0.597441
1175,0.597441
1176,0.597441
1177,0.597441
1178,0.597441
1179,0.597441
1180,0.597441
1181,0.597441
1182,0.597441
1183,0.597441
1184,0.597441
1185,0.597441
1186,0.597441
1187,0.597441
1188,0.597441
1189,0.597441
1190,0.597441
1191,0.597441
1192,0.597441
1193,0.597441
1194,0.597441
1195,0.597441
1196,0.597441
1197,0.597441
1198,0.597441
1199,0.597441
