#step,index
230,0.843078
231,0.843078
232,0.843078
233,0.843078
234,0.843078
235,0.843078
236,0.843078
237,0.843078
238,0.843078
239,0.843078
240,0.843078
241,0.843078
242,0.843078
243,0.843078
244,0.843078
245,0.843078
246,0.843078
247,0.843078
248,0.843078
249,0.843078
250,0.843078
251,0.843078
252,0.843078
253,0.843078
254,0.843078
255,0.843078
256,0.843078
257,0.843078
258,0.843078
259,0.843078
260,0.843078
261,0.843078
262,0.843078
263,0.843078
264,0.843078
265,0.843078
266,0.843078
267,0.843078
268,0.843078
269,0.843078
270,0.843078
271,0.843078
272,0.843078
273,0.843078
274,0.843078
275,0.843078
276,0.843078
277,0.843078
278,0.843078
279,0.843078
280,0.843078
281,0.843078
282,0.843078
283,0.843078
284,0.843078
285,0.843078
286,0.843078
287,0.843078
288,0.843078
289,0.843078
290,0.843078
291,0.843078
292,0.843078
293,0.843078
294,0.843078
295,0.843078
296,0.843078
297,0.843078
298,0.843078
299,0.843078
300,0.843078
301,0.843078
302,0.843078
303,0.843078
304,0.843078
305,0.843078
306,0.843078
307,0.843078
308,0.843078
309,0.843078
310,0.843078
311,0.843078
312,0.843078
313,0.843078
314,0.843078
315,0.843078
316,0.843078
317,0.843078
318,0.843078
319,0.843078
320,0.843078
321,0.843078
322,0.843078
323,0.843078
324,0.843078
325,0.843078
326,0.843078
327,0.843078
328,0.843078
329,0.843078
330,0.843078
331,0.843078
332,0.843078
333,0.843078
334,0.843078
335,0.843078
336,0.843078
337,0.843078
338,0.843078
339,0.843078
340,0.843078
341,0.843078
342,0.843078
343,0.843078
344,0.843078
345,0.843078
346,0.843078
347,0.843078
348,0.843078
349,0.843078
350,0.843078
351,0.843078
352,0.843078
353,0.843078
354,0.843078
355,0.843078
356,0.843078
357,0.843078
358,0.843078
359,0.843078
360,0.843078
361,0.843078
362,0.843078
363,0.843078
364,0.843078
365,0.843078
366,0.843078
367,0.843078
368,0.843078
369,0.843078
370,0.843078
371,0.843078
372,0.843078
373,0.843078
374,0.843078
375,0.843078
376,0.843078
377,0.843078
378,0.843078
379,0.843078
380,0.843078
381,0.843078
382,0.843078
383,0.843078
384,0.843078
385,0.843078
386,0.843078
387,0.843078
388,0.843078
389,0.843078
390,0.843078
391,0.843078
392,0.843078
393,0.843078
394,0.843078
395,0.843078
396,0.843078
397,0.843078
398,0.843078
399,0.843078
400,0.843078
401,0.843078
402,0.843078
403,0.843078
404,0.843078
405,0.843078
406,0.843078
407,0.843078
408,0.843078
409,0.685774
410,0.713197
411,0.71415
412,0.726147
413,0.726147
414,0.726147
415,0.726147
416,0.726147
417,0.726147
418,0.723227
419,0.723227
420,0.723227
421,0.720434
422,0.720434
423,0.720434
424,0.720434
425,0.720434
426,0.720434
427,0.720434
428,0.720434
429,0.720434
430,0.720434
431,0.720434
432,0.720434
433,0.762331
434,0.762331
435,0.762331
436,0.762331
437,0.762331
438,0.762331
439,0.762331
440,0.762331
441,0.762331
442,0.762331
443,0.771409
444,0.771409
445,0.771409
446,0.771409
447,0.779851
448,0.779851
449,0.776043
450,0.766648
451,0.766648
452,0.766648
453,0.775281
454,0.770901
455,0.762521
456,0.762521
457,0.762521
458,0.824541
459,0.824541
460,0.824541
461,0.824541
462,0.87723
463,0.891259
464,0.899448
465,0.899448
466,0.899448
467,0.899448
468,0.899448
469,0.899448
470,0.899448
471,0.899448
472,0.899448
473,0.899448
474,0.899448
475,0.899448
476,0.899448
477,0.899448
478,0.899448
479,0.896591
480,0.896591
481,0.80956
482,0.838126
483,0.838126
484,0.838126
485,0.838126
486,0.838126
487,0.838126
488,0.838126
489,0.838126
490,0.838126
491,0.838126
492,0.838126
493,0.838126
494,0.838126
495,0.838126
496,0.838126
497,0.838126
498,0.838126
499,0.838126
500,0.838126
501,0.838126
502,0.838126
503,0.838126
504,0.838126
505,0.818066
506,0.818066
507,0.818066
508,0.818066
509,0.818066
510,0.818066
511,0.818066
512,0.818066
513,0.818066
514,0.818066
515,0.818066
516,0.818066
517,0.851076
518,0.853933
519,0.871453
520,0.858821
521,0.863835
522,0.863835
523,0.863835
524,0.863835
525,0.863835
526,0.863835
527,0.863835
528,0.863835
529,0.863835
530,0.863835
531,0.863835
532,0.863835
533,0.863835
534,0.863835
535,0.863835
536,0.863835
537,0.863835
538,0.863835
539,0.863835
540,0.863835
541,0.863835
542,0.863835
543,0.879642
544,0.879642
545,0.879642
546,0.879642
547,0.879642
548,0.879642
549,0.879642
550,0.879642
551,0.879642
552,0.879642
553,0.879642
554,0.879642
555,0.879642
556,0.879642
557,0.879642
558,0.879642
559,0.879642
560,0.879642
561,0.879642
562,0.879642
563,0.879642
564,0.879642
565,0.879642
566,0.879642
567,0.879642
568,0.879642
569,0.879642
570,0.879642
571,0.879642
572,0.879642
573,0.879642
574,0.879642
575,0.879642
576,0.879642
577,0.879642
578,0.879642
579,0.879642
580,0.879642
581,0.879642
582,0.879642
583,0.879642
584,0.879642
585,0.879642
586,0.879642
587,0.879642
588,0.879642
589,0.879642
590,0.879642
591,0.879642
592,0.870628
593,0.870628
594,0.870628
595,0.870628
596,0.870628
597,0.879642
598,0.886625
599,0.886625
600,0.886625
601,0.886625
602,0.886625
603,0.886625
604,0.886625
605,0.886625
606,0.886625
607,0.886625
608,0.886625
609,0.886625
610,0.886625
611,0.886625
612,0.886625
613,0.886625
614,0.886625
615,0.886625
616,0.886625
617,0.886625
618,0.886625
619,0.886625
620,0.886625
621,0.886625
622,0.886625
623,0.886625
624,0.886625
625,0.886625
626,0.886625
627,0.886625
628,0.886625
629,0.886625
630,0.886625
631,0.886625
632,0.886625
633,0.886625
634,0.886625
635,0.886625
636,0.886625
637,0.886625
638,0.886625
639,0.886625
640,0.886625
641,0.886625
642,0.886625
643,0.886625
644,0.886625
645,0.886625
646,0.886625
647,0.886625
648,0.886625
649,0.886625
650,0.886625
651,0.886625
652,0.886625
653,0.886625
654,0.886625
655,0.886625
656,0.886625
657,0.886625
658,0.886625
659,0.886625
660,0.886625
661,0.886625
662,0.886625
663,0.886625
664,0.886625
665,0.886625
666,0.886625
667,0.886625
668,0.886625
669,0.886625
670,0.886625
671,0.886625
672,0.886625
673,0.886625
674,0.886625
675,0.886625
676,0.886625
677,0.886625
678,0.886625
679,0.886625
680,0.886625
681,0.886625
682,0.886625
683,0.886625
684,0.886625
685,0.897924
686,0.897924
687,0.897924
688,0.897924
689,0.897924
690,0.897924
691,0.897924
692,0.897924
693,0.897924
694,0.897924
695,0.897924
696,0.897924
697,0.897924
698,0.897924
699,0.897924
700,0.897924
701,0.897924
702,0.897924
703,0.897924
704,0.897924
705,0.897924
706,0.897924
707,0.897924
708,0.897924
709,0.897924
710,0.897924
711,0.897924
712,0.897924
713,0.897924
714,0.897924
715,0.897924
716,0.897924
717,0.897924
718,0.897924
719,0.897924
720,0.897924
721,0.897924
722,0.897924
723,0.897924
724,0.897924
725,0.897924
726,0.897924
727,0.897924
728,0.897924
729,0.897924
730,0.897924
731,0.897924
732,0.897924
733,0.897924
734,0.897924
735,0.897924
736,0.897924
737,0.897924
738,0.897924
739,0.897924
740,0.897924
741,0.897924
742,0.897924
743,0.897924
744,0.897924
745,0.897924
746,0.897924
747,0.897924
748,0.897924
749,0.897924
750,0.897924
751,0.897924
752,0.897924
753,0.897924
754,0.897924
755,0.897924
756,0.897924
757,0.897924
758,0.897924
759,0.897924
760,0.897924
761,0.897924
762,0.897924
763,0.897924
764,0.897924
765,0.897924
766,0.897924
767,0.897924
768,0.897924
769,0.897924
770,0.897924
771,0.897924
772,0.897924
773,0.897924
774,0.897924
775,0.897924
776,0.897924
777,0.897924
778,0.897924
779,0.897924
780,0.897924
781,0.897924
782,0.897924
783,0.897924
784,0.897924
785,0.897924
786,0.897924
787,0.897924
788,0.897924
789,0.897924
790,0.897924
791,0.897924
792,0.897924
793,0.897924
794,0.897924
795,0.897924
796,0.897924
797,0.897924
798,0.897924
799,0.897924
800,0.897924
801,0.897924
802,0.897924
803,0.897924
804,0.897924
805,0.897924
806,0.897924
807,0.897924
808,0.897924
809,0.897924
810,0.897924
811,0.897924
812,0.897924
813,0.897924
814,0.897924
815,0.897924
816,0.897924
817,0.897924
818,0.897924
819,0.897924
820,0.897924
821,0.897924
822,0.897924
823,0.897924
824,0.897924
825,0.897924
826,0.897924
827,0.897924
828,0.897924
829,0.897924
830,0.897924
831,0.897924
832,0.897924
833,0.897924
834,0.897924
835,0.897924
836,0.897924
837,0.897924
838,0.892211
839,0.892211
840,0.882816
841,0.882816
842,0.882816
843,0.882816
844,0.882816
845,0.882816
846,0.882816
847,0.885165
848,0.885165
849,0.892211
850,0.892211
851,0.892211
852,0.866057
853,0.899384
854,0.899384
855,0.899384
856,0.899384
857,0.899384
858,0.899384
859,0.899384
860,0.905161
861,0.905161
862,0.905161
863,0.896591
864,0.917095
865,0.917095
866,0.876976
867,0.876976
868,0.876976
869,0.876976
870,0.871453
871,0.879642
872,0.879642
873,0.879642
874,0.879642
875,0.879642
876,0.879642
877,0.879642
878,0.879642
879,0.879642
880,0.879642
881,0.879642
882,0.879642
883,0.876976
884,0.882626
885,0.882626
886,0.882626
887,0.870247
888,0.870247
889,0.870247
890,0.870247
891,0.870247
892,0.870247
893,0.870247
894,0.870247
895,0.870247
896,0.870247
897,0.870247
898,0.870247
899,0.870247
900,0.870247
901,0.870247
902,0.870247
903,0.870247
904,0.870247
905,0.870247
906,0.870247
907,0.870247
908,0.870247
909,0.870247
910,0.870247
911,0.870247
912,0.870247
913,0.870247
914,0.870247
915,0.870247
916,0.888212
917,0.888212
918,0.881165
919,0.881165
920,0.881165
921,0.881165
922,0.862248
923,0.881165
924,0.881165
925,0.888212
926,0.888212
927,0.888212
928,0.881165
929,0.881165
930,0.881165
931,0.881165
932,0.881165
933,0.881165
934,0.881165
935,0.881165
936,0.881165
937,0.881165
938,0.888212
939,0.888212
940,0.888212
941,0.888212
942,0.888212
943,0.888212
944,0.888212
945,0.888212
946,0.888212
947,0.888212
948,0.888212
949,0.888212
950,0.888212
951,0.888212
952,0.888212
953,0.888212
954,0.888212
955,0.888212
956,0.888212
957,0.867454
958,0.867454
959,0.867454
960,0.867454
961,0.867454
962,0.867454
963,0.867454
964,0.867454
965,0.867454
966,0.867454
967,0.867454
968,0.867454
969,0.867454
970,0.867454
971,0.867454
972,0.867454
973,0.867454
974,0.867454
975,0.892211
976,0.885165
977,0.879642
978,0.879642
979,0.879642
980,0.879642
981,0.893735
982,0.893735
983,0.893735
984,0.893735
985,0.893735
986,0.893735
987,0.893735
988,0.893735
989,0.893735
990,0.893735
991,0.893735
992,0.893735
993,0.893735
994,0.893735
995,0.893735
996,0.893735
997,0.893735
998,0.893735
999,0.893735
1000,0.893735
1001,0.893735
1002,0.893735
1003,0.893735
1004,0.893735
1005,0.893735
1006,0.893735
1007,0.893735
1008,0.899384
1009,0.899384
1010,0.899384
1011,0.899384
1012,0.899384
1013,0.899384
1014,0.899384
1015,0.899384
1016,0.899384
1017,0.899384
1018,0.893735
1019,0.899384
1020,0.899384
1021,0.899384
1022,0.899384
1023,0.899384
1024,0.899384
1025,0.903764
1026,0.903764
1027,0.903764
1028,0.903764
1029,0.903764
1030,0.903764
1031,0.892211
1032,0.911065
1033,0.911065
1034,0.905161
1035,0.905161
1036,0.905161
1037,0.911065
1038,0.911065
1039,0.911065
1040,0.911065
1041,0.911065
1042,0.911065
1043,0.911065
1044,0.911065
1045,0.911065
1046,0.911065
1047,0.911065
1048,0.911065
1049,0.911065
1050,0.911065
1051,0.911065
1052,0.911065
1053,0.911065
1054,0.911065
1055,0.911065
1056,0.911065
1057,0.911065
1058,0.911065
1059,0.911065
1060,0.911065
1061,0.911065
1062,0.911065
1063,0.911065
1064,0.911065
1065,0.911065
1066,0.911065
1067,0.911065
1068,0.911065
1069,0.911065
1070,0.911065
1071,0.911065
1072,0.911065
1073,0.911065
1074,0.911065
1075,0.911065
1076,0.911065
1077,0.911065
1078,0.911065
1079,0.911065
1080,0.911065
1081,0.911065
1082,0.911065
1083,0.911065
1084,0.911065
1085,0.911065
1086,0.911065
1087,0.911065
1088,0.911065
1089,0.911065
1090,0.911065
1091,0.911065
1092,0.911065
1093,0.911065
1094,0.911065
1095,0.911065
1096,0.911065
1097,0.911065
1098,0.911065
1099,0.911065
1100,0.911065
1101,0.911065
1102,0.911065
1103,0.911065
1104,0.911065
1105,0.911065
1106,0.911065
1107,0.911065
1108,0.911065
1109,0.911065
1110,0.911065
1111,0.911065
1112,0.911065
1113,0.911065
1114,0.911065
1115,0.911065
1116,0.911065
1117,0.911065
1118,0.911065
1119,0.911065
1120,0.911065
1121,0.911065
1122,0.911065
1123,0.911065
1124,0.911065
1125,0.911065
1126,0.911065
1127,0.911065
1128,0.911065
1129,0.911065
1130,0.911065
1131,0.911065
1132,0.911065
1133,0.911065
1134,0.911065
1135,0.911065
1136,0.911065
1137,0.911065
1138,0.911065
1139,0.911065
1140,0.911065
1141,0.911065
1142,0.911065
1143,0.911065
1144,0.911065
1145,0.911065
1146,0.911065
1147,0.911065
1148,0.911065
1149,0.911065
1150,0.911065
1151,0.911065
1152,0.911065
1153,0.911065
1154,0.911065
1155,0.911065
1156,0.911065
1157,0.911065
1158,0.911065
1159,0.911065
1160,0.911065
1161,0.911065
1162,0.911065
1163,0.911065
1164,0.911065
1165,0.911065
1166,0.911065
1167,0.911065
1168,0.911065
1169,0.911065
1170,0.911065
1171,0.911065
1172,0.911065
1173,0.911065
1174,0.911065
1175,0.911065
1176,0.911065
1177,0.911065
1178,0.911065
1179,0.911065
1180,0.911065
1181,0.911065
1182,0.911065
1183,0.911065
1184,0.911065
1185,0.911065
1186,0.911065
1187,0.911065
1188,0.911065
1189,0.911065
1190,0.911065
1191,0.911065
1192,0.911065
1193,0.911065
1194,0.911065
1195,0.911065
1196,0.911065
1197,0.911065
1198,0.911065
1199,0.911065
