#step,index
143,1.48657
144,1.48657
145,1.48657
146,1.48657
147,1.48657
148,1.48657
149,1.48657
150,1.48657
151,1.48657
152,1.48657
153,1.48657
154,1.48657
155,1.48657
156,1.48657
157,1.48657
158,1.48657
159,1.48657
160,1.48657
161,1.48657
162,1.48657
163,1.48657
164,1.48657
165,1.48657
166,1.48657
167,1.48657
168,1.48657
169,1.48657
170,1.48657
171,1.48657
172,1.48657
173,1.48657
174,1.48657
175,1.48657
176,1.48657
177,1.48657
178,1.48657
179,1.48657
180,1.48657
181,1.48657
182,1.48657
183,1.48657
184,1.48657
185,1.48657
186,1.48657
187,1.48657
188,1.48657
189,1.48657
190,1.48657
191,1.48657
192,1.48657
193,1.48657
194,1.48657
195,1.48657
196,1.48657
197,1.48657
198,1.48657
199,1.48657
200,1.48657
201,1.48657
202,1.48657
203,1.48657
204,1.48657
205,1.48657
206,1.48657
207,1.48657
208,1.48657
209,1.48657
210,1.48657
211,1.48657
212,1.48657
213,1.48657
214,1.48657
215,1.48657
216,1.48657
217,1.48657
218,1.48657
219,1.48657
220,1.48657
221,1.48657
222,1.48657
223,1.48657
224,1.47975
225,1.47673
226,1.47673
227,1.47673
228,1.47099
229,1.47099
230,1.47099
231,1.47099
232,1.47099
233,1.47099
234,1.47099
235,1.47099
236,1.47099
237,1.47099
238,1.47099
239,1.47099
240,1.47099
241,1.47099
242,1.47099
243,1.47099
244,1.47099
245,1.47099
246,1.47099
247,1.47099
248,1.47099
249,1.47099
250,1.47099
251,1.47099
252,1.47099
253,1.47099
254,1.47099
255,1.47099
256,1.47099
257,1.47099
258,1.47099
259,1.47099
260,1.47099
261,1.47099
262,1.47099
263,1.47099
264,1.47099
265,1.47099
266,1.47099
267,1.47099
268,1.47099
269,1.47099
270,1.47099
271,1.47099
272,1.47099
273,1.47099
274,1.47099
275,1.47099
276,1.47099
277,1.47099
278,1.47099
279,1.47099
280,1.47099
281,1.46042
282,1.46042
283,1.46042
284,1.46042
285,1.46042
286,1.46042
287,1.46042
288,1.46042
289,1.46042
290,1.46042
291,1.46042
292,1.46042
293,1.46042
294,1.46042
295,1.46042
296,1.46042
297,1.46042
298,1.46042
299,1.46042
300,1.46042
301,1.46042
302,1.46042
303,1.46042
304,1.46042
305,1.46042
306,1.46042
307,1.46042
308,1.46042
309,1.46042
310,1.46042
311,1.46042
312,1.46042
313,1.46042
314,1.46042
315,1.46042
316,1.46042
317,1.46042
318,1.46042
319,1.46042
320,1.46042
321,1.46042
322,1.46042
323,1.46042
324,1.46042
325,1.46042
326,1.46042
327,1.46042
328,1.46042
329,1.46042
330,1.46042
331,1.46042
332,1.46042
333,1.46042
334,1.46042
335,1.46042
336,1.46042
337,1.46042
338,1.46042
339,1.46042
340,1.46042
341,1.46042
342,1.46042
343,1.46042
344,1.46042
345,1.46042
346,1.46042
347,1.46042
348,1.46042
349,1.46042
350,1.46042
351,1.46042
352,1.46042
353,1.46042
354,1.46042
355,1.46042
356,1.46042
357,1.46042
358,1.46042
359,1.46042
360,1.46042
361,1.46042
362,1.46042
363,1.46042
364,1.46042
365,1.46042
366,1.46042
367,1.46042
368,1.46042
369,1.46042
370,1.46042
371,1.46042
372,1.46042
373,1.46042
374,1.46042
375,1.46042
376,1.46042
377,1.46042
378,1.46042
379,1.46042
380,1.46042
381,1.46042
382,1.46042
383,1.46042
384,1.46042
385,1.46042
386,1.46042
387,1.46042
388,1.46042
389,1.46042
390,1.46042
391,1.46042
392,1.46042
393,1.46042
394,1.46042
395,1.46042
396,1.46042
397,1.46042
398,1.46042
399,1.46042
400,1.46042
401,1.46042
402,1.46042
403,1.46042
404,1.46042
405,1.46042
406,1.46042
407,1.46042
408,1.46042
409,1.46042
410,1.46042
411,1.46042
412,1.46042
413,1.46042
414,1.46042
415,1.46042
416,1.46042
417,1.46042
418,1.46042
419,1.46042
420,1.45043
421,1.45043
422,1.44486
423,1.43991
424,1.43082
425,1.42929
426,1.42929
427,1.42929
428,1.42929
429,1.42654
430,1.42654
431,1.4125
432,1.4106
433,1.38719
434,1.38658
435,1.38658
436,1.38658
437,1.38388
438,1.38361
439,1.37488
440,1.37488
441,1.36765
442,1.36765
443,1.36765
444,1.36765
445,1.36765
446,1.36765
447,1.35274
448,1.35274
449,1.35163
450,1.35163
451,1.35163
452,1.34856
453,1.3165
454,1.3165
455,1.3165
456,1.3165
457,1.3165
458,1.3165
459,1.3165
460,1.3165
461,1.3165
462,1.3165
463,1.3165
464,1.3165
465,1.3165
466,1.3165
467,1.3165
468,1.3165
469,1.31585
470,1.31585
471,1.31585
472,1.31585
473,1.31585
474,1.31585
475,1.31585
476,1.31585
477,1.31585
478,1.31585
479,1.31585
480,1.31585
481,1.31585
482,1.31585
483,1.31585
484,1.31585
485,1.31585
486,1.31585
487,1.31585
488,1.31585
489,1.31585
490,1.31585
491,1.31585
492,1.31585
493,1.31585
494,1.31585
495,1.31354
496,1.31354
497,1.31354
498,1.31354
499,1.31354
500,1.31354
501,1.31354
502,1.31354
503,1.31354
504,1.31354
505,1.31354
506,1.31354
507,1.31354
508,1.31354
509,1.31354
510,1.31354
511,1.31354
512,1.31354
513,1.31354
514,1.31354
515,1.31354
516,1.31354
517,1.31354
518,1.31354
519,1.31354
520,1.31354
521,1.31354
522,1.31354
523,1.31354
524,1.31354
525,1.31354
526,1.31354
527,1.31354
528,1.31354
529,1.31354
530,1.31057
531,1.31057
532,1.31057
533,1.31057
534,1.31057
535,1.31057
536,1.31057
537,1.31057
538,1.31057
539,1.31057
540,1.31057
541,1.31057
542,1.31057
543,1.31057
544,1.31057
545,1.31057
546,1.31057
547,1.30911
548,1.30911
549,1.30911
550,1.30648
551,1.30514
552,1.30486
553,1.30486
554,1.30486
555,1.30486
556,1.30486
557,1.30486
558,1.30486
559,1.30486
560,1.30486
561,1.30486
562,1.30486
563,1.30486
564,1.30486
565,1.30486
566,1.30486
567,1.30486
568,1.30486
569,1.30486
570,1.30486
571,1.30486
572,1.30486
573,1.30486
574,1.30486
575,1.30486
576,1.30486
577,1.30486
578,1.30486
579,1.30486
580,1.30486
581,1.30486
582,1.30486
583,1.30486
584,1.30486
585,1.30486
586,1.30486
587,1.30486
588,1.30486
589,1.30486
590,1.30486
591,1.30486
592,1.30486
593,1.30486
594,1.30486
595,1.30486
596,1.30486
597,1.30486
598,1.30486
599,1.30486
600,1.30486
601,1.30486
602,1.30486
603,1.30486
604,1.30486
605,1.30486
606,1.30486
607,1.29845
608,1.29812
609,1.29812
610,1.29812
611,1.29812
612,1.29812
613,1.29812
614,1.29812
615,1.29812
616,1.29812
617,1.29762
618,1.29762
619,1.29762
620,1.29379
621,1.29379
622,1.29379
623,1.29379
624,1.29379
625,1.29379
626,1.2899
627,1.28263
628,1.28186
629,1.28186
630,1.26328
631,1.26328
632,1.26216
633,1.25672
634,1.24883
635,1.24322
636,1.24322
637,1.24322
638,1.24322
639,1.24322
640,1.24322
641,1.24322
642,1.24322
643,1.24322
644,1.24322
645,1.24322
646,1.24322
647,1.24322
648,1.24322
649,1.24322
650,1.24322
651,1.24322
652,1.24322
653,1.24322
654,1.24322
655,1.24322
656,1.24322
657,1.24322
658,1.24322
659,1.24322
660,1.24322
661,1.24322
662,1.24322
663,1.24322
664,1.24322
665,1.24322
666,1.24322
667,1.24322
668,1.24322
669,1.24322
670,1.24322
671,1.24322
672,1.24322
673,1.24322
674,1.24322
675,1.24322
676,1.24322
677,1.24322
678,1.24322
679,1.24322
680,1.24322
681,1.24322
682,1.24322
683,1.24322
684,1.24322
685,1.24322
686,1.24322
687,1.24322
688,1.24322
689,1.24322
690,1.24322
691,1.24322
692,1.24322
693,1.24322
694,1.24322
695,1.24322
696,1.24322
697,1.24322
698,1.24322
699,1.24322
700,1.24322
701,1.24322
702,1.24322
703,1.24322
704,1.24322
705,1.24322
706,1.24322
707,1.24322
708,1.24322
709,1.24322
710,1.24322
711,1.24322
712,1.24322
713,1.24322
714,1.24322
715,1.24322
716,1.24322
717,1.24322
718,1.24322
719,1.24322
720,1.24322
721,1.24322
722,1.24322
723,1.24322
724,1.24322
725,1.24322
726,1.24322
727,1.24322
728,1.24322
729,1.24322
730,1.24322
731,1.24322
732,1.24261
733,1.24185
734,1.24185
735,1.23676
736,1.23676
737,1.23346
738,1.23346
739,1.22376
740,1.22376
741,1.22376
742,1.22376
743,1.22376
744,1.22376
745,1.22376
746,1.22376
747,1.22376
748,1.22376
749,1.22376
750,1.22376
751,1.22376
752,1.22376
753,1.22376
754,1.22376
755,1.22376
756,1.22376
757,1.22376
758,1.22376
759,1.22376
760,1.22376
761,1.22376
762,1.22376
763,1.22376
764,1.22376
765,1.22376
766,1.22272
767,1.22272
768,1.22272
769,1.22272
770,1.22272
771,1.22272
772,1.22272
773,1.22272
774,1.22272
775,1.22272
776,1.22272
777,1.22272
778,1.22272
779,1.22263
780,1.22263
781,1.22263
782,1.22263
783,1.22263
784,1.22263
785,1.22263
786,1.22263
787,1.22177
788,1.22177
789,1.22177
790,1.22177
791,1.22172
792,1.22172
793,1.22172
794,1.22101
795,1.22035
796,1.21956
797,1.21776
798,1.21776
799,1.21776
800,1.21776
801,1.21776
802,1.21776
803,1.21721
804,1.21601
805,1.21596
806,1.21596
807,1.21563
808,1.21336
809,1.21331
810,1.21234
811,1.21196
812,1.21196
813,1.21196
814,1.21196
815,1.21196
816,1.21196
817,1.21196
818,1.21196
819,1.20975
820,1.20975
821,1.20975
822,1.20975
823,1.20975
824,1.20975
825,1.20962
826,1.20903
827,1.2085
828,1.2085
829,1.20349
830,1.20089
831,1.20089
832,1.20089
833,1.20089
834,1.20085
835,1.19949
836,1.19949
837,1.19893
838,1.19893
839,1.19893
840,1.19893
841,1.19893
842,1.19839
843,1.19839
844,1.19053
845,1.18848
846,1.18848
847,1.18848
848,1.18848
849,1.18848
850,1.18812
851,1.18763
852,1.18763
853,1.18693
854,1.18617
855,1.1851
856,1.18445
857,1.17324
858,1.17058
859,1.17058
860,1.17058
861,1.16998
862,1.16942
863,1.16942
864,1.16903
865,1.16791
866,1.16736
867,1.16736
868,1.16736
869,1.16622
870,1.16488
871,1.16488
872,1.16488
873,1.16488
874,1.16488
875,1.16469
876,1.16469
877,1.16469
878,1.16469
879,1.16469
880,1.16469
881,1.16469
882,1.16467
883,1.16362
884,1.16362
885,1.16362
886,1.16362
887,1.16362
888,1.16362
889,1.16362
890,1.16362
891,1.16362
892,1.16309
893,1.16309
894,1.16309
895,1.16309
896,1.16309
897,1.16309
898,1.16309
899,1.16309
900,1.16309
901,1.16309
902,1.16309
903,1.16309
904,1.16309
905,1.16309
906,1.16309
907,1.16309
908,1.16248
909,1.16248
910,1.16174
911,1.16174
912,1.16174
913,1.16174
914,1.16174
915,1.16174
916,1.16174
917,1.16174
918,1.16174
919,1.16174
920,1.16174
921,1.16174
922,1.16174
923,1.16174
924,1.16174
925,1.16174
926,1.16174
927,1.16174
928,1.16174
929,1.16174
930,1.16174
931,1.16174
932,1.16174
933,1.16174
934,1.16174
935,1.16174
936,1.16174
937,1.16174
938,1.16174
939,1.16174
940,1.16174
941,1.16174
942,1.16174
943,1.16174
944,1.16174
945,1.16174
946,1.16174
947,1.16174
948,1.16174
949,1.16174
950,1.16174
951,1.16174
952,1.16174
953,1.16174
954,1.16174
955,1.16174
956,1.16174
957,1.16174
958,1.16174
959,1.16174
960,1.16174
961,1.16174
962,1.16174
963,1.16174
964,1.16174
965,1.16174
966,1.16174
967,1.16174
968,1.16174
969,1.16174
970,1.16174
971,1.16174
972,1.16174
973,1.16174
974,1.16174
975,1.16174
976,1.16174
977,1.16174
978,1.16174
979,1.16174
980,1.16174
981,1.16174
982,1.16174
983,1.16174
984,1.16174
985,1.16174
986,1.16174
987,1.16174
988,1.16174
989,1.16174
990,1.16174
991,1.16174
992,1.16174
993,1.16174
994,1.16174
995,1.16174
996,1.16174
997,1.16174
998,1.16174
999,1.16174
1000,1.16174
1001,1.16174
1002,1.16174
1003,1.16174
1004,1.16174
1005,1.16174
1006,1.16174
1007,1.16174
1008,1.16174
1009,1.16174
1010,1.16174
1011,1.16174
1012,1.16174
1013,1.16174
1014,1.16174
1015,1.16169
1016,1.16169
1017,1.16133
1018,1.16133
1019,1.16133
1020,1.16133
1021,1.16133
1022,1.16133
1023,1.16129
1024,1.16129
1025,1.16129
1026,1.16129
1027,1.16129
1028,1.16105
1029,1.16105
1030,1.16105
1031,1.16105
1032,1.16105
1033,1.16105
1034,1.16105
1035,1.16105
1036,1.16105
1037,1.16105
1038,1.16105
1039,1.16105
1040,1.16105
1041,1.16105
1042,1.16105
1043,1.16105
1044,1.16105
1045,1.16105
1046,1.16105
1047,1.16105
1048,1.16105
1049,1.16105
1050,1.16105
1051,1.16105
1052,1.16105
1053,1.16105
1054,1.16099
1055,1.16098
1056,1.16098
1057,1.16098
1058,1.16098
1059,1.16091
1060,1.16091
1061,1.16068
1062,1.16068
1063,1.16047
1064,1.16047
1065,1.16047
1066,1.16042
1067,1.16035
1068,1.16035
1069,1.16035
1070,1.16035
1071,1.1602
1072,1.1602
1073,1.1602
1074,1.1602
1075,1.1602
1076,1.1602
1077,1.1602
1078,1.1602
1079,1.1602
1080,1.1602
1081,1.1602
1082,1.1602
1083,1.1602
1084,1.1602
1085,1.1602
1086,1.1602
1087,1.1602
1088,1.1602
1089,1.1602
1090,1.1602
1091,1.1602
1092,1.1602
1093,1.1602
1094,1.1602
1095,1.1602
1096,1.1602
1097,1.1602
1098,1.1602
1099,1.1602
1100,1.1602
1101,1.1602
1102,1.1602
1103,1.1602
1104,1.16016
1105,1.16014
1106,1.16014
1107,1.16014
1108,1.16013
1109,1.16013
1110,1.16013
1111,1.16013
1112,1.16007
1113,1.16007
1114,1.16007
1115,1.16007
1116,1.15995
1117,1.15995
1118,1.15995
1119,1.15995
1120,1.15995
1121,1.15995
1122,1.15995
1123,1.15995
1124,1.15995
1125,1.15995
1126,1.15995
1127,1.15995
1128,1.15995
1129,1.15995
1130,1.15995
1131,1.15995
1132,1.15995
1133,1.15995
1134,1.15995
1135,1.15995
1136,1.15995
1137,1.15995
1138,1.15995
1139,1.15995
1140,1.15995
1141,1.15995
1142,1.15995
1143,1.15995
1144,1.15995
1145,1.15995
1146,1.15995
1147,1.15995
1148,1.15995
1149,1.15995
1150,1.15995
1151,1.15995
1152,1.15995
1153,1.15995
1154,1.15995
1155,1.1599
1156,1.15988
1157,1.15988
1158,1.15987
1159,1.15987
1160,1.15986
1161,1.15986
1162,1.15986
1163,1.15986
1164,1.15986
1165,1.15986
1166,1.15986
1167,1.15986
1168,1.15986
1169,1.15986
1170,1.15986
1171,1.15986
1172,1.15986
1173,1.15986
1174,1.15986
1175,1.15986
1176,1.15986
1177,1.15986
1178,1.15986
1179,1.15986
1180,1.15986
1181,1.15986
1182,1.15986
1183,1.15986
1184,1.15986
1185,1.15986
1186,1.15986
1187,1.15986
1188,1.15986
1189,1.15986
1190,1.15986
1191,1.15986
1192,1.15986
1193,1.15986
1194,1.15986
1195,1.15986
1196,1.15986
1197,1.15986
1198,1.15986
1199,1.15986
