#step,index
267,0.698576
268,0.698576
269,0.698576
270,0.698576
271,0.698576
272,0.698576
273,0.698576
274,0.698576
275,0.698576
276,0.698576
277,0.698576
278,0.698576
279,0.698576
280,0.698576
281,0.698576
282,0.698576
283,0.698576
284,0.698576
285,0.698576
286,0.698576
287,0.698576
288,0.698576
289,0.698576
290,0.698576
291,0.698576
292,0.698576
293,0.698576
294,0.698576
295,0.698576
296,0.698576
297,0.698576
298,0.698576
299,0.698576
300,0.698576
301,0.698576
302,0.698576
303,0.698576
304,0.698576
305,0.698576
306,0.698576
307,0.698576
308,0.698576
309,0.698576
310,0.698576
311,0.698576
312,0.698576
313,0.698576
314,0.698576
315,0.698576
316,0.698576
317,0.698576
318,0.698576
319,0.698576
320,0.698576
321,0.698576
322,0.698576
323,0.698576
324,0.698576
325,0.698576
326,0.698576
327,0.698576
328,0.698576
329,0.698576
330,0.698576
331,0.698576
332,0.698576
333,0.698576
334,0.698576
335,0.698576
336,0.698576
337,0.698576
338,0.698576
339,0.698576
340,0.698576
341,0.698576
342,0.698576
343,0.698576
344,0.698576
345,0.698576
346,0.698576
347,0.698576
348,0.698576
349,0.698576
350,0.698576
351,0.698576
352,0.698576
353,0.698576
354,0.698576
355,0.698576
356,0.698576
357,0.698576
358,0.698576
359,0.698576
360,0.698576
361,0.698576
362,0.698576
363,0.698576
364,0.698576
365,0.698576
366,0.698576
367,0.698576
368,0.698576
369,0.698576
370,0.698576
371,0.698576
372,0.698576
373,0.698576
374,0.698576
375,0.698576
376,0.698576
377,0.698576
378,0.698576
379,0.698576
380,0.698576
381,0.698576
382,0.698576
383,0.698576
384,0.698576
385,0.698576
386,0.698576
387,0.698576
388,0.698576
389,0.698576
390,0.698576
391,0.698576
392,0.698576
393,0.698576
394,0.698576
395,0.698576
396,0.698576
397,0.698576
398,0.698576
399,0.698576
400,0.698576
401,0.698576
402,0.698576
403,0.698576
404,0.698576
405,0.698576
406,0.698576
407,0.698576
408,0.698576
409,0.698576
410,0.698576
411,0.698576
412,0.698576
413,0.698576
414,0.698576
415,0.698576
416,0.698576
417,0.698576
418,0.698576
419,0.698576
420,0.698576
421,0.698576
422,0.698576
423,0.698576
424,0.698576
425,0.698576
426,0.698576
427,0.698576
428,0.698576
429,0.698576
430,0.698576
431,0.698576
432,0.698576
433,0.698576
434,0.698576
435,0.698576
436,0.698576
437,0.698576
438,0.698576
439,0.698576
440,0.698576
441,0.698576
442,0.698576
443,0.719233
444,0.719233
445,0.719233
446,0.719233
447,0.719233
448,0.719233
449,0.719233
450,0.719233
451,0.719233
452,0.719233
453,0.719233
454,0.719233
455,0.719233
456,0.719233
457,0.719233
458,0.719233
459,0.719233
460,0.719233
461,0.719233
462,0.719233
463,0.719233
464,0.719233
465,0.719233
466,0.719233
467,0.719233
468,0.719233
469,0.719233
470,0.719233
471,0.719233
472,0.719233
473,0.719233
474,0.719233
475,0.719233
476,0.719233
477,0.719233
478,0.719233
479,0.719233
480,0.719233
481,0.719233
482,0.719233
483,0.719233
484,0.719233
485,0.719233
486,0.719233
487,0.733732
488,0.749978
489,0.749978
490,0.749978
491,0.749978
492,0.749978
493,0.749978
494,0.749978
495,0.749978
496,0.749978
497,0.749978
498,0.749978
499,0.749978
500,0.749978
501,0.749978
502,0.749978
503,0.774041
504,0.774041
505,0.774041
506,0.774041
507,0.774041
508,0.774041
509,0.774041
510,0.774041
511,0.774041
512,0.774041
513,0.774041
514,0.774041
515,0.774041
516,0.774041
517,0.774041
518,0.774041
519,0.774041
520,0.774041
521,0.774041
522,0.774041
523,0.774041
524,0.774041
525,0.774041
526,0.774041
527,0.774041
528,0.774041
529,0.774041
530,0.774041
531,0.774041
532,0.774041
533,0.774041
534,0.774041
535,0.774041
536,0.774041
537,0.774041
538,0.774041
539,0.774041
540,0.774041
541,0.774041
542,0.774041
543,0.774041
544,0.774041
545,0.774041
546,0.774041
547,0.774041
548,0.774041
549,0.774041
550,0.774041
551,0.774041
552,0.774041
553,0.774041
554,0.774041
555,0.774041
556,0.774041
557,0.774041
558,0.774041
559,0.774041
560,0.774041
561,0.774041
562,0.774041
563,0.774041
564,0.774041
565,0.774041
566,0.774041
567,0.774041
568,0.774041
569,0.774041
570,0.774041
571,0.774041
572,0.774041
573,0.77605
574,0.77605
575,0.791335
576,0.791335
577,0.791335
578,0.791335
579,0.791335
580,0.791335
581,0.791335
582,0.791335
583,0.791335
584,0.791335
585,0.791335
586,0.791335
587,0.791335
588,0.791335
589,0.791335
590,0.791335
591,0.791335
592,0.791335
593,0.791335
594,0.791335
595,0.791335
596,0.791335
597,0.791335
598,0.791335
599,0.791335
600,0.791335
601,0.791335
602,0.791335
603,0.791335
604,0.791335
605,0.791335
606,0.791335
607,0.791335
608,0.791335
609,0.791335
610,0.791335
611,0.791335
612,0.791335
613,0.791335
614,0.791335
615,0.791335
616,0.791335
617,0.791335
618,0.791335
619,0.791335
620,0.791335
621,0.791335
622,0.791335
623,0.791335
624,0.791335
625,0.791335
626,0.791335
627,0.791335
628,0.791335
629,0.791335
630,0.791335
631,0.791335
632,0.791335
633,0.791335
634,0.791335
635,0.791335
636,0.791335
637,0.791335
638,0.791335
639,0.791335
640,0.791335
641,0.791335
642,0.791335
643,0.791335
644,0.791335
645,0.791335
646,0.791335
647,0.791335
648,0.791335
649,0.791335
650,0.791335
651,0.791335
652,0.791335
653,0.791335
654,0.791335
655,0.791335
656,0.791335
657,0.791335
658,0.791335
659,0.791335
660,0.791335
661,0.791335
662,0.791335
663,0.791335
664,0.791335
665,0.791335
666,0.791335
667,0.791335
668,0.791335
669,0.791335
670,0.791335
671,0.791335
672,0.791335
673,0.791335
674,0.791335
675,0.791335
676,0.791335
677,0.791335
678,0.791335
679,0.791335
680,0.791335
681,0.799764
682,0.799764
683,0.799764
684,0.799764
685,0.799764
686,0.799764
687,0.799764
688,0.799764
689,0.799764
690,0.799764
691,0.799764
692,0.799764
693,0.799764
694,0.799764
695,0.799764
696,0.799764
697,0.799764
698,0.799764
699,0.799764
700,0.799764
701,0.799764
702,0.799764
703,0.799764
704,0.799764
705,0.799764
706,0.799764
707,0.799764
708,0.799764
709,0.799764
710,0.799764
711,0.799764
712,0.799764
713,0.799764
714,0.799764
715,0.799764
716,0.799764
717,0.799764
718,0.799764
719,0.799764
720,0.799764
721,0.799764
722,0.799764
723,0.799764
724,0.799764
725,0.799764
726,0.799764
727,0.799764
728,0.799764
729,0.799764
730,0.799764
731,0.799764
732,0.799764
733,0.799764
734,0.799764
735,0.799764
736,0.799764
737,0.799764
738,0.799764
739,0.799764
740,0.799764
741,0.799764
742,0.799764
743,0.799764
744,0.799764
745,0.799764
746,0.799764
747,0.799764
748,0.799764
749,0.799764
750,0.799764
751,0.799764
752,0.799764
753,0.799764
754,0.799764
755,0.799764
756,0.799764
757,0.799764
758,0.799764
759,0.799764
760,0.799764
761,0.799764
762,0.799764
763,0.799764
764,0.799764
765,0.799764
766,0.799764
767,0.799764
768,0.799764
769,0.799764
770,0.799764
771,0.799764
772,0.799764
773,0.799764
774,0.799764
775,0.799764
776,0.799764
777,0.799764
778,0.799764
779,0.799764
780,0.799764
781,0.799764
782,0.799764
783,0.799764
784,0.799764
785,0.799764
786,0.799764
787,0.799764
788,0.799764
789,0.799764
790,0.799764
791,0.799764
792,0.799764
793,0.799764
794,0.799764
795,0.799764
796,0.799764
797,0.799764
798,0.799764
799,0.799764
800,0.799764
801,0.799764
802,0.799764
803,0.799764
804,0.799764
805,0.799764
806,0.799764
807,0.799764
808,0.799764
809,0.799764
810,0.799764
811,0.799764
812,0.799764
813,0.799764
814,0.799764
815,0.799764
816,0.799764
817,0.799764
818,0.799764
819,0.799764
820,0.799764
821,0.799764
822,0.799764
823,0.799764
824,0.799764
825,0.799764
826,0.799764
827,0.799764
828,0.799764
829,0.799764
830,0.799764
831,0.799764
832,0.799764
833,0.799764
834,0.808411
835,0.809416
836,0.809416
837,0.809416
838,0.809416
839,0.809416
840,0.809416
841,0.809416
842,0.809416
843,0.809416
844,0.809416
845,0.809416
846,0.809416
847,0.809416
848,0.809416
849,0.809416
850,0.809416
851,0.809416
852,0.809416
853,0.809416
854,0.809416
855,0.809416
856,0.809416
857,0.809416
858,0.809416
859,0.809416
860,0.809416
861,0.809416
862,0.809416
863,0.809416
864,0.809416
865,0.809416
866,0.809416
867,0.809416
868,0.809416
869,0.809416
870,0.809416
871,0.809416
872,0.809416
873,0.809416
874,0.809416
875,0.809416
876,0.809416
877,0.809416
878,0.809416
879,0.809416
880,0.809416
881,0.809416
882,0.809416
883,0.809416
884,0.809416
885,0.809416
886,0.809416
887,0.809416
888,0.809416
889,0.809416
890,0.809416
891,0.809416
892,0.809416
893,0.809416
894,0.809416
895,0.809416
896,0.811512
897,0.811512
898,0.811512
899,0.811512
900,0.811512
901,0.811512
902,0.811512
903,0.811512
904,0.813477
905,0.813477
906,0.813477
907,0.820858
908,0.820858
909,0.821556
910,0.823609
911,0.823609
912,0.824002
913,0.824002
914,0.824919
915,0.824919
916,0.824919
917,0.824919
918,0.826797
919,0.826797
920,0.826797
921,0.826797
922,0.826797
923,0.826797
924,0.826797
925,0.826797
926,0.826797
927,0.826797
928,0.826797
929,0.826797
930,0.826797
931,0.826797
932,0.826797
933,0.826797
934,0.826797
935,0.826797
936,0.826797
937,0.826797
938,0.826797
939,0.826797
940,0.826797
941,0.826797
942,0.826797
943,0.826797
944,0.826797
945,0.826797
946,0.826797
947,0.826797
948,0.826797
949,0.826797
950,0.826797
951,0.826797
952,0.826797
953,0.826797
954,0.826797
955,0.826797
956,0.826797
957,0.826797
958,0.826797
959,0.826797
960,0.826797
961,0.826797
962,0.826797
963,0.826797
964,0.827103
965,0.827103
966,0.827103
967,0.827103
968,0.827103
969,0.827103
970,0.827103
971,0.827103
972,0.827103
973,0.827103
974,0.827103
975,0.827103
976,0.827103
977,0.827103
978,0.827103
979,0.827103
980,0.827103
981,0.827103
982,0.827103
983,0.827103
984,0.827103
985,0.827103
986,0.833785
987,0.833785
988,0.833785
989,0.833785
990,0.833785
991,0.833785
992,0.833785
993,0.833785
994,0.833785
995,0.833785
996,0.833785
997,0.833785
998,0.833785
999,0.833785
1000,0.833785
1001,0.833785
1002,0.833785
1003,0.833785
1004,0.833785
1005,0.833785
1006,0.833785
1007,0.833785
1008,0.833785
1009,0.833785
1010,0.833785
1011,0.833785
1012,0.833785
1013,0.833785
1014,0.833785
1015,0.833785
1016,0.833785
1017,0.833785
1018,0.833785
1019,0.833785
1020,0.833785
1021,0.833785
1022,0.833785
1023,0.833785
1024,0.833785
1025,0.833785
1026,0.833785
1027,0.833785
1028,0.833785
1029,0.833785
1030,0.833785
1031,0.833785
1032,0.833785
1033,0.833785
1034,0.833785
1035,0.833785
1036,0.833785
1037,0.833785
1038,0.833785
1039,0.833785
1040,0.833785
1041,0.833785
1042,0.833785
1043,0.834527
1044,0.834527
1045,0.834527
1046,0.834527
1047,0.834527
1048,0.834527
1049,0.834527
1050,0.834527
1051,0.834527
1052,0.834527
1053,0.834527
1054,0.834527
1055,0.834527
1056,0.834527
1057,0.834527
1058,0.834527
1059,0.834527
1060,0.834527
1061,0.834527
1062,0.834527
1063,0.834527
1064,0.834527
1065,0.834527
1066,0.834527
1067,0.834527
1068,0.834527
1069,0.834527
1070,0.834527
1071,0.834527
1072,0.834527
1073,0.834527
1074,0.834527
1075,0.834527
1076,0.834527
1077,0.834527
1078,0.834527
1079,0.834527
1080,0.834527
1081,0.834527
1082,0.834527
1083,0.834527
1084,0.834527
1085,0.834527
1086,0.834527
1087,0.834527
1088,0.834527
1089,0.834527
1090,0.834527
1091,0.834527
1092,0.834527
1093,0.834527
1094,0.834527
1095,0.834527
1096,0.834527
1097,0.834527
1098,0.834527
1099,0.834527
1100,0.834527
1101,0.834527
1102,0.834527
1103,0.834527
1104,0.834527
1105,0.834527
1106,0.834527
1107,0.834527
1108,0.834527
1109,0.834527
1110,0.834527
1111,0.834527
1112,0.834527
1113,0.834527
1114,0.834527
1115,0.834527
1116,0.834527
1117,0.834527
1118,0.834527
1119,0.834527
1120,0.834527
1121,0.834527
1122,0.834527
1123,0.834527
1124,0.834527
1125,0.834571
1126,0.834571
1127,0.834571
1128,0.834571
1129,0.834571
1130,0.834571
1131,0.834571
1132,0.834571
1133,0.834571
1134,0.834571
1135,0.834571
1136,0.834571
1137,0.834571
1138,0.834571
1139,0.834571
1140,0.834571
1141,0.834571
1142,0.834571
1143,0.834571
1144,0.834571
1145,0.834571
1146,0.834571
1147,0.834571
1148,0.834571
1149,0.834571
1150,0.834571
1151,0.834571
1152,0.834571
1153,0.834571
1154,0.834571
1155,0.834571
1156,0.834571
1157,0.834571
1158,0.834571
1159,0.834571
1160,0.834571
1161,0.834571
1162,0.834571
1163,0.834571
1164,0.834571
1165,0.834571
1166,0.834571
1167,0.834571
1168,0.834571
1169,0.834571
1170,0.834571
1171,0.834571
1172,0.834571
1173,0.834571
1174,0.834571
1175,0.834571
1176,0.834571
1177,0.834571
1178,0.834571
1179,0.834571
1180,0.834571
1181,0.834571
1182,0.834571
1183,0.834571
1184,0.834571
1185,0.834571
1186,0.834571
1187,0.834571
1188,0.834571
1189,0.834571
1190,0.834571
1191,0.834571
1192,0.834571
1193,0.834571
1194,0.834571
1195,0.834571
1196,0.834571
1197,0.834571
1198,0.834571
1199,0.834571
