#step,index
176,1.17112
177,1.17112
178,1.17112
179,1.17112
180,1.17112
181,1.17112
182,1.17112
183,1.17112
184,1.17112
185,1.17112
186,1.17112
187,1.17112
188,1.17112
189,1.17112
190,1.17112
191,1.17112
192,1.17112
193,1.17112
194,1.17112
195,1.17112
196,1.17112
197,1.17112
198,1.17112
199,1.17112
200,1.17112
201,1.17112
202,1.17112
203,1.17112
204,1.17112
205,1.17112
206,1.17112
207,1.17112
208,1.17112
209,1.17112
210,1.17112
211,1.17112
212,1.17112
213,1.17112
214,1.17112
215,1.17112
216,1.17112
217,1.17112
218,1.17112
219,1.17112
220,1.17112
221,1.17112
222,1.17112
223,1.17112
224,1.17112
225,1.17112
226,1.17112
227,1.17112
228,1.17112
229,1.17112
230,1.17112
231,1.17112
232,1.17112
233,1.17112
234,1.17112
235,1.17112
236,1.17112
237,1.16989
238,1.16989
239,1.13665
240,1.13665
241,1.13665
242,1.13665
243,1.13665
244,1.13665
245,1.13665
246,1.13665
247,1.13665
248,1.13665
249,1.13665
250,1.13665
251,1.13665
252,1.13665
253,1.13665
254,1.13665
255,1.13665
256,1.13665
257,1.13665
258,1.13665
259,1.13665
260,1.13665
261,1.13665
262,1.13665
263,1.13665
264,1.13665
265,1.13665
266,1.13665
267,1.13665
268,1.13665
269,1.13665
270,1.13665
271,1.13665
272,1.13665
273,1.13665
274,1.13665
275,1.13665
276,1.13665
277,1.13665
278,1.13665
279,1.13665
280,1.13665
281,1.13665
282,1.13665
283,1.13665
284,1.13665
285,1.13665
286,1.13665
287,1.13665
288,1.13665
289,1.13665
290,1.13665
291,1.13665
292,1.13665
293,1.13665
294,1.13665
295,1.13665
296,1.13665
297,1.13665
298,1.13665
299,1.13665
300,1.13665
301,1.13665
302,1.13665
303,1.13665
304,1.13665
305,1.13665
306,1.13665
307,1.13665
308,1.13665
309,1.13665
310,1.13665
311,1.13665
312,1.13665
313,1.13665
314,1.13665
315,1.13665
316,1.13665
317,1.13665
318,1.13665
319,1.13665
320,1.13665
321,1.13665
322,1.13665
323,1.13665
324,1.13665
325,1.13665
326,1.13665
327,1.13665
328,1.13665
329,1.13665
330,1.13665
331,1.13665
332,1.13665
333,1.13665
334,1.13665
335,1.13665
336,1.13665
337,1.13665
338,1.13665
339,1.13665
340,1.13665
341,1.13665
342,1.13665
343,1.13665
344,1.13665
345,1.13665
346,1.13665
347,1.13665
348,1.13665
349,1.13665
350,1.13665
351,1.13665
352,1.13665
353,1.13665
354,1.13665
355,1.13665
356,1.13665
357,1.13665
358,1.13665
359,1.13665
360,1.13665
361,1.13665
362,1.13665
363,1.13665
364,1.13665
365,1.13665
366,1.13665
367,1.13665
368,1.13665
369,1.13665
370,1.13665
371,1.13665
372,1.13665
373,1.13665
374,1.13665
375,1.13665
376,1.13665
377,1.13665
378,1.13665
379,1.13665
380,1.13665
381,1.13665
382,1.13665
383,1.13665
384,1.13665
385,1.13665
386,1.13665
387,1.13665
388,1.13665
389,1.13665
390,1.13665
391,1.13665
392,1.13665
393,1.13665
394,1.13665
395,1.13665
396,1.13665
397,1.13665
398,1.13665
399,1.13665
400,1.13665
401,1.13665
402,1.1359
403,1.12101
404,1.12101
405,1.11816
406,1.11816
407,1.11816
408,1.11816
409,1.11816
410,1.11816
411,1.11812
412,1.11759
413,1.11759
414,1.11759
415,1.11759
416,1.11759
417,1.11759
418,1.11759
419,1.11759
420,1.11759
421,1.11759
422,1.11759
423,1.11759
424,1.11759
425,1.11759
426,1.11361
427,1.10406
428,1.1024
429,1.10049
430,1.10049
431,1.10049
432,1.10049
433,1.10049
434,1.10049
435,1.10049
436,1.10049
437,1.10049
438,1.10049
439,1.10049
440,1.079
441,1.079
442,1.079
443,1.079
444,1.079
445,1.07898
446,1.07898
447,1.07898
448,1.07898
449,1.07898
450,1.07898
451,1.07898
452,1.07898
453,1.07856
454,1.07568
455,1.07568
456,1.07568
457,1.07568
458,1.07334
459,1.07334
460,1.07334
461,1.07334
462,1.07334
463,1.07334
464,1.07334
465,1.07334
466,1.07334
467,1.07334
468,1.07334
469,1.07334
470,1.07334
471,1.07334
472,1.07334
473,1.07334
474,1.07334
475,1.07334
476,1.07334
477,1.07334
478,1.07334
479,1.07312
480,1.07312
481,1.07312
482,1.07312
483,1.07312
484,1.07312
485,1.07003
486,1.07003
487,1.07003
488,1.07003
489,1.07003
490,1.07003
491,1.07003
492,1.07003
493,1.07003
494,1.07003
495,1.07003
496,1.07003
497,1.07003
498,1.07003
499,1.07003
500,1.07003
501,1.07003
502,1.07003
503,1.07003
504,1.07003
505,1.07003
506,1.07003
507,1.07003
508,1.07003
509,1.07003
510,1.07003
511,1.07003
512,1.06975
513,1.06975
514,1.06975
515,1.06975
516,1.06975
517,1.06975
518,1.06975
519,1.06975
520,1.06975
521,1.06975
522,1.06975
523,1.06975
524,1.06975
525,1.06975
526,1.06975
527,1.06975
528,1.06975
529,1.06975
530,1.06975
531,1.06975
532,1.06975
533,1.06975
534,1.06975
535,1.06975
536,1.06975
537,1.06975
538,1.06975
539,1.06975
540,1.06975
541,1.06975
542,1.06975
543,1.06975
544,1.06857
545,1.06857
546,1.06857
547,1.06857
548,1.06857
549,1.06857
550,1.04825
551,1.04412
552,1.04352
553,1.04301
554,1.04301
555,1.04301
556,1.04275
557,1.04275
558,1.04275
559,1.04275
560,1.04275
561,1.04275
562,1.04275
563,1.04275
564,1.04275
565,1.04275
566,1.04275
567,1.04275
568,1.04275
569,1.04275
570,1.04275
571,1.04275
572,1.04275
573,1.04275
574,1.04275
575,1.04275
576,1.04275
577,1.04275
578,1.04275
579,1.04275
580,1.04275
581,1.04275
582,1.04275
583,1.04275
584,1.04275
585,1.04275
586,1.04275
587,1.04275
588,1.04275
589,1.04275
590,1.04275
591,1.04275
592,1.04275
593,1.04275
594,1.04275
595,1.04275
596,1.04226
597,1.04226
598,1.04226
599,1.04226
600,1.04226
601,1.04226
602,1.04226
603,1.04226
604,1.04226
605,1.04226
606,1.04226
607,1.04226
608,1.04226
609,1.04226
610,1.04226
611,1.04226
612,1.04226
613,1.04226
614,1.04226
615,1.04226
616,1.04226
617,1.04226
618,1.04226
619,1.04226
620,1.04226
621,1.04226
622,1.04226
623,1.04226
624,1.04226
625,1.04226
626,1.04226
627,1.04226
628,1.04226
629,1.04226
630,1.04226
631,1.04226
632,1.04226
633,1.04226
634,1.04226
635,1.04226
636,1.04226
637,1.04226
638,1.04226
639,1.04226
640,1.04226
641,1.04226
642,1.04226
643,1.04226
644,1.04226
645,1.04226
646,1.04226
647,1.04226
648,1.04226
649,1.04226
650,1.04226
651,1.04226
652,1.04226
653,1.04226
654,1.04226
655,1.04226
656,1.04226
657,1.04226
658,1.04226
659,1.04226
660,1.04226
661,1.04226
662,1.04226
663,1.04226
664,1.04226
665,1.04226
666,1.04226
667,1.04226
668,1.04226
669,1.04226
670,1.04226
671,1.04226
672,1.04226
673,1.04226
674,1.04226
675,1.04226
676,1.04226
677,1.04226
678,1.04226
679,1.04226
680,1.04226
681,1.04226
682,1.04226
683,1.04226
684,1.04226
685,1.04226
686,1.04226
687,1.04226
688,1.04226
689,1.04226
690,1.04226
691,1.04226
692,1.04226
693,1.04226
694,1.04226
695,1.04226
696,1.04226
697,1.04226
698,1.04226
699,1.04226
700,1.04226
701,1.04226
702,1.04226
703,1.04226
704,1.04226
705,1.04226
706,1.04226
707,1.04226
708,1.04226
709,1.04226
710,1.04226
711,1.04226
712,1.04226
713,1.04226
714,1.04226
715,1.04226
716,1.04226
717,1.04226
718,1.04226
719,1.04226
720,1.04226
721,1.04226
722,1.04226
723,1.04226
724,1.04226
725,1.04226
726,1.04226
727,1.04226
728,1.04226
729,1.04226
730,1.04226
731,1.04226
732,1.04226
733,1.04226
734,1.04226
735,1.04226
736,1.04226
737,1.04226
738,1.04226
739,1.04226
740,1.04226
741,1.04226
742,1.04226
743,1.04226
744,1.04226
745,1.04226
746,1.04226
747,1.04226
748,1.04226
749,1.04226
750,1.04226
751,1.04226
752,1.04226
753,1.04226
754,1.04226
755,1.04226
756,1.04226
757,1.04226
758,1.04226
759,1.04226
760,1.04226
761,1.04226
762,1.04226
763,1.04226
764,1.04226
765,1.04226
766,1.04226
767,1.04226
768,1.04226
769,1.04226
770,1.04226
771,1.04226
772,1.04226
773,1.04226
774,1.04226
775,1.04226
776,1.04226
777,1.04226
778,1.04226
779,1.04226
780,1.04226
781,1.04226
782,1.04226
783,1.04226
784,1.04226
785,1.04226
786,1.04226
787,1.04226
788,1.04226
789,1.04226
790,1.04226
791,1.04226
792,1.04226
793,1.04226
794,1.04226
795,1.04226
796,1.04226
797,1.04226
798,1.04226
799,1.04226
800,1.04226
801,1.04226
802,1.04226
803,1.04226
804,1.04226
805,1.04226
806,1.04226
807,1.04226
808,1.04226
809,1.04226
810,1.04226
811,1.04226
812,1.04226
813,1.04226
814,1.04226
815,1.04226
816,1.04226
817,1.04226
818,1.04226
819,1.04226
820,1.04226
821,1.04226
822,1.04226
823,1.04226
824,1.04226
825,1.04226
826,1.04226
827,1.04226
828,1.04226
829,1.04226
830,1.04226
831,1.04226
832,1.04226
833,1.04226
834,1.04226
835,1.04226
836,1.04226
837,1.04226
838,1.04226
839,1.04226
840,1.04226
841,1.04226
842,1.04226
843,1.04226
844,1.04226
845,1.04226
846,1.04226
847,1.04226
848,1.04226
849,1.04226
850,1.04226
851,1.04226
852,1.04226
853,1.04226
854,1.04226
855,1.04226
856,1.04226
857,1.04226
858,1.04226
859,1.04226
860,1.04226
861,1.04226
862,1.04226
863,1.04226
864,1.04226
865,1.04226
866,1.04226
867,1.04226
868,1.04226
869,1.04226
870,1.04226
871,1.04226
872,1.04214
873,1.04214
874,1.04197
875,1.04197
876,1.04197
877,1.04197
878,1.04197
879,1.04197
880,1.04197
881,1.04197
882,1.04197
883,1.04197
884,1.04197
885,1.04197
886,1.04197
887,1.04197
888,1.04197
889,1.04197
890,1.04197
891,1.04197
892,1.04197
893,1.04197
894,1.04197
895,1.04197
896,1.04197
897,1.04197
898,1.04197
899,1.04197
900,1.04197
901,1.04197
902,1.04197
903,1.04197
904,1.04197
905,1.04197
906,1.04197
907,1.04197
908,1.04197
909,1.04197
910,1.04197
911,1.04197
912,1.04197
913,1.04197
914,1.04197
915,1.04197
916,1.04197
917,1.04197
918,1.04197
919,1.04197
920,1.04197
921,1.04197
922,1.04197
923,1.04195
924,1.04195
925,1.04195
926,1.04195
927,1.04188
928,1.04174
929,1.04174
930,1.04174
931,1.04174
932,1.04174
933,1.04174
934,1.04174
935,1.04174
936,1.04174
937,1.04174
938,1.04174
939,1.04174
940,1.04174
941,1.04174
942,1.04174
943,1.04174
944,1.04174
945,1.04174
946,1.04174
947,1.04174
948,1.04174
949,1.04174
950,1.04174
951,1.04174
952,1.04174
953,1.04174
954,1.04174
955,1.04174
956,1.04174
957,1.04174
958,1.04174
959,1.04174
960,1.04174
961,1.04174
962,1.04174
963,1.04174
964,1.04174
965,1.04174
966,1.04174
967,1.04174
968,1.04174
969,1.04174
970,1.04174
971,1.04174
972,1.04174
973,1.04174
974,1.04174
975,1.04174
976,1.04174
977,1.04174
978,1.04174
979,1.04174
980,1.04174
981,1.04174
982,1.04174
983,1.04174
984,1.04174
985,1.04174
986,1.04174
987,1.04174
988,1.04174
989,1.04174
990,1.04174
991,1.04174
992,1.04174
993,1.04174
994,1.04174
995,1.04174
996,1.04174
997,1.04174
998,1.04174
999,1.04174
1000,1.04174
1001,1.04174
1002,1.04174
1003,1.04174
1004,1.04174
1005,1.04174
1006,1.04174
1007,1.04174
1008,1.04174
1009,1.04174
1010,1.04174
1011,1.04174
1012,1.04174
1013,1.04174
1014,1.04174
1015,1.04174
1016,1.04174
1017,1.04174
1018,1.04174
1019,1.04174
1020,1.04174
1021,1.04174
1022,1.04174
1023,1.04174
1024,1.04174
1025,1.04174
1026,1.04174
1027,1.04174
1028,1.04174
1029,1.04174
1030,1.04174
1031,1.04174
1032,1.04174
1033,1.04174
1034,1.04174
1035,1.04174
1036,1.04174
1037,1.04174
1038,1.04174
1039,1.04174
1040,1.04174
1041,1.04174
1042,1.04174
1043,1.04174
1044,1.04174
1045,1.04174
1046,1.04174
1047,1.04174
1048,1.04174
1049,1.04174
1050,1.04174
1051,1.04174
1052,1.04174
1053,1.04174
1054,1.04174
1055,1.04174
1056,1.04174
1057,1.04174
1058,1.04174
1059,1.04174
1060,1.04174
1061,1.04172
1062,1.04171
1063,1.04171
1064,1.04171
1065,1.04171
1066,1.04171
1067,1.04171
1068,1.04171
1069,1.04171
1070,1.04171
1071,1.04171
1072,1.04171
1073,1.04171
1074,1.04171
1075,1.04171
1076,1.04171
1077,1.0417
1078,1.0417
1079,1.0417
1080,1.0417
1081,1.0417
1082,1.0417
1083,1.0417
1084,1.0417
1085,1.0417
1086,1.0417
1087,1.0417
1088,1.0417
1089,1.0417
1090,1.0417
1091,1.0417
1092,1.0417
1093,1.0417
1094,1.0417
1095,1.0417
1096,1.0417
1097,1.0417
1098,1.0417
1099,1.0417
1100,1.0417
1101,1.0417
1102,1.0417
1103,1.0417
1104,1.0417
1105,1.0417
1106,1.0417
1107,1.0417
1108,1.0417
1109,1.0417
1110,1.0417
1111,1.0417
1112,1.0417
1113,1.0417
1114,1.0417
1115,1.0417
1116,1.0417
1117,1.0417
1118,1.0417
1119,1.0417
1120,1.0417
1121,1.0417
1122,1.0417
1123,1.0417
1124,1.0417
1125,1.0417
1126,1.0417
1127,1.0417
1128,1.0417
1129,1.0417
1130,1.0417
1131,1.0417
1132,1.0417
1133,1.0417
1134,1.0417
1135,1.0417
1136,1.0417
1137,1.0417
1138,1.0417
1139,1.0417
1140,1.0417
1141,1.0417
1142,1.0417
1143,1.0417
1144,1.0417
1145,1.0417
1146,1.0417
1147,1.0417
1148,1.0417
1149,1.0417
1150,1.0417
1151,1.0417
1152,1.0417
1153,1.0417
1154,1.0417
1155,1.0417
1156,1.0417
1157,1.0417
1158,1.0417
1159,1.0417
1160,1.0417
1161,1.0417
1162,1.0417
1163,1.0417
1164,1.0417
1165,1.0417
1166,1.0417
1167,1.0417
1168,1.0417
1169,1.0417
1170,1.0417
1171,1.0417
1172,1.0417
1173,1.0417
1174,1.0417
1175,1.0417
1176,1.0417
1177,1.0417
1178,1.0417
1179,1.0417
1180,1.0417
1181,1.0417
1182,1.0417
1183,1.0417
1184,1.0417
1185,1.0417
1186,1.0417
1187,1.0417
1188,1.0417
1189,1.0417
1190,1.0417
1191,1.0417
1192,1.0417
1193,1.0417
1194,1.0417
1195,1.0417
1196,1.0417
1197,1.0417
1198,1.0417
1199,1.0417
