#step,index
403,1.15112
404,1.15112
405,1.15112
406,1.15112
407,1.15112
408,1.15112
409,1.15112
410,1.15112
411,1.15112
412,1.15112
413,1.15087
414,1.14624
415,1.14157
416,1.13731
417,1.13731
418,1.13731
419,1.13731
420,1.13731
421,1.13731
422,1.13731
423,1.13731
424,1.13731
425,1.13731
426,1.13731
427,1.13731
428,1.13731
429,1.13277
430,1.13277
431,1.12299
432,1.12299
433,1.08937
434,1.08937
435,1.07901
436,1.07901
437,1.07901
438,1.07431
439,1.07431
440,1.07431
441,1.07431
442,1.07431
443,1.07431
444,1.07431
445,1.07431
446,1.07431
447,1.07431
448,1.07431
449,1.07431
450,1.07431
451,1.07431
452,1.07219
453,1.06424
454,1.06424
455,1.05064
456,1.05064
457,1.04787
458,1.04787
459,1.04787
460,1.04787
461,1.04787
462,1.04787
463,1.04787
464,1.04787
465,1.04787
466,1.04787
467,1.04787
468,1.04787
469,1.04787
470,1.04787
471,1.04787
472,1.04787
473,1.04787
474,1.04787
475,1.04787
476,1.04787
477,1.04787
478,1.04787
479,1.04787
480,1.04787
481,1.04787
482,1.04787
483,1.04787
484,1.04787
485,1.0434
486,1.0434
487,1.0434
488,1.0434
489,1.0434
490,1.0434
491,1.03831
492,1.03831
493,1.03256
494,1.03256
495,1.03175
496,1.03175
497,1.03175
498,1.03175
499,1.03133
500,1.03133
501,1.03133
502,1.03133
503,1.03133
504,1.03133
505,1.03133
506,1.03066
507,1.02717
508,1.02717
509,1.02717
510,1.02717
511,1.02717
512,1.02717
513,1.02717
514,1.02717
515,1.02717
516,1.02717
517,1.02717
518,1.02717
519,1.02717
520,1.02717
521,1.02717
522,1.02717
523,1.02717
524,1.02717
525,1.02717
526,1.02717
527,1.02717
528,1.02717
529,1.02717
530,1.02717
531,1.02717
532,1.02717
533,1.02717
534,1.02717
535,1.02717
536,1.02717
537,1.02717
538,1.02717
539,1.02717
540,1.02717
541,1.02717
542,1.02717
543,1.02717
544,1.02717
545,1.02717
546,1.02717
547,1.02717
548,1.02717
549,1.02717
550,1.02717
551,1.02717
552,1.02717
553,1.02717
554,1.02717
555,1.02717
556,1.02717
557,1.02717
558,1.02717
559,1.02717
560,1.02717
561,1.02717
562,1.02717
563,1.02717
564,1.02717
565,1.02717
566,1.02717
567,1.02717
568,1.02717
569,1.02717
570,1.02717
571,1.02717
572,1.02717
573,1.02717
574,1.02717
575,1.02717
576,1.02717
577,1.02717
578,1.02717
579,1.02717
580,1.02717
581,1.02717
582,1.02717
583,1.02717
584,1.02717
585,1.02717
586,1.02717
587,1.02717
588,1.02717
589,1.02717
590,1.02717
591,1.02717
592,1.02717
593,1.02717
594,1.02717
595,1.02717
596,1.02717
597,1.02717
598,1.02717
599,1.02717
600,1.02717
601,1.02717
602,1.02717
603,1.02717
604,1.02717
605,1.02717
606,1.02717
607,1.02717
608,1.02717
609,1.02717
610,1.02717
611,1.02717
612,1.02717
613,1.02717
614,1.02717
615,1.02717
616,1.02717
617,1.02717
618,1.02717
619,1.02717
620,1.02717
621,1.02717
622,1.02717
623,1.02717
624,1.02717
625,1.02717
626,1.02717
627,1.02717
628,1.02717
629,1.02717
630,1.02717
631,1.02717
632,1.02717
633,1.02717
634,1.02717
635,1.02717
636,1.02717
637,1.02717
638,1.02717
639,1.02717
640,1.02717
641,1.02717
642,1.02717
643,1.02717
644,1.02717
645,1.02717
646,1.02717
647,1.02717
648,1.02717
649,1.02717
650,1.02717
651,1.02717
652,1.02717
653,1.02717
654,1.02717
655,1.02717
656,1.02717
657,1.02717
658,1.02717
659,1.02717
660,1.02717
661,1.02717
662,1.02717
663,1.02717
664,1.02717
665,1.02717
666,1.02717
667,1.02717
668,1.02717
669,1.02717
670,1.02717
671,1.02717
672,1.02717
673,1.02717
674,1.02717
675,1.02717
676,1.02717
677,1.02717
678,1.02717
679,1.02717
680,1.02717
681,1.02717
682,1.01745
683,1.01253
684,1.01019
685,1.00639
686,1.00487
687,1.00393
688,1.00393
689,1.00393
690,0.994534
691,0.991945
692,0.991945
693,0.991781
694,0.987733
695,0.984918
696,0.982414
697,0.980647
698,0.979195
699,0.979195
700,0.979195
701,0.979144
702,0.979144
703,0.979144
704,0.974445
705,0.974445
706,0.974115
707,0.967008
708,0.967008
709,0.967008
710,0.967008
711,0.967008
712,0.967008
713,0.967008
714,0.967008
715,0.967008
716,0.967008
717,0.967008
718,0.967008
719,0.967008
720,0.967008
721,0.967008
722,0.967008
723,0.967008
724,0.967008
725,0.967008
726,0.967008
727,0.967008
728,0.967008
729,0.967008
730,0.967008
731,0.967008
732,0.967008
733,0.967008
734,0.967008
735,0.967008
736,0.967008
737,0.967008
738,0.966359
739,0.965391
740,0.965391
741,0.965391
742,0.965391
743,0.965391
744,0.962941
745,0.959294
746,0.959294
747,0.959294
748,0.959294
749,0.959294
750,0.959294
751,0.959294
752,0.959294
753,0.959294
754,0.957021
755,0.957021
756,0.956425
757,0.955972
758,0.955972
759,0.955972
760,0.955972
761,0.955972
762,0.954692
763,0.952544
764,0.952544
765,0.952544
766,0.952544
767,0.952544
768,0.952544
769,0.952544
770,0.952544
771,0.952544
772,0.952544
773,0.952544
774,0.952544
775,0.952544
776,0.952544
777,0.952544
778,0.952544
779,0.952544
780,0.952544
781,0.952544
782,0.952544
783,0.952544
784,0.952544
785,0.952544
786,0.952544
787,0.952544
788,0.952019
789,0.950055
790,0.950055
791,0.950055
792,0.950055
793,0.950055
794,0.950055
795,0.950055
796,0.950055
797,0.950055
798,0.950055
799,0.950055
800,0.950055
801,0.950055
802,0.950055
803,0.950055
804,0.950055
805,0.950055
806,0.950055
807,0.950055
808,0.950055
809,0.950055
810,0.950055
811,0.950055
812,0.950055
813,0.950055
814,0.950055
815,0.950055
816,0.950055
817,0.950055
818,0.950055
819,0.950055
820,0.950055
821,0.950055
822,0.950055
823,0.950055
824,0.950055
825,0.950055
826,0.950055
827,0.950055
828,0.950055
829,0.950055
830,0.950055
831,0.948813
832,0.948813
833,0.948813
834,0.948813
835,0.948813
836,0.948813
837,0.948813
838,0.948813
839,0.948813
840,0.948813
841,0.948813
842,0.948813
843,0.948813
844,0.948813
845,0.947992
846,0.947992
847,0.947992
848,0.947992
849,0.947992
850,0.943074
851,0.936881
852,0.93618
853,0.935185
854,0.935185
855,0.935185
856,0.935185
857,0.935185
858,0.935185
859,0.935185
860,0.935185
861,0.935185
862,0.935185
863,0.935185
864,0.935185
865,0.935185
866,0.935185
867,0.935185
868,0.935185
869,0.935185
870,0.935185
871,0.935185
872,0.935185
873,0.935185
874,0.935185
875,0.935185
876,0.935185
877,0.935185
878,0.935185
879,0.935185
880,0.935185
881,0.935185
882,0.935185
883,0.935185
884,0.935185
885,0.935185
886,0.935185
887,0.935185
888,0.935185
889,0.935185
890,0.935185
891,0.935185
892,0.935185
893,0.935185
894,0.935118
895,0.935118
896,0.935118
897,0.93337
898,0.93337
899,0.932621
900,0.932196
901,0.931572
902,0.928508
903,0.928508
904,0.928508
905,0.928508
906,0.925608
907,0.925608
908,0.925608
909,0.925511
910,0.925511
911,0.925018
912,0.923867
913,0.92357
914,0.923441
915,0.923441
916,0.923441
917,0.923441
918,0.923441
919,0.923441
920,0.923441
921,0.923441
922,0.923441
923,0.923441
924,0.923441
925,0.923441
926,0.923441
927,0.923441
928,0.923441
929,0.923441
930,0.923441
931,0.923441
932,0.923441
933,0.923441
934,0.923441
935,0.923441
936,0.923441
937,0.923441
938,0.923441
939,0.923441
940,0.923441
941,0.923441
942,0.923441
943,0.923441
944,0.923441
945,0.923441
946,0.923441
947,0.923441
948,0.923441
949,0.923441
950,0.923441
951,0.923441
952,0.923441
953,0.923441
954,0.923441
955,0.923441
956,0.923441
957,0.923441
958,0.923441
959,0.923441
960,0.923441
961,0.923441
962,0.923441
963,0.923441
964,0.923441
965,0.923441
966,0.923441
967,0.923441
968,0.923441
969,0.923441
970,0.923441
971,0.923441
972,0.923441
973,0.923441
974,0.923441
975,0.923441
976,0.923441
977,0.923441
978,0.923441
979,0.923441
980,0.923441
981,0.923441
982,0.923441
983,0.923441
984,0.923441
985,0.923441
986,0.923441
987,0.923441
988,0.923441
989,0.923441
990,0.923441
991,0.923441
992,0.923441
993,0.923441
994,0.923441
995,0.923441
996,0.923441
997,0.923441
998,0.923441
999,0.923441
1000,0.923441
1001,0.923441
1002,0.923441
1003,0.923441
1004,0.923441
1005,0.923441
1006,0.923441
1007,0.923441
1008,0.923441
1009,0.923441
1010,0.923441
1011,0.923441
1012,0.923441
1013,0.923441
1014,0.923441
1015,0.923441
1016,0.923441
1017,0.923441
1018,0.923441
1019,0.923441
1020,0.923441
1021,0.923441
1022,0.923441
1023,0.923441
1024,0.923441
1025,0.923441
1026,0.923441
1027,0.923441
1028,0.923441
1029,0.923441
1030,0.923441
1031,0.923441
1032,0.923441
1033,0.923441
1034,0.923441
1035,0.923441
1036,0.923441
1037,0.923441
1038,0.923441
1039,0.923441
1040,0.923441
1041,0.923441
1042,0.923441
1043,0.923441
1044,0.923441
1045,0.923441
1046,0.923441
1047,0.923441
1048,0.923441
1049,0.923441
1050,0.923441
1051,0.923441
1052,0.923441
1053,0.923441
1054,0.923441
1055,0.923441
1056,0.923441
1057,0.923441
1058,0.923441
1059,0.923441
1060,0.923441
1061,0.923441
1062,0.923441
1063,0.923441
1064,0.923441
1065,0.923441
1066,0.923441
1067,0.923441
1068,0.923441
1069,0.923441
1070,0.923441
1071,0.923441
1072,0.923441
1073,0.923441
1074,0.923441
1075,0.923441
1076,0.923441
1077,0.923441
1078,0.923441
1079,0.923441
1080,0.923441
1081,0.923441
1082,0.923441
1083,0.923441
1084,0.923441
1085,0.923441
1086,0.923441
1087,0.923441
1088,0.923441
1089,0.923441
1090,0.923441
1091,0.923441
1092,0.923441
1093,0.923441
1094,0.922866
1095,0.922866
1096,0.922866
1097,0.922866
1098,0.922866
1099,0.922763
1100,0.922753
1101,0.922574
1102,0.922503
1103,0.922465
1104,0.922198
1105,0.922018
1106,0.921881
1107,0.921692
1108,0.921692
1109,0.921692
1110,0.921692
1111,0.921544
1112,0.921534
1113,0.921534
1114,0.921437
1115,0.921253
1116,0.921253
1117,0.921209
1118,0.921209
1119,0.921209
1120,0.921209
1121,0.921209
1122,0.921209
1123,0.921209
1124,0.921209
1125,0.921209
1126,0.921209
1127,0.921209
1128,0.921209
1129,0.921209
1130,0.921209
1131,0.921209
1132,0.921209
1133,0.921209
1134,0.921209
1135,0.921209
1136,0.921209
1137,0.921209
1138,0.921209
1139,0.921209
1140,0.921209
1141,0.921209
1142,0.921209
1143,0.921209
1144,0.921134
1145,0.920984
1146,0.920953
1147,0.920937
1148,0.920885
1149,0.920885
1150,0.920885
1151,0.920885
1152,0.920885
1153,0.920885
1154,0.920885
1155,0.920874
1156,0.920856
1157,0.920851
1158,0.920802
1159,0.920792
1160,0.920748
1161,0.920701
1162,0.920701
1163,0.920701
1164,0.920694
1165,0.920694
1166,0.920694
1167,0.920687
1168,0.920687
1169,0.920687
1170,0.920687
1171,0.920687
1172,0.920687
1173,0.920687
1174,0.920687
1175,0.920687
1176,0.920687
1177,0.920687
1178,0.920687
1179,0.920687
1180,0.920687
1181,0.920687
1182,0.920687
1183,0.920687
1184,0.920687
1185,0.920687
1186,0.920687
1187,0.920687
1188,0.920687
1189,0.920687
1190,0.920687
1191,0.920687
1192,0.920687
1193,0.920687
1194,0.920687
1195,0.920687
1196,0.920687
1197,0.920687
1198,0.920687
1199,0.920687
