#step,index
961,0.0842419
962,0.0842419
963,0.0842419
964,0.0842419
965,0.0842419
966,0.0842419
967,0.0842419
968,0.0842419
969,0.0842419
970,0.0842419
971,0.0842419
972,0.0842419
973,0.0842419
974,0.0842419
975,0.0842419
976,0.0842419
977,0.0842419
978,0.0842419
979,0.0842419
980,0.0842419
981,0.0842419
982,0.0842419
983,0.0842419
984,0.0842419
985,0.0842419
986,0.0842419
987,0.0842419
988,0.0842419
989,0.0842419
990,0.0842419
991,0.0842419
992,0.0842419
993,0.0842419
994,0.0842419
995,0.0842419
996,0.0842419
997,0.0842419
998,0.0842419
999,0.0842419
1000,0.0842419
1001,0.0842419
1002,0.0842419
1003,0.0842419
1004,0.0842419
1005,0.0842419
1006,0.0842419
1007,0.0842419
1008,0.0842419
1009,0.0842419
1010,0.0842419
1011,0.0842419
1012,0.0842419
1013,0.0842419
1014,0.0842419
1015,0.0842419
1016,0.0842419
1017,0.0842419
1018,0.0842419
1019,0.0842419
1020,0.0842419
1021,0.0842419
1022,0.0842419
1023,0.0842419
1024,0.0842419
1025,0.0842419
1026,0.0842419
1027,0.0842419
1028,0.0842419
1029,0.0842419
1030,0.0842419
1031,0.0842419
1032,0.0842419
1033,0.0842419
1034,0.0842419
1035,0.0842419
1036,0.0842419
1037,0.0842419
1038,0.0842419
1039,0.0842419
1040,0.0842419
1041,0.0842419
1042,0.0842419
1043,0.0842419
1044,0.0842419
1045,0.0842419
1046,0.0842419
1047,0.0842419
1048,0.0842419
1049,0.0842419
1050,0.0842419
1051,0.0842419
1052,0.0842419
1053,0.0842419
1054,0.0842419
1055,0.0842419
1056,0.0842419
1057,0.0842419
1058,0.0842419
1059,0.0842419
1060,0.0842419
1061,0.0842419
1062,0.0842419
1063,0.0842419
1064,0.0842419
1065,0.0842419
1066,0.0842419
1067,0.0842419
1068,0.0842419
1069,0.0842419
1070,0.0842419
1071,0.0842419
1072,0.0842419
1073,0.0842419
1074,0.0842419
1075,0.0842419
1076,0.0842419
1077,0.0842419
1078,0.0842419
1079,0.0842419
1080,0.0842419
1081,0.0842419
1082,0.0842419
1083,0.0842419
1084,0.0842419
1085,0.0842419
1086,0.0842419
1087,0.0842419
1088,0.0842419
1089,0.0842419
1090,0.0842419
1091,0.0842419
1092,0.0842419
1093,0.0842419
1094,0.0842419
1095,0.0842419
1096,0.0842419
1097,0.0842419
1098,0.0842419
1099,0.0842419
1100,0.0842419
1101,0.0842419
1102,0.0842419
1103,0.0842419
1104,0.0842419
1105,0.0842419
1106,0.0842419
1107,0.0842419
1108,0.0842419
1109,0.0842419
1110,0.0842419
1111,0.0842419
1112,0.0842419
1113,0.0842419
1114,0.0842419
1115,0.0842419
1116,0.0842419
1117,0.0842419
1118,0.0842419
1119,0.0842419
1120,0.0842419
1121,0.0842419
1122,0.0842419
1123,0.0842419
1124,0.0842419
1125,0.0842419
1126,0.0842419
1127,0.0842419
1128,0.0842419
1129,0.0842419
1130,0.0842419
1131,0.0842419
1132,0.0842419
1133,0.0842419
1134,0.0842419
1135,0.0842419
1136,0.0842419
1137,0.0842419
1138,0.0842419
1139,0.0842419
1140,0.0842419
1141,0.0842419
1142,0.0842419
1143,0.0842419
1144,0.0842419
1145,0.0842419
1146,0.0842419
1147,0.0842419
1148,0.0842419
1149,0.0842419
1150,0.0842419
1151,0.0842419
1152,0.0842419
1153,0.0842419
1154,0.0842419
1155,0.0842419
1156,0.0842419
1157,0.0842419
1158,0.0842419
1159,0.0842419
1160,0.0842419
1161,0.0842419
1162,0.0842419
1163,0.0842419
1164,0.0842419
1165,0.0842419
1166,0.0842419
1167,0.0842419
1168,0.0842419
1169,0.0842419
1170,0.0842419
1171,0.0842419
1172,0.0842419
1173,0.0842419
1174,0.0842419
1175,0.0842419
1176,0.0842419
1177,0.0842419
1178,0.0842419
1179,0.0842419
1180,0.0842419
1181,0.0842419
1182,0.0842419
1183,0.0842419
1184,0.0842419
1185,0.0842419
1186,0.0842419
1187,0.0842419
1188,0.0842419
1189,0.0842419
1190,0.0842419
1191,0.0842419
1192,0.0842419
1193,0.0842419
1194,0.0842419
1195,0.0842419
1196,0.0842419
1197,0.0842419
1198,0.0842419
1199,0.0842419
