#step,index
254,0.655157
255,0.655157
256,0.655157
257,0.655157
258,0.655157
259,0.655157
260,0.655157
261,0.655157
262,0.655157
263,0.655157
264,0.655157
265,0.655157
266,0.655157
267,0.655157
268,0.655157
269,0.655157
270,0.655157
271,0.655157
272,0.655157
273,0.655157
274,0.655157
275,0.655157
276,0.655157
277,0.655157
278,0.655157
279,0.655157
280,0.655157
281,0.655157
282,0.655157
283,0.655157
284,0.655157
285,0.655157
286,0.655157
287,0.655157
288,0.655157
289,0.655157
290,0.655157
291,0.655157
292,0.655157
293,0.655157
294,0.655157
295,0.655157
296,0.655157
297,0.655157
298,0.655157
299,0.655157
300,0.655157
301,0.655157
302,0.655157
303,0.655157
304,0.655157
305,0.655157
306,0.655157
307,0.655157
308,0.655157
309,0.655157
310,0.655157
311,0.655157
312,0.655157
313,0.655157
314,0.655157
315,0.655157
316,0.655157
317,0.655157
318,0.655157
319,0.655157
320,0.655157
321,0.655157
322,0.655157
323,0.655157
324,0.655157
325,0.655157
326,0.655157
327,0.655157
328,0.655157
329,0.655157
330,0.655157
331,0.655157
332,0.655157
333,0.655157
334,0.655157
335,0.655157
336,0.655157
337,0.655157
338,0.655157
339,0.655157
340,0.655157
341,0.655157
342,0.655157
343,0.655157
344,0.655157
345,0.655157
346,0.655157
347,0.655157
348,0.655157
349,0.655157
350,0.655157
351,0.655157
352,0.655157
353,0.655157
354,0.655157
355,0.655157
356,0.655157
357,0.655157
358,0.655157
359,0.655157
360,0.655157
361,0.655157
362,0.655157
363,0.655157
364,0.655157
365,0.655157
366,0.655157
367,0.655157
368,0.655157
369,0.655157
370,0.655157
371,0.655157
372,0.655157
373,0.655157
374,0.655157
375,0.655157
376,0.655157
377,0.655157
378,0.655157
379,0.655157
380,0.655157
381,0.655157
382,0.655157
383,0.655157
384,0.655157
385,0.655157
386,0.655157
387,0.655157
388,0.655157
389,0.655157
390,0.655157
391,0.655157
392,0.655157
393,0.655157
394,0.655157
395,0.655157
396,0.655157
397,0.655157
398,0.655157
399,0.655157
400,0.656546
401,0.656546
402,0.656546
403,0.656546
404,0.66147
405,0.66147
406,0.662479
407,0.662479
408,0.663363
409,0.663363
410,0.663994
411,0.663994
412,0.664626
413,0.664626
414,0.664626
415,0.664626
416,0.664626
417,0.664626
418,0.664626
419,0.664626
420,0.664626
421,0.664626
422,0.664626
423,0.664626
424,0.664626
425,0.664626
426,0.664626
427,0.664626
428,0.664626
429,0.664626
430,0.664626
431,0.664626
432,0.664626
433,0.664626
434,0.664752
435,0.664752
436,0.664752
437,0.664752
438,0.665257
439,0.665257
440,0.665257
441,0.665257
442,0.665257
443,0.665257
444,0.665257
445,0.665257
446,0.665257
447,0.665257
448,0.665257
449,0.665257
450,0.665257
451,0.665257
452,0.665257
453,0.665257
454,0.665257
455,0.665257
456,0.665257
457,0.665257
458,0.665257
459,0.665257
460,0.665257
461,0.665257
462,0.665257
463,0.665257
464,0.665257
465,0.665257
466,0.665257
467,0.665257
468,0.665257
469,0.665257
470,0.665257
471,0.665257
472,0.665257
473,0.665257
474,0.665257
475,0.665257
476,0.665257
477,0.665257
478,0.665257
479,0.665257
480,0.665257
481,0.665257
482,0.66633
483,0.66633
484,0.66633
485,0.66633
486,0.66633
487,0.66633
488,0.66633
489,0.66633
490,0.66633
491,0.666078
492,0.666078
493,0.666078
494,0.666078
495,0.666078
496,0.666078
497,0.666078
498,0.666078
499,0.666078
500,0.666078
501,0.666078
502,0.666078
503,0.66147
504,0.66147
505,0.66147
506,0.66147
507,0.66147
508,0.66147
509,0.66147
510,0.66147
511,0.66147
512,0.66147
513,0.66147
514,0.66147
515,0.66147
516,0.66147
517,0.66147
518,0.66147
519,0.66147
520,0.66147
521,0.66147
522,0.66147
523,0.66147
524,0.66147
525,0.66147
526,0.66147
527,0.66147
528,0.66147
529,0.66147
530,0.66147
531,0.66147
532,0.66147
533,0.66147
534,0.66147
535,0.66147
536,0.66147
537,0.66147
538,0.66147
539,0.66147
540,0.66147
541,0.66147
542,0.66147
543,0.66147
544,0.66147
545,0.66147
546,0.661974
547,0.661533
548,0.661533
549,0.661533
550,0.661533
551,0.661533
552,0.661533
553,0.661533
554,0.661533
555,0.661533
556,0.661533
557,0.661533
558,0.661533
559,0.661533
560,0.661533
561,0.661533
562,0.661533
563,0.661533
564,0.661533
565,0.662606
566,0.663237
567,0.663237
568,0.662984
569,0.662984
570,0.662984
571,0.662984
572,0.662984
573,0.662984
574,0.662984
575,0.662984
576,0.662984
577,0.662984
578,0.662984
579,0.662984
580,0.662984
581,0.662984
582,0.662984
583,0.662984
584,0.662984
585,0.662984
586,0.662984
587,0.662984
588,0.662984
589,0.662984
590,0.662984
591,0.662984
592,0.662984
593,0.662984
594,0.662984
595,0.662984
596,0.662984
597,0.662984
598,0.662984
599,0.662984
600,0.662984
601,0.662984
602,0.662984
603,0.662984
604,0.662984
605,0.662984
606,0.662984
607,0.662984
608,0.662984
609,0.662984
610,0.662984
611,0.662984
612,0.662984
613,0.662984
614,0.662984
615,0.662984
616,0.662984
617,0.662984
618,0.662984
619,0.662984
620,0.662984
621,0.662984
622,0.662984
623,0.662984
624,0.662984
625,0.662984
626,0.662984
627,0.662984
628,0.662984
629,0.662984
630,0.662984
631,0.662984
632,0.662984
633,0.662984
634,0.662984
635,0.662984
636,0.662984
637,0.662984
638,0.662984
639,0.662984
640,0.662984
641,0.662984
642,0.662984
643,0.662984
644,0.662984
645,0.662984
646,0.662984
647,0.662984
648,0.662984
649,0.662984
650,0.662984
651,0.662984
652,0.662984
653,0.662984
654,0.662984
655,0.662984
656,0.662984
657,0.662984
658,0.662984
659,0.662984
660,0.662984
661,0.662984
662,0.662984
663,0.662984
664,0.662984
665,0.662984
666,0.662984
667,0.662984
668,0.662984
669,0.662984
670,0.662984
671,0.663868
672,0.663868
673,0.663868
674,0.663868
675,0.663868
676,0.663868
677,0.663868
678,0.663868
679,0.663868
680,0.663868
681,0.663868
682,0.663868
683,0.663868
684,0.663868
685,0.663868
686,0.663868
687,0.663868
688,0.663868
689,0.663868
690,0.663868
691,0.663868
692,0.663868
693,0.663868
694,0.663868
695,0.663868
696,0.663868
697,0.663868
698,0.663868
699,0.663868
700,0.663868
701,0.663868
702,0.663868
703,0.663868
704,0.663868
705,0.663868
706,0.663868
707,0.663868
708,0.663868
709,0.663868
710,0.663868
711,0.663868
712,0.663868
713,0.663868
714,0.663868
715,0.663868
716,0.663868
717,0.663868
718,0.663868
719,0.663868
720,0.663868
721,0.663868
722,0.663868
723,0.663868
724,0.663868
725,0.663868
726,0.663868
727,0.663868
728,0.663868
729,0.663868
730,0.663868
731,0.663868
732,0.663868
733,0.663868
734,0.663868
735,0.663868
736,0.663868
737,0.663868
738,0.663868
739,0.663868
740,0.663868
741,0.663868
742,0.663868
743,0.663868
744,0.663868
745,0.663868
746,0.663868
747,0.663868
748,0.663868
749,0.663868
750,0.663868
751,0.663868
752,0.663868
753,0.663868
754,0.663868
755,0.663868
756,0.663868
757,0.663868
758,0.663868
759,0.663868
760,0.663868
761,0.663868
762,0.663868
763,0.663868
764,0.663868
765,0.663868
766,0.663868
767,0.663868
768,0.663868
769,0.663868
770,0.663868
771,0.663868
772,0.663868
773,0.663868
774,0.663868
775,0.663868
776,0.663868
777,0.663868
778,0.663868
779,0.663868
780,0.663868
781,0.663868
782,0.663868
783,0.663868
784,0.663868
785,0.663868
786,0.663868
787,0.663868
788,0.663868
789,0.663868
790,0.663868
791,0.663868
792,0.663868
793,0.663868
794,0.663868
795,0.663868
796,0.663868
797,0.663868
798,0.663868
799,0.663868
800,0.663868
801,0.663868
802,0.665257
803,0.665257
804,0.665257
805,0.665257
806,0.665257
807,0.665257
808,0.665257
809,0.665257
810,0.665257
811,0.665257
812,0.665257
813,0.665257
814,0.665257
815,0.665257
816,0.665257
817,0.665257
818,0.665257
819,0.665257
820,0.664626
821,0.664626
822,0.664626
823,0.664626
824,0.664626
825,0.664626
826,0.664626
827,0.664626
828,0.664626
829,0.664626
830,0.664626
831,0.664626
832,0.664626
833,0.664626
834,0.664626
835,0.664626
836,0.664626
837,0.664626
838,0.664626
839,0.664626
840,0.664626
841,0.664626
842,0.664626
843,0.664626
844,0.664626
845,0.664626
846,0.664626
847,0.664626
848,0.664626
849,0.664626
850,0.664626
851,0.664626
852,0.664626
853,0.664626
854,0.664626
855,0.664626
856,0.664626
857,0.664626
858,0.664626
859,0.664626
860,0.664626
861,0.664626
862,0.664626
863,0.664626
864,0.664626
865,0.664626
866,0.664626
867,0.664626
868,0.664626
869,0.664626
870,0.664626
871,0.664626
872,0.664626
873,0.664626
874,0.664626
875,0.664626
876,0.664626
877,0.664626
878,0.664626
879,0.664626
880,0.664626
881,0.664626
882,0.664626
883,0.664626
884,0.664626
885,0.664626
886,0.664626
887,0.664626
888,0.664626
889,0.664626
890,0.664626
891,0.664626
892,0.664626
893,0.664626
894,0.664626
895,0.664626
896,0.664626
897,0.664626
898,0.664626
899,0.664626
900,0.664626
901,0.664626
902,0.664626
903,0.664626
904,0.664626
905,0.664626
906,0.664626
907,0.664626
908,0.664626
909,0.664626
910,0.664626
911,0.664626
912,0.664626
913,0.664626
914,0.664626
915,0.664626
916,0.664626
917,0.664626
918,0.664626
919,0.664626
920,0.664626
921,0.664626
922,0.664626
923,0.664626
924,0.664626
925,0.664626
926,0.664626
927,0.664626
928,0.664626
929,0.664626
930,0.664626
931,0.664626
932,0.664626
933,0.664626
934,0.664626
935,0.664626
936,0.664626
937,0.664626
938,0.664626
939,0.664626
940,0.664626
941,0.664626
942,0.664626
943,0.664626
944,0.664626
945,0.664626
946,0.664626
947,0.664626
948,0.664626
949,0.664626
950,0.664626
951,0.664626
952,0.664626
953,0.664626
954,0.664626
955,0.664626
956,0.664626
957,0.664626
958,0.664626
959,0.664626
960,0.664626
961,0.664626
962,0.664626
963,0.664626
964,0.664626
965,0.664626
966,0.664626
967,0.664626
968,0.664626
969,0.664626
970,0.664626
971,0.664626
972,0.664626
973,0.664626
974,0.664626
975,0.664626
976,0.664626
977,0.664626
978,0.664626
979,0.664626
980,0.664626
981,0.664626
982,0.664626
983,0.664626
984,0.664626
985,0.664626
986,0.664626
987,0.664626
988,0.664626
989,0.664626
990,0.664626
991,0.664626
992,0.664626
993,0.664626
994,0.664626
995,0.664626
996,0.664626
997,0.664626
998,0.664626
999,0.664626
1000,0.664626
1001,0.664626
1002,0.664626
1003,0.664626
1004,0.664626
1005,0.664626
1006,0.664626
1007,0.664626
1008,0.664626
1009,0.664626
1010,0.664626
1011,0.664626
1012,0.664626
1013,0.664626
1014,0.664626
1015,0.664626
1016,0.664626
1017,0.664626
1018,0.664626
1019,0.664626
1020,0.664626
1021,0.664626
1022,0.664626
1023,0.664626
1024,0.664626
1025,0.664626
1026,0.664626
1027,0.664626
1028,0.664626
1029,0.664626
1030,0.664626
1031,0.664626
1032,0.664626
1033,0.664626
1034,0.664626
1035,0.664626
1036,0.664626
1037,0.664626
1038,0.664626
1039,0.664626
1040,0.664626
1041,0.664626
1042,0.664626
1043,0.664626
1044,0.664626
1045,0.664626
1046,0.664626
1047,0.664626
1048,0.664626
1049,0.664626
1050,0.664626
1051,0.664626
1052,0.664626
1053,0.664626
1054,0.664626
1055,0.664626
1056,0.664626
1057,0.664626
1058,0.664626
1059,0.664626
1060,0.664626
1061,0.664626
1062,0.664626
1063,0.664626
1064,0.664626
1065,0.664626
1066,0.664626
1067,0.664626
1068,0.664626
1069,0.664626
1070,0.664626
1071,0.664626
1072,0.664626
1073,0.664626
1074,0.664626
1075,0.664626
1076,0.664626
1077,0.664626
1078,0.664626
1079,0.664626
1080,0.664626
1081,0.664626
1082,0.664626
1083,0.664626
1084,0.664626
1085,0.664626
1086,0.664626
1087,0.664626
1088,0.664626
1089,0.664626
1090,0.664626
1091,0.664626
1092,0.664626
1093,0.664626
1094,0.664626
1095,0.664626
1096,0.664626
1097,0.664626
1098,0.664626
1099,0.664626
1100,0.664626
1101,0.664626
1102,0.664626
1103,0.664626
1104,0.664626
1105,0.664626
1106,0.664626
1107,0.664626
1108,0.664626
1109,0.664626
1110,0.664626
1111,0.664626
1112,0.664626
1113,0.664626
1114,0.664626
1115,0.664626
1116,0.664626
1117,0.664626
1118,0.664626
1119,0.664626
1120,0.664626
1121,0.664626
1122,0.664626
1123,0.664626
1124,0.664626
1125,0.664626
1126,0.664626
1127,0.664626
1128,0.664626
1129,0.664626
1130,0.664626
1131,0.664626
1132,0.664626
1133,0.664626
1134,0.664626
1135,0.664626
1136,0.664626
1137,0.664626
1138,0.664626
1139,0.664626
1140,0.664626
1141,0.664626
1142,0.664626
1143,0.664626
1144,0.664626
1145,0.664626
1146,0.664626
1147,0.664626
1148,0.664626
1149,0.664626
1150,0.664626
1151,0.664626
1152,0.664626
1153,0.664626
1154,0.664626
1155,0.664626
1156,0.664626
1157,0.664626
1158,0.664626
1159,0.664626
1160,0.664626
1161,0.664626
1162,0.664626
1163,0.664626
1164,0.664626
1165,0.664626
1166,0.664626
1167,0.664626
1168,0.664626
1169,0.664626
1170,0.664626
1171,0.664626
1172,0.664626
1173,0.664626
1174,0.664626
1175,0.664626
1176,0.664626
1177,0.664626
1178,0.664626
1179,0.664626
1180,0.664626
1181,0.664626
1182,0.664626
1183,0.664626
1184,0.664626
1185,0.664626
1186,0.664626
1187,0.664626
1188,0.664626
1189,0.664626
1190,0.664626
1191,0.664626
1192,0.664626
1193,0.664626
1194,0.664626
1195,0.664626
1196,0.664626
1197,0.664626
1198,0.664626
1199,0.664626
