#step,index
755,0.0884835
756,0.0884835
757,0.0884835
758,0.0884835
759,0.0884835
760,0.0884835
761,0.0884835
762,0.0884835
763,0.0884835
764,0.0884835
765,0.0884835
766,0.0884835
767,0.0884835
768,0.0884835
769,0.0884835
770,0.0884835
771,0.0884835
772,0.0884835
773,0.0884835
774,0.0884835
775,0.0884835
776,0.0884835
777,0.0884835
778,0.0884835
779,0.0884835
780,0.0884835
781,0.0884835
782,0.0884835
783,0.0884835
784,0.0884835
785,0.0884835
786,0.0884835
787,0.0884835
788,0.0884835
789,0.0884835
790,0.0884835
791,0.0884835
792,0.0884835
793,0.0884835
794,0.0884835
795,0.0884835
796,0.0884835
797,0.0884835
798,0.0884835
799,0.101895
800,0.102519
801,0.108591
802,0.108591
803,0.108591
804,0.108591
805,0.108591
806,0.108591
807,0.108591
808,0.108591
809,0.108591
810,0.108591
811,0.108591
812,0.108591
813,0.108591
814,0.108591
815,0.108591
816,0.108591
817,0.108591
818,0.108591
819,0.108591
820,0.108591
821,0.108591
822,0.108591
823,0.108591
824,0.108591
825,0.108591
826,0.108591
827,0.108591
828,0.108591
829,0.108591
830,0.108591
831,0.108591
832,0.108591
833,0.108591
834,0.108591
835,0.108591
836,0.108591
837,0.108591
838,0.108591
839,0.108591
840,0.108591
841,0.108591
842,0.108591
843,0.108591
844,0.108591
845,0.108591
846,0.108591
847,0.108591
848,0.108591
849,0.108591
850,0.108591
851,0.108591
852,0.108591
853,0.108591
854,0.108591
855,0.108591
856,0.108591
857,0.108591
858,0.108591
859,0.108591
860,0.108591
861,0.108591
862,0.108591
863,0.108591
864,0.108591
865,0.108591
866,0.108591
867,0.108591
868,0.108591
869,0.108591
870,0.108591
871,0.108591
872,0.108591
873,0.108591
874,0.108591
875,0.108591
876,0.108591
877,0.108591
878,0.108591
879,0.108591
880,0.108591
881,0.108591
882,0.108591
883,0.108591
884,0.108591
885,0.108591
886,0.108591
887,0.108591
888,0.108591
889,0.108591
890,0.108591
891,0.108591
892,0.108591
893,0.108591
894,0.108591
895,0.108591
896,0.108591
897,0.108591
898,0.108591
899,0.108591
900,0.108591
901,0.108591
902,0.108591
903,0.108591
904,0.108591
905,0.108591
906,0.108591
907,0.108591
908,0.108591
909,0.108591
910,0.108591
911,0.108591
912,0.108591
913,0.108591
914,0.108591
915,0.108591
916,0.108591
917,0.108591
918,0.108591
919,0.108591
920,0.108591
921,0.108591
922,0.108591
923,0.108591
924,0.108591
925,0.108591
926,0.108591
927,0.108591
928,0.108591
929,0.108591
930,0.108591
931,0.108591
932,0.108591
933,0.108591
934,0.108591
935,0.108591
936,0.108591
937,0.108591
938,0.108591
939,0.108591
940,0.108591
941,0.108591
942,0.108591
943,0.108591
944,0.108591
945,0.108591
946,0.108591
947,0.108591
948,0.108591
949,0.108591
950,0.108591
951,0.108591
952,0.108591
953,0.108591
954,0.108591
955,0.108591
956,0.108591
957,0.108591
958,0.108591
959,0.108591
960,0.108591
961,0.108591
962,0.108591
963,0.108591
964,0.108591
965,0.108591
966,0.108591
967,0.108591
968,0.108591
969,0.108591
970,0.108591
971,0.108591
972,0.108591
973,0.108591
974,0.108591
975,0.108591
976,0.108591
977,0.108591
978,0.108591
979,0.108591
980,0.108591
981,0.108591
982,0.108591
983,0.108591
984,0.108591
985,0.108591
986,0.108591
987,0.108591
988,0.108591
989,0.108591
990,0.108591
991,0.108591
992,0.108591
993,0.108591
994,0.108591
995,0.108591
996,0.108591
997,0.108591
998,0.108591
999,0.108591
1000,0.108591
1001,0.108591
1002,0.108591
1003,0.108591
1004,0.108591
1005,0.108591
1006,0.108591
1007,0.108591
1008,0.108591
1009,0.108591
1010,0.108591
1011,0.108591
1012,0.108591
1013,0.108591
1014,0.108591
1015,0.108591
1016,0.108591
1017,0.108591
1018,0.108591
1019,0.108591
1020,0.108591
1021,0.108591
1022,0.108591
1023,0.108591
1024,0.108591
1025,0.108591
1026,0.108591
1027,0.108591
1028,0.108591
1029,0.108591
1030,0.108591
1031,0.108591
1032,0.108591
1033,0.108591
1034,0.108591
1035,0.108591
1036,0.108591
1037,0.108591
1038,0.108591
1039,0.108591
1040,0.108591
1041,0.108591
1042,0.108591
1043,0.108591
1044,0.108591
1045,0.108591
1046,0.108591
1047,0.108591
1048,0.108591
1049,0.108591
1050,0.108591
1051,0.108591
1052,0.108591
1053,0.108591
1054,0.108591
1055,0.108591
1056,0.108591
1057,0.108591
1058,0.108591
1059,0.108591
1060,0.108591
1061,0.108591
1062,0.108591
1063,0.108591
1064,0.108591
1065,0.108591
1066,0.108591
1067,0.108591
1068,0.108591
1069,0.108591
1070,0.108591
1071,0.108591
1072,0.108591
1073,0.108591
1074,0.108591
1075,0.108591
1076,0.108591
1077,0.108591
1078,0.108591
1079,0.108591
1080,0.108591
1081,0.108591
1082,0.108591
1083,0.108591
1084,0.108591
1085,0.108591
1086,0.108591
1087,0.108591
1088,0.108591
1089,0.108591
1090,0.108591
1091,0.108591
1092,0.108591
1093,0.108591
1094,0.108591
1095,0.108591
1096,0.108591
1097,0.108591
1098,0.108591
1099,0.108591
1100,0.108591
1101,0.108591
1102,0.108591
1103,0.108591
1104,0.108591
1105,0.108591
1106,0.108591
1107,0.108591
1108,0.108591
1109,0.108591
1110,0.108591
1111,0.108591
1112,0.108591
1113,0.108591
1114,0.108591
1115,0.108591
1116,0.108591
1117,0.108591
1118,0.108591
1119,0.108591
1120,0.108591
1121,0.108591
1122,0.108591
1123,0.108591
1124,0.108591
1125,0.108591
1126,0.108591
1127,0.108591
1128,0.108591
1129,0.108591
1130,0.108591
1131,0.108591
1132,0.108591
1133,0.108591
1134,0.108591
1135,0.108591
1136,0.108591
1137,0.108591
1138,0.108591
1139,0.108591
1140,0.108591
1141,0.108591
1142,0.108591
1143,0.108591
1144,0.108591
1145,0.108591
1146,0.108591
1147,0.108591
1148,0.108591
1149,0.108591
1150,0.108591
1151,0.108591
1152,0.108591
1153,0.108591
1154,0.108591
1155,0.108591
1156,0.108591
1157,0.108591
1158,0.108591
1159,0.108591
1160,0.108591
1161,0.108591
1162,0.108591
1163,0.108591
1164,0.108591
1165,0.108591
1166,0.108591
1167,0.108591
1168,0.108591
1169,0.108591
1170,0.108591
1171,0.108591
1172,0.108591
1173,0.108591
1174,0.108591
1175,0.108591
1176,0.108591
1177,0.108591
1178,0.108591
1179,0.108591
1180,0.108591
1181,0.108591
1182,0.108591
1183,0.108591
1184,0.108591
1185,0.108591
1186,0.108591
1187,0.108591
1188,0.108591
1189,0.108591
1190,0.108591
1191,0.108591
1192,0.108591
1193,0.108591
1194,0.108591
1195,0.108591
1196,0.108591
1197,0.108591
1198,0.108591
1199,0.108591
