#step,index
768,1.91279
769,1.91279
770,1.91279
771,1.91279
772,1.91279
773,1.91279
774,1.91279
775,1.91279
776,1.91279
777,1.91279
778,1.91279
779,1.91279
780,1.91279
781,1.91279
782,1.91279
783,1.91279
784,1.91279
785,1.91279
786,1.91279
787,1.91279
788,1.91279
789,1.91279
790,1.91279
791,1.91279
792,1.91279
793,1.91279
794,1.91279
795,1.91279
796,1.91279
797,1.91279
798,1.91279
799,1.91279
800,1.91279
801,1.91279
802,1.91279
803,1.91279
804,1.91279
805,1.91279
806,1.91279
807,1.91279
808,1.91279
809,1.91279
810,1.91279
811,1.91279
812,1.91279
813,1.91279
814,1.91279
815,1.91279
816,1.91279
817,1.91279
818,1.91279
819,1.91279
820,1.91279
821,1.91279
822,1.91279
823,1.91279
824,1.91279
825,1.91279
826,1.91279
827,1.91279
828,1.91279
829,1.91279
830,1.91279
831,1.91279
832,1.91279
833,1.91279
834,1.91279
835,1.91279
836,1.91279
837,1.91279
838,1.91279
839,1.91279
840,1.91279
841,1.91279
842,1.91279
843,1.91279
844,1.91279
845,1.91279
846,1.91279
847,1.91279
848,1.91279
849,1.91279
850,1.91279
851,1.91279
852,1.91279
853,1.91279
854,1.91279
855,1.91279
856,1.91279
857,1.91279
858,1.91279
859,1.91279
860,1.91279
861,1.91279
862,1.91279
863,1.91279
864,1.91279
865,1.91279
866,1.91279
867,1.91279
868,1.91279
869,1.91279
870,1.91279
871,1.91279
872,1.91279
873,1.91279
874,1.91279
875,1.91279
876,1.91279
877,1.91279
878,1.91279
879,1.91279
880,1.91279
881,1.91279
882,1.91279
883,1.91279
884,1.91279
885,1.91279
886,1.91279
887,1.91279
888,1.91279
889,1.91279
890,1.91279
891,1.91279
892,1.91279
893,1.91279
894,1.91279
895,1.91279
896,1.91279
897,1.91279
898,1.91279
899,1.91279
900,1.91279
901,1.91279
902,1.91279
903,1.91279
904,1.91279
905,1.91279
906,1.91279
907,1.91279
908,1.91279
909,1.91279
910,1.91279
911,1.91279
912,1.91279
913,1.91279
914,1.91279
915,1.91279
916,1.91279
917,1.91279
918,1.91279
919,1.91279
920,1.91279
921,1.91279
922,1.91279
923,1.91279
924,1.91279
925,1.91279
926,1.91279
927,1.91279
928,1.91279
929,1.91279
930,1.91279
931,1.91279
932,1.91279
933,1.91279
934,1.91279
935,1.91279
936,1.91279
937,1.91279
938,1.91279
939,1.91279
940,1.91279
941,1.91279
942,1.91279
943,1.91279
944,1.91279
945,1.91279
946,1.91279
947,1.91279
948,1.91279
949,1.91279
950,1.91279
951,1.91279
952,1.91279
953,1.91279
954,1.91279
955,1.91279
956,1.91279
957,1.91279
958,1.91279
959,1.91279
960,1.91279
961,1.91279
962,1.91279
963,1.91279
964,1.91279
965,1.91279
966,1.91279
967,1.91279
968,1.91279
969,1.91279
970,1.91279
971,1.91279
972,1.91279
973,1.91279
974,1.91279
975,1.91279
976,1.91279
977,1.91279
978,1.91279
979,1.91279
980,1.91279
981,1.91279
982,1.91279
983,1.91279
984,1.91279
985,1.91279
986,1.91279
987,1.91279
988,1.91279
989,1.91279
990,1.91279
991,1.91279
992,1.91279
993,1.91279
994,1.91279
995,1.91279
996,1.91279
997,1.91279
998,1.91279
999,1.91279
1000,1.91279
1001,1.91279
1002,1.91279
1003,1.91279
1004,1.91279
1005,1.91279
1006,1.91279
1007,1.91279
1008,1.91279
1009,1.91279
1010,1.91279
1011,1.91279
1012,1.91279
1013,1.91279
1014,1.91279
1015,1.91279
1016,1.91279
1017,1.91279
1018,1.91279
1019,1.91279
1020,1.91279
1021,1.91279
1022,1.91279
1023,1.91279
1024,1.91279
1025,1.91279
1026,1.91279
1027,1.91279
1028,1.91279
1029,1.91279
1030,1.91279
1031,1.91279
1032,1.91279
1033,1.91279
1034,1.91279
1035,1.91279
1036,1.91279
1037,1.91279
1038,1.91279
1039,1.91279
1040,1.91279
1041,1.91279
1042,1.91279
1043,1.91279
1044,1.91279
1045,1.91279
1046,1.91279
1047,1.91279
1048,1.91279
1049,1.91279
1050,1.91279
1051,1.91279
1052,1.91279
1053,1.91279
1054,1.91279
1055,1.91279
1056,1.91279
1057,1.91279
1058,1.91279
1059,1.91279
1060,1.91279
1061,1.91279
1062,1.91279
1063,1.91279
1064,1.91279
1065,1.91279
1066,1.91279
1067,1.91279
1068,1.91279
1069,1.91279
1070,1.91279
1071,1.91279
1072,1.91279
1073,1.91279
1074,1.91279
1075,1.91279
1076,1.91279
1077,1.91279
1078,1.91279
1079,1.91279
1080,1.91279
1081,1.91279
1082,1.91279
1083,1.91279
1084,1.91279
1085,1.91279
1086,1.91279
1087,1.91279
1088,1.91279
1089,1.91279
1090,1.91279
1091,1.91279
1092,1.91279
1093,1.91279
1094,1.91279
1095,1.91279
1096,1.91279
1097,1.91279
1098,1.91279
1099,1.91279
1100,1.91279
1101,1.91279
1102,1.91279
1103,1.91279
1104,1.91279
1105,1.91279
1106,1.91279
1107,1.91279
1108,1.91279
1109,1.91279
1110,1.91279
1111,1.91279
1112,1.91279
1113,1.91279
1114,1.91279
1115,1.91279
1116,1.91279
1117,1.91279
1118,1.91279
1119,1.91279
1120,1.91279
1121,1.91279
1122,1.91279
1123,1.91279
1124,1.91279
1125,1.91279
1126,1.91279
1127,1.91279
1128,1.91279
1129,1.91279
1130,1.91279
1131,1.91279
1132,1.91279
1133,1.91279
1134,1.91279
1135,1.91279
1136,1.91279
1137,1.91279
1138,1.91279
1139,1.91279
1140,1.91279
1141,1.91279
1142,1.91279
1143,1.91279
1144,1.91279
1145,1.91279
1146,1.91279
1147,1.91279
1148,1.91279
1149,1.91279
1150,1.91279
1151,1.91279
1152,1.91279
1153,1.91279
1154,1.91279
1155,1.91279
1156,1.91279
1157,1.91279
1158,1.91279
1159,1.91279
1160,1.91279
1161,1.91279
1162,1.91279
1163,1.91279
1164,1.91279
1165,1.91279
1166,1.91279
1167,1.91279
1168,1.91279
1169,1.91279
1170,1.91279
1171,1.91279
1172,1.91279
1173,1.91279
1174,1.91279
1175,1.91279
1176,1.91279
1177,1.91279
1178,1.91279
1179,1.91279
1180,1.91279
1181,1.91279
1182,1.91279
1183,1.91279
1184,1.91279
1185,1.91279
1186,1.91279
1187,1.91279
1188,1.91279
1189,1.91279
1190,1.91279
1191,1.91279
1192,1.91279
1193,1.91279
1194,1.91279
1195,1.91279
1196,1.91279
1197,1.91279
1198,1.91279
1199,1.91279
