#step,index
285,1.21828
286,1.21828
287,1.21828
288,1.21828
289,1.21828
290,1.21828
291,1.21828
292,1.21828
293,1.21828
294,1.21828
295,1.21828
296,1.21828
297,1.21828
298,1.21828
299,1.21828
300,1.21828
301,1.21828
302,1.21828
303,1.21828
304,1.21828
305,1.21828
306,1.21828
307,1.21828
308,1.21828
309,1.21828
310,1.21828
311,1.21828
312,1.21828
313,1.21828
314,1.21828
315,1.21828
316,1.21828
317,1.21828
318,1.21828
319,1.21828
320,1.21828
321,1.21828
322,1.21828
323,1.21828
324,1.21828
325,1.21828
326,1.21828
327,1.21828
328,1.21828
329,1.21828
330,1.21828
331,1.21828
332,1.21828
333,1.21828
334,1.21828
335,1.21828
336,1.21828
337,1.21828
338,1.21828
339,1.21828
340,1.21828
341,1.21828
342,1.21828
343,1.21828
344,1.21828
345,1.21828
346,1.21828
347,1.21828
348,1.21828
349,1.21828
350,1.21828
351,1.21828
352,1.21828
353,1.21828
354,1.21828
355,1.21828
356,1.21828
357,1.21828
358,1.21828
359,1.21828
360,1.21828
361,1.21828
362,1.21828
363,1.21828
364,1.21828
365,1.21828
366,1.21828
367,1.21828
368,1.21828
369,1.21828
370,1.21828
371,1.21828
372,1.21828
373,1.21828
374,1.21828
375,1.21828
376,1.21828
377,1.21828
378,1.21828
379,1.21828
380,1.21828
381,1.21828
382,1.21828
383,1.21828
384,1.21828
385,1.21828
386,1.21828
387,1.21828
388,1.21828
389,1.21828
390,1.21828
391,1.21828
392,1.21828
393,1.21828
394,1.21828
395,1.21828
396,1.21828
397,1.21828
398,1.21828
399,1.21828
400,1.21828
401,1.21828
402,1.21828
403,1.21828
404,1.21828
405,1.21828
406,1.21828
407,1.21828
408,1.21828
409,1.21828
410,1.21828
411,1.21828
412,1.21828
413,1.21828
414,1.21828
415,1.21828
416,1.21828
417,1.21828
418,1.21828
419,1.21828
420,1.21828
421,1.21828
422,1.21828
423,1.21828
424,1.21828
425,1.21828
426,1.21828
427,1.21714
428,1.19791
429,1.19784
430,1.18646
431,1.16821
432,1.16639
433,1.16639
434,1.16639
435,1.16639
436,1.16639
437,1.15697
438,1.15697
439,1.12301
440,1.12192
441,1.12192
442,1.12192
443,1.12192
444,1.12192
445,1.12192
446,1.12066
447,1.12066
448,1.12066
449,1.12066
450,1.12066
451,1.12066
452,1.12066
453,1.11983
454,1.11981
455,1.11969
456,1.09232
457,1.08719
458,1.07331
459,1.07331
460,1.07271
461,1.07271
462,1.07271
463,1.07271
464,1.07271
465,1.07261
466,1.07261
467,1.07261
468,1.07261
469,1.07261
470,1.07261
471,1.07261
472,1.07261
473,1.07261
474,1.07261
475,1.07261
476,1.07261
477,1.07261
478,1.07261
479,1.07261
480,1.07261
481,1.07261
482,1.07261
483,1.07261
484,1.07261
485,1.07261
486,1.07261
487,1.07261
488,1.07261
489,1.07261
490,1.07225
491,1.07225
492,1.07225
493,1.07225
494,1.07225
495,1.07225
496,1.07196
497,1.07196
498,1.07196
499,1.07196
500,1.07196
501,1.07196
502,1.07196
503,1.07196
504,1.07196
505,1.07196
506,1.07196
507,1.07196
508,1.07196
509,1.07196
510,1.07196
511,1.07196
512,1.07196
513,1.07196
514,1.07196
515,1.06935
516,1.06935
517,1.06935
518,1.06935
519,1.06608
520,1.06608
521,1.06608
522,1.06608
523,1.06608
524,1.06608
525,1.06608
526,1.06608
527,1.0641
528,1.0639
529,1.0639
530,1.0639
531,1.0639
532,1.0639
533,1.0639
534,1.0639
535,1.0639
536,1.0639
537,1.0639
538,1.0639
539,1.0639
540,1.05896
541,1.05216
542,1.05138
543,1.05138
544,1.05138
545,1.04714
546,1.04714
547,1.04714
548,1.04216
549,1.04216
550,1.04216
551,1.04216
552,1.03936
553,1.02427
554,1.02409
555,1.0104
556,1.0104
557,1.0104
558,1.00933
559,1.00933
560,1.00933
561,1.00861
562,1.00771
563,1.00771
564,1.00771
565,1.00283
566,1.00283
567,1.00283
568,1.00283
569,1.00283
570,1.00283
571,1.00283
572,1.00283
573,1.00283
574,1.00151
575,1.00151
576,1.00151
577,1.00151
578,1.00151
579,0.998979
580,0.998979
581,0.996297
582,0.990992
583,0.982997
584,0.982997
585,0.979757
586,0.979344
587,0.979344
588,0.979344
589,0.979344
590,0.979344
591,0.979344
592,0.979344
593,0.979344
594,0.979344
595,0.979081
596,0.979081
597,0.979081
598,0.979081
599,0.974303
600,0.974303
601,0.974303
602,0.974303
603,0.974303
604,0.974303
605,0.974303
606,0.974303
607,0.974303
608,0.974303
609,0.974303
610,0.974303
611,0.974303
612,0.974303
613,0.974303
614,0.974303
615,0.974303
616,0.974303
617,0.974303
618,0.974303
619,0.974303
620,0.974303
621,0.974303
622,0.974303
623,0.974303
624,0.971818
625,0.970399
626,0.967398
627,0.967398
628,0.967398
629,0.967398
630,0.967398
631,0.967398
632,0.967398
633,0.967398
634,0.967398
635,0.967398
636,0.967398
637,0.967398
638,0.967398
639,0.967398
640,0.967398
641,0.967398
642,0.967398
643,0.967398
644,0.967398
645,0.967398
646,0.967398
647,0.967398
648,0.953359
649,0.952576
650,0.949639
651,0.949639
652,0.946229
653,0.946229
654,0.944324
655,0.944324
656,0.943945
657,0.943945
658,0.943945
659,0.943945
660,0.943945
661,0.943945
662,0.943945
663,0.938747
664,0.938747
665,0.938747
666,0.938747
667,0.938747
668,0.938747
669,0.938747
670,0.938747
671,0.938556
672,0.938556
673,0.93794
674,0.93794
675,0.93794
676,0.93794
677,0.93794
678,0.93794
679,0.93794
680,0.93794
681,0.93794
682,0.93794
683,0.93794
684,0.93794
685,0.93794
686,0.93794
687,0.93794
688,0.93794
689,0.93794
690,0.93794
691,0.93794
692,0.93794
693,0.93794
694,0.93794
695,0.93794
696,0.93794
697,0.93794
698,0.93794
699,0.93794
700,0.93794
701,0.93794
702,0.93794
703,0.93794
704,0.93794
705,0.93794
706,0.93794
707,0.93794
708,0.93794
709,0.93794
710,0.93794
711,0.93794
712,0.93794
713,0.93794
714,0.93794
715,0.93794
716,0.93794
717,0.93794
718,0.93794
719,0.93794
720,0.93794
721,0.93794
722,0.93794
723,0.93794
724,0.93794
725,0.93794
726,0.93794
727,0.93794
728,0.93794
729,0.93794
730,0.93794
731,0.93794
732,0.93794
733,0.93794
734,0.93794
735,0.93794
736,0.93794
737,0.93794
738,0.93794
739,0.93794
740,0.93794
741,0.93794
742,0.93794
743,0.93794
744,0.93794
745,0.93794
746,0.93794
747,0.93794
748,0.93794
749,0.93794
750,0.93794
751,0.93794
752,0.93794
753,0.93794
754,0.93794
755,0.93794
756,0.93794
757,0.93794
758,0.93794
759,0.93794
760,0.93794
761,0.93794
762,0.93794
763,0.93794
764,0.93794
765,0.93794
766,0.93794
767,0.93794
768,0.93794
769,0.93794
770,0.93794
771,0.93794
772,0.93794
773,0.93794
774,0.93794
775,0.93794
776,0.93794
777,0.93794
778,0.93794
779,0.93794
780,0.93794
781,0.93794
782,0.93794
783,0.93794
784,0.93794
785,0.93794
786,0.93794
787,0.93794
788,0.93794
789,0.93794
790,0.93794
791,0.93794
792,0.93794
793,0.93794
794,0.93794
795,0.93794
796,0.93794
797,0.93794
798,0.93794
799,0.93794
800,0.93794
801,0.93794
802,0.93794
803,0.93794
804,0.93794
805,0.93794
806,0.93794
807,0.93794
808,0.93794
809,0.93794
810,0.93794
811,0.93794
812,0.93794
813,0.93794
814,0.93794
815,0.93794
816,0.93794
817,0.93794
818,0.93794
819,0.93794
820,0.93794
821,0.93794
822,0.93794
823,0.93794
824,0.93794
825,0.93794
826,0.93794
827,0.93794
828,0.93794
829,0.93794
830,0.93794
831,0.93794
832,0.93794
833,0.93794
834,0.93794
835,0.93794
836,0.93794
837,0.93794
838,0.93794
839,0.93794
840,0.93794
841,0.93794
842,0.93794
843,0.93794
844,0.93794
845,0.93794
846,0.93794
847,0.93794
848,0.93794
849,0.93794
850,0.93794
851,0.93794
852,0.93794
853,0.93794
854,0.93794
855,0.93794
856,0.93794
857,0.93794
858,0.93794
859,0.93794
860,0.93794
861,0.93794
862,0.93794
863,0.93794
864,0.93794
865,0.93794
866,0.93794
867,0.93794
868,0.93794
869,0.93794
870,0.93794
871,0.93794
872,0.93794
873,0.93794
874,0.93794
875,0.93794
876,0.93794
877,0.93794
878,0.93794
879,0.93794
880,0.93794
881,0.93794
882,0.93794
883,0.93794
884,0.93794
885,0.93794
886,0.93794
887,0.93794
888,0.93794
889,0.93794
890,0.93794
891,0.93794
892,0.93794
893,0.93794
894,0.93794
895,0.93794
896,0.93794
897,0.93794
898,0.93794
899,0.93794
900,0.93794
901,0.93794
902,0.93794
903,0.93794
904,0.93794
905,0.93794
906,0.93794
907,0.93794
908,0.93794
909,0.93794
910,0.93794
911,0.93794
912,0.93794
913,0.93794
914,0.93794
915,0.93794
916,0.93794
917,0.93794
918,0.93794
919,0.93794
920,0.93794
921,0.93794
922,0.93794
923,0.93794
924,0.93794
925,0.93794
926,0.93794
927,0.93794
928,0.93794
929,0.93794
930,0.93794
931,0.93794
932,0.93794
933,0.93794
934,0.93794
935,0.93794
936,0.93794
937,0.93794
938,0.93794
939,0.93794
940,0.93794
941,0.93794
942,0.93794
943,0.93794
944,0.93794
945,0.93794
946,0.93794
947,0.93794
948,0.93794
949,0.93794
950,0.93794
951,0.93794
952,0.93794
953,0.93794
954,0.93794
955,0.93794
956,0.93794
957,0.93794
958,0.93794
959,0.93794
960,0.93794
961,0.93794
962,0.93794
963,0.93794
964,0.93794
965,0.93794
966,0.93794
967,0.93794
968,0.93794
969,0.93794
970,0.93794
971,0.93794
972,0.93794
973,0.93794
974,0.93794
975,0.93794
976,0.93794
977,0.93794
978,0.93794
979,0.93794
980,0.93794
981,0.93794
982,0.93794
983,0.93794
984,0.93794
985,0.93794
986,0.93794
987,0.93794
988,0.93794
989,0.93794
990,0.93794
991,0.93794
992,0.93794
993,0.93794
994,0.93794
995,0.93794
996,0.93794
997,0.93794
998,0.93794
999,0.93794
1000,0.93794
1001,0.93794
1002,0.93794
1003,0.93794
1004,0.93794
1005,0.93794
1006,0.93794
1007,0.93794
1008,0.93794
1009,0.93794
1010,0.93794
1011,0.93794
1012,0.93794
1013,0.93794
1014,0.93794
1015,0.93794
1016,0.93794
1017,0.93794
1018,0.93794
1019,0.93794
1020,0.93794
1021,0.93794
1022,0.93794
1023,0.93794
1024,0.93794
1025,0.93794
1026,0.93794
1027,0.93794
1028,0.93794
1029,0.93794
1030,0.93794
1031,0.93794
1032,0.93794
1033,0.93794
1034,0.93794
1035,0.93794
1036,0.93794
1037,0.93794
1038,0.93794
1039,0.93794
1040,0.93794
1041,0.93794
1042,0.93794
1043,0.93794
1044,0.93794
1045,0.93794
1046,0.93794
1047,0.93794
1048,0.93794
1049,0.93794
1050,0.93794
1051,0.93794
1052,0.93794
1053,0.93794
1054,0.93794
1055,0.93794
1056,0.93794
1057,0.93794
1058,0.93794
1059,0.93794
1060,0.93794
1061,0.93794
1062,0.93794
1063,0.93794
1064,0.93794
1065,0.93794
1066,0.93794
1067,0.93794
1068,0.93794
1069,0.93794
1070,0.93794
1071,0.93794
1072,0.93794
1073,0.93794
1074,0.93794
1075,0.93794
1076,0.93794
1077,0.93794
1078,0.93794
1079,0.93794
1080,0.93794
1081,0.93794
1082,0.93794
1083,0.93794
1084,0.93794
1085,0.93794
1086,0.93794
1087,0.93794
1088,0.93794
1089,0.93794
1090,0.93794
1091,0.93794
1092,0.93794
1093,0.93794
1094,0.93794
1095,0.93794
1096,0.93794
1097,0.93794
1098,0.93794
1099,0.93794
1100,0.93794
1101,0.93794
1102,0.93794
1103,0.93794
1104,0.93794
1105,0.93794
1106,0.93794
1107,0.93794
1108,0.93794
1109,0.93794
1110,0.93794
1111,0.93794
1112,0.93794
1113,0.93794
1114,0.93794
1115,0.93794
1116,0.93794
1117,0.93794
1118,0.93794
1119,0.93794
1120,0.93794
1121,0.93794
1122,0.93794
1123,0.93794
1124,0.93794
1125,0.93794
1126,0.93794
1127,0.93794
1128,0.93794
1129,0.93794
1130,0.93794
1131,0.93794
1132,0.93794
1133,0.93794
1134,0.93794
1135,0.93794
1136,0.93794
1137,0.93794
1138,0.93794
1139,0.93794
1140,0.93794
1141,0.93794
1142,0.93794
1143,0.93794
1144,0.93794
1145,0.93794
1146,0.93794
1147,0.93794
1148,0.93794
1149,0.93794
1150,0.93794
1151,0.93794
1152,0.93794
1153,0.93794
1154,0.93794
1155,0.93794
1156,0.93794
1157,0.93794
1158,0.93794
1159,0.93794
1160,0.93794
1161,0.93794
1162,0.93794
1163,0.93794
1164,0.93794
1165,0.93794
1166,0.93794
1167,0.93794
1168,0.93794
1169,0.93794
1170,0.93794
1171,0.93794
1172,0.93794
1173,0.93794
1174,0.93794
1175,0.93794
1176,0.93794
1177,0.93794
1178,0.93794
1179,0.93794
1180,0.93794
1181,0.93794
1182,0.93794
1183,0.93794
1184,0.93794
1185,0.93794
1186,0.93794
1187,0.93794
1188,0.93794
1189,0.93794
1190,0.93794
1191,0.93794
1192,0.93794
1193,0.93794
1194,0.93794
1195,0.93794
1196,0.93794
1197,0.93794
1198,0.93794
1199,0.93794
