#step,index
330,1.32149
331,1.32149
332,1.32149
333,1.32149
334,1.32149
335,1.32149
336,1.32149
337,1.32149
338,1.32149
339,1.32149
340,1.32149
341,1.32149
342,1.32149
343,1.32149
344,1.32149
345,1.32149
346,1.32149
347,1.32149
348,1.32149
349,1.32149
350,1.32149
351,1.32149
352,1.32149
353,1.32149
354,1.32149
355,1.32149
356,1.32149
357,1.32149
358,1.32149
359,1.32149
360,1.32149
361,1.32149
362,1.32149
363,1.32149
364,1.32149
365,1.32149
366,1.32149
367,1.32149
368,1.32149
369,1.32149
370,1.32149
371,1.32149
372,1.32149
373,1.32149
374,1.32149
375,1.32149
376,1.32149
377,1.32149
378,1.32149
379,1.32149
380,1.32149
381,1.32149
382,1.32149
383,1.32149
384,1.32149
385,1.32149
386,1.32149
387,1.32149
388,1.32149
389,1.32149
390,1.32149
391,1.32149
392,1.32149
393,1.32149
394,1.32149
395,1.32149
396,1.32149
397,1.32149
398,1.32149
399,1.32149
400,1.32149
401,1.32149
402,1.32149
403,1.32149
404,1.32149
405,1.32149
406,1.32149
407,1.32149
408,1.32149
409,1.32149
410,1.32149
411,1.32149
412,1.32149
413,1.32149
414,1.32149
415,1.32149
416,1.32149
417,1.32149
418,1.32149
419,1.32149
420,1.32149
421,1.32149
422,1.32149
423,1.32149
424,1.32149
425,1.32149
426,1.32149
427,1.32149
428,1.32149
429,1.32149
430,1.32149
431,1.32149
432,1.32149
433,1.32149
434,1.32149
435,1.32149
436,1.32149
437,1.32149
438,1.32149
439,1.32149
440,1.32149
441,1.32149
442,1.32149
443,1.32149
444,1.32149
445,1.32149
446,1.32149
447,1.32149
448,1.32149
449,1.32149
450,1.32149
451,1.32149
452,1.32149
453,1.32149
454,1.32149
455,1.32149
456,1.32149
457,1.32149
458,1.32149
459,1.32149
460,1.32149
461,1.32149
462,1.32149
463,1.32149
464,1.32149
465,1.32149
466,1.32149
467,1.32149
468,1.32149
469,1.32149
470,1.32149
471,1.32149
472,1.32149
473,1.32149
474,1.32149
475,1.32149
476,1.32149
477,1.32149
478,1.32149
479,1.32149
480,1.32149
481,1.32149
482,1.32149
483,1.32149
484,1.32149
485,1.32149
486,1.32149
487,1.32149
488,1.32149
489,1.32149
490,1.32149
491,1.32149
492,1.32149
493,1.32149
494,1.32149
495,1.32149
496,1.32149
497,1.32149
498,1.32149
499,1.32149
500,1.32149
501,1.32149
502,1.32149
503,1.32149
504,1.32149
505,1.32149
506,1.32149
507,1.32149
508,1.32149
509,1.32149
510,1.32149
511,1.32149
512,1.32149
513,1.32149
514,1.32149
515,1.32149
516,1.32149
517,1.32149
518,1.32149
519,1.32149
520,1.32149
521,1.32149
522,1.32149
523,1.32149
524,1.32149
525,1.32149
526,1.32149
527,1.32149
528,1.32149
529,1.32149
530,1.32149
531,1.32149
532,1.32149
533,1.32149
534,1.32149
535,1.32149
536,1.32149
537,1.32149
538,1.32149
539,1.32149
540,1.32149
541,1.32149
542,1.32149
543,1.32149
544,1.32149
545,1.32149
546,1.32149
547,1.32149
548,1.32149
549,1.32149
550,1.32149
551,1.32149
552,1.32149
553,1.32149
554,1.32149
555,1.32149
556,1.32149
557,1.32149
558,1.32149
559,1.32149
560,1.32149
561,1.32149
562,1.32149
563,1.32149
564,1.32149
565,1.32149
566,1.32149
567,1.32149
568,1.32149
569,1.32149
570,1.32149
571,1.32149
572,1.32149
573,1.32149
574,1.32149
575,1.32149
576,1.32149
577,1.32149
578,1.32149
579,1.32149
580,1.32149
581,1.32149
582,1.32149
583,1.32149
584,1.32149
585,1.32149
586,1.32149
587,1.32149
588,1.32149
589,1.32149
590,1.32149
591,1.32149
592,1.32149
593,1.32149
594,1.32149
595,1.32149
596,1.32149
597,1.32149
598,1.32149
599,1.32149
600,1.32149
601,1.32149
602,1.32149
603,1.32149
604,1.32149
605,1.32149
606,1.32149
607,1.32149
608,1.32149
609,1.32149
610,1.32149
611,1.32149
612,1.32149
613,1.32149
614,1.32149
615,1.32149
616,1.32149
617,1.32149
618,1.32149
619,1.32149
620,1.32149
621,1.32149
622,1.32149
623,1.32149
624,1.32149
625,1.32149
626,1.32149
627,1.32149
628,1.32149
629,1.32149
630,1.32149
631,1.32149
632,1.32149
633,1.32149
634,1.32149
635,1.32149
636,1.32149
637,1.32149
638,1.32149
639,1.32149
640,1.32149
641,1.32149
642,1.32149
643,1.32149
644,1.32149
645,1.32149
646,1.32149
647,1.32149
648,1.32149
649,1.32149
650,1.32149
651,1.32149
652,1.32149
653,1.32149
654,1.32149
655,1.32149
656,1.32149
657,1.32149
658,1.32149
659,1.32149
660,1.32149
661,1.32149
662,1.32149
663,1.32149
664,1.32149
665,1.32149
666,1.32149
667,1.32149
668,1.32149
669,1.32149
670,1.32149
671,1.32149
672,1.32149
673,1.32149
674,1.32149
675,1.32149
676,1.32149
677,1.32149
678,1.32149
679,1.32149
680,1.32149
681,1.32149
682,1.32149
683,1.32149
684,1.32149
685,1.32149
686,1.32149
687,1.32149
688,1.32149
689,1.32149
690,1.32149
691,1.32149
692,1.32149
693,1.32149
694,1.32149
695,1.32149
696,1.32149
697,1.32149
698,1.32149
699,1.32149
700,1.32149
701,1.32149
702,1.32149
703,1.32149
704,1.32149
705,1.32149
706,1.32149
707,1.32149
708,1.32149
709,1.32149
710,1.32149
711,1.32149
712,1.32149
713,1.32149
714,1.32149
715,1.32149
716,1.32149
717,1.32149
718,1.32149
719,1.32149
720,1.32149
721,1.32149
722,1.32149
723,1.32149
724,1.32149
725,1.32149
726,1.32149
727,1.32149
728,1.32149
729,1.32149
730,1.32149
731,1.32149
732,1.32149
733,1.32149
734,1.32149
735,1.32149
736,1.32149
737,1.32149
738,1.32149
739,1.32149
740,1.32149
741,1.32149
742,1.32149
743,1.32149
744,1.32149
745,1.32149
746,1.32149
747,1.32149
748,1.32149
749,1.32149
750,1.32149
751,1.32149
752,1.32149
753,1.32149
754,1.32149
755,1.32149
756,1.32149
757,1.32149
758,1.32149
759,1.32149
760,1.32149
761,1.32149
762,1.32149
763,1.32149
764,1.32149
765,1.32149
766,1.32149
767,1.32149
768,1.32149
769,1.32149
770,1.32149
771,1.32149
772,1.32149
773,1.32149
774,1.32149
775,1.32149
776,1.32149
777,1.32149
778,1.32149
779,1.32149
780,1.32149
781,1.32149
782,1.32149
783,1.32149
784,1.32149
785,1.32149
786,1.32149
787,1.32149
788,1.32149
789,1.32149
790,1.32149
791,1.32149
792,1.32149
793,1.32149
794,1.32149
795,1.32149
796,1.32149
797,1.32149
798,1.32149
799,1.32149
800,1.32149
801,1.32149
802,1.32149
803,1.32149
804,1.32149
805,1.32149
806,1.32149
807,1.32149
808,1.32149
809,1.32149
810,1.32149
811,1.32149
812,1.32149
813,1.32149
814,1.32149
815,1.32149
816,1.32149
817,1.32149
818,1.32149
819,1.32149
820,1.32149
821,1.32149
822,1.32149
823,1.32149
824,1.32149
825,1.32149
826,1.32149
827,1.32149
828,1.32149
829,1.32149
830,1.32149
831,1.32149
832,1.32149
833,1.32149
834,1.32149
835,1.32149
836,1.32149
837,1.32149
838,1.32149
839,1.32149
840,1.32149
841,1.32149
842,1.32149
843,1.32149
844,1.32149
845,1.32149
846,1.32149
847,1.32149
848,1.32149
849,1.32149
850,1.32149
851,1.32149
852,1.32149
853,1.32149
854,1.32149
855,1.32149
856,1.32149
857,1.32149
858,1.32149
859,1.32149
860,1.32149
861,1.32149
862,1.32149
863,1.32149
864,1.32149
865,1.32149
866,1.32149
867,1.32149
868,1.32149
869,1.32149
870,1.32149
871,1.32149
872,1.32149
873,1.32149
874,1.32149
875,1.32149
876,1.32149
877,1.32149
878,1.32149
879,1.32149
880,1.32149
881,1.32149
882,1.32149
883,1.32149
884,1.32149
885,1.32149
886,1.32149
887,1.32149
888,1.32149
889,1.32149
890,1.32149
891,1.32149
892,1.32149
893,1.32149
894,1.32149
895,1.32149
896,1.32149
897,1.32149
898,1.32149
899,1.32149
900,1.32149
901,1.32149
902,1.32149
903,1.32149
904,1.32149
905,1.32149
906,1.32149
907,1.32149
908,1.32149
909,1.32149
910,1.32149
911,1.32149
912,1.32149
913,1.32149
914,1.32149
915,1.32149
916,1.32149
917,1.32149
918,1.32149
919,1.32149
920,1.32149
921,1.32149
922,1.32149
923,1.32149
924,1.32149
925,1.32149
926,1.32149
927,1.32149
928,1.32149
929,1.32149
930,1.32149
931,1.32149
932,1.32149
933,1.32149
934,1.32149
935,1.32149
936,1.32149
937,1.32149
938,1.32149
939,1.32149
940,1.32149
941,1.32149
942,1.32149
943,1.32149
944,1.32149
945,1.32149
946,1.32149
947,1.32149
948,1.32149
949,1.32149
950,1.32149
951,1.32149
952,1.32149
953,1.32149
954,1.32149
955,1.32149
956,1.32149
957,1.32149
958,1.32149
959,1.32149
960,1.32149
961,1.32149
962,1.32149
963,1.32149
964,1.32149
965,1.32149
966,1.32149
967,1.32149
968,1.32149
969,1.32149
970,1.32149
971,1.32149
972,1.32149
973,1.32149
974,1.32149
975,1.32149
976,1.32149
977,1.32149
978,1.32149
979,1.32149
980,1.32149
981,1.32149
982,1.32149
983,1.32149
984,1.32149
985,1.32149
986,1.32149
987,1.32149
988,1.32149
989,1.32149
990,1.32149
991,1.32149
992,1.32149
993,1.32149
994,1.32149
995,1.32149
996,1.32149
997,1.32149
998,1.32149
999,1.32149
1000,1.32149
1001,1.32149
1002,1.32149
1003,1.32149
1004,1.32149
1005,1.32149
1006,1.32149
1007,1.32149
1008,1.32149
1009,1.32149
1010,1.32149
1011,1.32149
1012,1.32149
1013,1.32149
1014,1.32149
1015,1.32149
1016,1.32149
1017,1.32149
1018,1.32149
1019,1.32149
1020,1.32149
1021,1.32149
1022,1.32149
1023,1.32149
1024,1.32149
1025,1.32149
1026,1.32149
1027,1.32149
1028,1.32149
1029,1.32149
1030,1.32149
1031,1.32149
1032,1.32149
1033,1.32149
1034,1.32149
1035,1.32149
1036,1.32149
1037,1.32149
1038,1.32149
1039,1.32149
1040,1.32149
1041,1.32149
1042,1.32149
1043,1.32149
1044,1.32149
1045,1.32149
1046,1.32149
1047,1.32149
1048,1.32149
1049,1.32149
1050,1.32149
1051,1.32149
1052,1.32149
1053,1.32149
1054,1.32149
1055,1.32149
1056,1.32149
1057,1.32149
1058,1.32149
1059,1.32149
1060,1.32149
1061,1.32149
1062,1.32149
1063,1.32149
1064,1.32149
1065,1.32149
1066,1.32149
1067,1.32149
1068,1.32149
1069,1.32149
1070,1.32149
1071,1.32149
1072,1.32149
1073,1.32149
1074,1.32149
1075,1.32149
1076,1.32149
1077,1.32149
1078,1.32149
1079,1.32149
1080,1.32149
1081,1.32149
1082,1.32149
1083,1.32149
1084,1.32149
1085,1.32149
1086,1.32149
1087,1.32149
1088,1.32149
1089,1.32149
1090,1.32149
1091,1.32149
1092,1.32149
1093,1.32149
1094,1.32149
1095,1.32149
1096,1.32149
1097,1.32149
1098,1.32149
1099,1.32149
1100,1.32149
1101,1.32149
1102,1.32149
1103,1.32149
1104,1.32149
1105,1.32149
1106,1.32149
1107,1.32149
1108,1.32149
1109,1.32149
1110,1.32149
1111,1.32149
1112,1.32149
1113,1.32149
1114,1.32149
1115,1.32149
1116,1.32149
1117,1.32149
1118,1.32149
1119,1.32149
1120,1.32149
1121,1.32149
1122,1.32149
1123,1.32149
1124,1.32149
1125,1.32149
1126,1.32149
1127,1.32149
1128,1.32149
1129,1.32149
1130,1.32149
1131,1.32149
1132,1.32149
1133,1.32149
1134,1.32149
1135,1.32149
1136,1.32149
1137,1.32149
1138,1.32149
1139,1.32149
1140,1.32149
1141,1.32149
1142,1.32149
1143,1.32149
1144,1.32149
1145,1.32149
1146,1.32149
1147,1.32149
1148,1.32149
1149,1.32149
1150,1.32149
1151,1.32149
1152,1.32149
1153,1.32149
1154,1.32149
1155,1.32149
1156,1.32149
1157,1.32149
1158,1.32149
1159,1.32149
1160,1.32149
1161,1.32149
1162,1.32149
1163,1.32149
1164,1.32149
1165,1.32149
1166,1.32149
1167,1.32149
1168,1.32149
1169,1.32149
1170,1.32149
1171,1.32149
1172,1.32149
1173,1.32149
1174,1.32149
1175,1.32149
1176,1.32149
1177,1.32149
1178,1.32149
1179,1.32149
1180,1.32149
1181,1.32149
1182,1.32149
1183,1.32149
1184,1.32149
1185,1.32149
1186,1.32149
1187,1.32149
1188,1.32149
1189,1.32149
1190,1.32149
1191,1.32149
1192,1.32149
1193,1.32149
1194,1.32149
1195,1.32149
1196,1.32149
1197,1.32149
1198,1.32149
1199,1.32149
