#step,index
469,0.452978
470,0.452978
471,0.452978
472,0.452978
473,0.452978
474,0.452978
475,0.452978
476,0.452978
477,0.452978
478,0.452978
479,0.452978
480,0.452978
481,0.452978
482,0.452978
483,0.452978
484,0.452978
485,0.452978
486,0.452978
487,0.452978
488,0.452978
489,0.452978
490,0.452978
491,0.452978
492,0.452978
493,0.452978
494,0.452978
495,0.452978
496,0.452978
497,0.452978
498,0.452978
499,0.452978
500,0.452978
501,0.452978
502,0.452978
503,0.452978
504,0.452978
505,0.452978
506,0.452978
507,0.452978
508,0.452978
509,0.452978
510,0.452978
511,0.452978
512,0.452978
513,0.452978
514,0.452978
515,0.452978
516,0.452978
517,0.456978
518,0.456978
519,0.456978
520,0.456978
521,0.456978
522,0.456978
523,0.456978
524,0.456978
525,0.456978
526,0.456978
527,0.456978
528,0.456978
529,0.456978
530,0.456978
531,0.456978
532,0.456978
533,0.456978
534,0.456978
535,0.456978
536,0.456978
537,0.456978
538,0.456978
539,0.456978
540,0.456978
541,0.456978
542,0.456978
543,0.456978
544,0.456978
545,0.456978
546,0.456978
547,0.456978
548,0.456978
549,0.456978
550,0.456978
551,0.456978
552,0.456978
553,0.456978
554,0.456978
555,0.456978
556,0.456978
557,0.456978
558,0.456978
559,0.456978
560,0.456978
561,0.456978
562,0.456978
563,0.456978
564,0.456978
565,0.456978
566,0.456978
567,0.456978
568,0.456978
569,0.456978
570,0.456978
571,0.456978
572,0.456978
573,0.456978
574,0.456978
575,0.456978
576,0.456978
577,0.456978
578,0.456978
579,0.456978
580,0.456978
581,0.456978
582,0.456978
583,0.456978
584,0.456978
585,0.456978
586,0.456978
587,0.456978
588,0.456978
589,0.456978
590,0.456978
591,0.456978
592,0.456978
593,0.456978
594,0.456978
595,0.456978
596,0.456978
597,0.456978
598,0.456978
599,0.456978
600,0.456978
601,0.456978
602,0.456978
603,0.456978
604,0.456978
605,0.456978
606,0.456978
607,0.456978
608,0.456978
609,0.456978
610,0.456978
611,0.456978
612,0.456978
613,0.456978
614,0.456978
615,0.456978
616,0.456978
617,0.456978
618,0.456978
619,0.456978
620,0.456978
621,0.456978
622,0.456978
623,0.456978
624,0.456978
625,0.456978
626,0.456978
627,0.456978
628,0.456978
629,0.456978
630,0.456978
631,0.456978
632,0.456978
633,0.456978
634,0.456978
635,0.456978
636,0.456978
637,0.456978
638,0.456978
639,0.456978
640,0.456978
641,0.4712
642,0.4712
643,0.4712
644,0.4712
645,0.4712
646,0.4712
647,0.4712
648,0.4712
649,0.4712
650,0.4712
651,0.4712
652,0.4712
653,0.4712
654,0.4712
655,0.4712
656,0.4712
657,0.4712
658,0.4712
659,0.4712
660,0.4712
661,0.4712
662,0.4712
663,0.4712
664,0.4712
665,0.4712
666,0.4712
667,0.4712
668,0.4712
669,0.4712
670,0.4712
671,0.4712
672,0.4712
673,0.4712
674,0.4712
675,0.4712
676,0.4712
677,0.4712
678,0.4712
679,0.4712
680,0.4712
681,0.4712
682,0.4712
683,0.4712
684,0.4712
685,0.4712
686,0.4712
687,0.4712
688,0.4712
689,0.4712
690,0.4712
691,0.4712
692,0.4712
693,0.4712
694,0.4712
695,0.4712
696,0.4712
697,0.4712
698,0.4712
699,0.4712
700,0.4712
701,0.4712
702,0.4712
703,0.4712
704,0.4712
705,0.4712
706,0.4712
707,0.4712
708,0.4712
709,0.4712
710,0.4712
711,0.4712
712,0.4712
713,0.4712
714,0.4712
715,0.4712
716,0.4712
717,0.4712
718,0.4712
719,0.4712
720,0.4712
721,0.4712
722,0.4712
723,0.4712
724,0.4712
725,0.4712
726,0.4712
727,0.4712
728,0.4712
729,0.4712
730,0.4712
731,0.4712
732,0.4712
733,0.4712
734,0.4712
735,0.4712
736,0.4712
737,0.4712
738,0.4712
739,0.4712
740,0.4712
741,0.4712
742,0.4712
743,0.4712
744,0.4712
745,0.4712
746,0.4712
747,0.4712
748,0.4712
749,0.4712
750,0.4712
751,0.4712
752,0.4712
753,0.4712
754,0.4712
755,0.4712
756,0.4712
757,0.4712
758,0.4712
759,0.4712
760,0.4712
761,0.4712
762,0.4712
763,0.4712
764,0.4712
765,0.4712
766,0.4712
767,0.4712
768,0.4712
769,0.4712
770,0.4712
771,0.4712
772,0.4712
773,0.4712
774,0.4712
775,0.4712
776,0.4712
777,0.4712
778,0.4712
779,0.4712
780,0.4712
781,0.4712
782,0.467911
783,0.467911
784,0.467911
785,0.467911
786,0.467911
787,0.467911
788,0.467911
789,0.467911
790,0.467911
791,0.467911
792,0.467911
793,0.467911
794,0.467911
795,0.467911
796,0.467911
797,0.467911
798,0.467911
799,0.467911
800,0.467911
801,0.467911
802,0.467911
803,0.467911
804,0.467911
805,0.467911
806,0.467911
807,0.467911
808,0.467911
809,0.467911
810,0.467911
811,0.467911
812,0.467911
813,0.467911
814,0.467911
815,0.467911
816,0.467911
817,0.467911
818,0.467911
819,0.467911
820,0.467911
821,0.467911
822,0.467911
823,0.467911
824,0.467911
825,0.467911
826,0.467911
827,0.467911
828,0.467911
829,0.467911
830,0.467911
831,0.467911
832,0.467911
833,0.467911
834,0.467911
835,0.467911
836,0.467911
837,0.467911
838,0.467911
839,0.467911
840,0.467911
841,0.467911
842,0.467911
843,0.467911
844,0.467911
845,0.467911
846,0.467911
847,0.467911
848,0.467911
849,0.467911
850,0.467911
851,0.467911
852,0.467911
853,0.467911
854,0.467911
855,0.467911
856,0.467911
857,0.467911
858,0.467911
859,0.467911
860,0.467911
861,0.467911
862,0.467911
863,0.467911
864,0.467911
865,0.467911
866,0.467911
867,0.467911
868,0.467911
869,0.467911
870,0.467911
871,0.467911
872,0.467911
873,0.467911
874,0.467911
875,0.467911
876,0.467911
877,0.467911
878,0.467911
879,0.467911
880,0.467911
881,0.467911
882,0.467911
883,0.467911
884,0.467911
885,0.467911
886,0.467911
887,0.4608
888,0.4608
889,0.4608
890,0.4608
891,0.4608
892,0.4608
893,0.4608
894,0.4608
895,0.4608
896,0.4608
897,0.4608
898,0.4608
899,0.4608
900,0.4608
901,0.4608
902,0.4608
903,0.4608
904,0.4608
905,0.4608
906,0.4608
907,0.4608
908,0.4608
909,0.4608
910,0.4608
911,0.4608
912,0.4608
913,0.4608
914,0.4608
915,0.4608
916,0.4608
917,0.4608
918,0.4608
919,0.4608
920,0.4608
921,0.4608
922,0.4608
923,0.4608
924,0.4608
925,0.4608
926,0.4608
927,0.4608
928,0.4608
929,0.4608
930,0.4608
931,0.4608
932,0.4608
933,0.4608
934,0.4608
935,0.4608
936,0.4608
937,0.456978
938,0.456978
939,0.456978
940,0.456978
941,0.456978
942,0.456978
943,0.456978
944,0.456978
945,0.456978
946,0.456978
947,0.456978
948,0.456978
949,0.456978
950,0.456978
951,0.456978
952,0.456978
953,0.456978
954,0.456978
955,0.456978
956,0.456978
957,0.456978
958,0.456978
959,0.456978
960,0.456978
961,0.456978
962,0.456978
963,0.456978
964,0.456978
965,0.456978
966,0.456978
967,0.456978
968,0.456978
969,0.456978
970,0.456978
971,0.456978
972,0.456978
973,0.456978
974,0.456978
975,0.456978
976,0.456978
977,0.456978
978,0.456978
979,0.456978
980,0.456978
981,0.456978
982,0.456978
983,0.456978
984,0.456978
985,0.456978
986,0.456978
987,0.456978
988,0.456978
989,0.456978
990,0.456978
991,0.456978
992,0.467911
993,0.467911
994,0.467911
995,0.467911
996,0.467911
997,0.467911
998,0.467911
999,0.467911
1000,0.467911
1001,0.467911
1002,0.467911
1003,0.467911
1004,0.467911
1005,0.467911
1006,0.467911
1007,0.467911
1008,0.467911
1009,0.467911
1010,0.467911
1011,0.467911
1012,0.467911
1013,0.467911
1014,0.467911
1015,0.467911
1016,0.467911
1017,0.467911
1018,0.467911
1019,0.467911
1020,0.467911
1021,0.467911
1022,0.467911
1023,0.467911
1024,0.467911
1025,0.467911
1026,0.467911
1027,0.467911
1028,0.467911
1029,0.467911
1030,0.467911
1031,0.467911
1032,0.467911
1033,0.467911
1034,0.467911
1035,0.467911
1036,0.467911
1037,0.467911
1038,0.467911
1039,0.467911
1040,0.467911
1041,0.467911
1042,0.467911
1043,0.467911
1044,0.467911
1045,0.467911
1046,0.467911
1047,0.467911
1048,0.467911
1049,0.467911
1050,0.467911
1051,0.467911
1052,0.467911
1053,0.467911
1054,0.467911
1055,0.467911
1056,0.467911
1057,0.467911
1058,0.467911
1059,0.467911
1060,0.467911
1061,0.467911
1062,0.467911
1063,0.467911
1064,0.467911
1065,0.467911
1066,0.467911
1067,0.467911
1068,0.467911
1069,0.467911
1070,0.467911
1071,0.467911
1072,0.467911
1073,0.467911
1074,0.467911
1075,0.467911
1076,0.467911
1077,0.467911
1078,0.467911
1079,0.467911
1080,0.467911
1081,0.467911
1082,0.467911
1083,0.467911
1084,0.467911
1085,0.467911
1086,0.467911
1087,0.467911
1088,0.467911
1089,0.467911
1090,0.467911
1091,0.467911
1092,0.467911
1093,0.467911
1094,0.467911
1095,0.467911
1096,0.467911
1097,0.467911
1098,0.467911
1099,0.467911
1100,0.467911
1101,0.467911
1102,0.467911
1103,0.467911
1104,0.467911
1105,0.467911
1106,0.467911
1107,0.467911
1108,0.467911
1109,0.467911
1110,0.467911
1111,0.467911
1112,0.467911
1113,0.467911
1114,0.467911
1115,0.467911
1116,0.467911
1117,0.467911
1118,0.467911
1119,0.467911
1120,0.467911
1121,0.467911
1122,0.467911
1123,0.467911
1124,0.467911
1125,0.467911
1126,0.467911
1127,0.467911
1128,0.467911
1129,0.467911
1130,0.467911
1131,0.467911
1132,0.467911
1133,0.467911
1134,0.467911
1135,0.467911
1136,0.467911
1137,0.467911
1138,0.467911
1139,0.467911
1140,0.467911
1141,0.467911
1142,0.467911
1143,0.467911
1144,0.467911
1145,0.467911
1146,0.467911
1147,0.467911
1148,0.467911
1149,0.467911
1150,0.467911
1151,0.467911
1152,0.467911
1153,0.467911
1154,0.467911
1155,0.467911
1156,0.467911
1157,0.467911
1158,0.467911
1159,0.467911
1160,0.467911
1161,0.467911
1162,0.467911
1163,0.467911
1164,0.467911
1165,0.467911
1166,0.467911
1167,0.467911
1168,0.467911
1169,0.467911
1170,0.467911
1171,0.467911
1172,0.467911
1173,0.467911
1174,0.467911
1175,0.467911
1176,0.467911
1177,0.467911
1178,0.467911
1179,0.467911
1180,0.467911
1181,0.467911
1182,0.467911
1183,0.467911
1184,0.467911
1185,0.467911
1186,0.467911
1187,0.467911
1188,0.467911
1189,0.467911
1190,0.467911
1191,0.467911
1192,0.467911
1193,0.467911
1194,0.467911
1195,0.467911
1196,0.467911
1197,0.467911
1198,0.467911
1199,0.467911
