#step,index
217,0.604627
218,0.604627
219,0.604627
220,0.604627
221,0.604627
222,0.604627
223,0.604627
224,0.604627
225,0.604627
226,0.604627
227,0.604627
228,0.604627
229,0.604627
230,0.604627
231,0.604627
232,0.604627
233,0.604627
234,0.604627
235,0.602117
236,0.602117
237,0.602117
238,0.602117
239,0.602117
240,0.602117
241,0.602117
242,0.602117
243,0.602117
244,0.602117
245,0.602117
246,0.602117
247,0.602117
248,0.602117
249,0.602117
250,0.602117
251,0.602117
252,0.602117
253,0.602117
254,0.602117
255,0.602117
256,0.602117
257,0.602117
258,0.602117
259,0.602117
260,0.602117
261,0.602117
262,0.602117
263,0.602117
264,0.602117
265,0.602117
266,0.602117
267,0.602117
268,0.602117
269,0.602117
270,0.602117
271,0.602117
272,0.602117
273,0.602117
274,0.602117
275,0.602117
276,0.602117
277,0.602117
278,0.602117
279,0.602117
280,0.602117
281,0.602117
282,0.602117
283,0.602117
284,0.602117
285,0.602117
286,0.602117
287,0.602117
288,0.602117
289,0.602117
290,0.602117
291,0.602117
292,0.602117
293,0.602117
294,0.602117
295,0.602117
296,0.602117
297,0.602117
298,0.602117
299,0.602117
300,0.602117
301,0.602117
302,0.602117
303,0.602117
304,0.602117
305,0.602117
306,0.602117
307,0.602117
308,0.602117
309,0.602117
310,0.602117
311,0.602117
312,0.602117
313,0.602117
314,0.602117
315,0.602117
316,0.602117
317,0.602117
318,0.602117
319,0.602117
320,0.602117
321,0.602117
322,0.602117
323,0.602117
324,0.602117
325,0.602117
326,0.602117
327,0.602117
328,0.602117
329,0.602117
330,0.602117
331,0.602117
332,0.602117
333,0.602117
334,0.602117
335,0.602117
336,0.602117
337,0.602117
338,0.602117
339,0.602117
340,0.602117
341,0.602117
342,0.602117
343,0.602117
344,0.602117
345,0.602117
346,0.602117
347,0.602117
348,0.602117
349,0.602117
350,0.602117
351,0.602117
352,0.602117
353,0.602117
354,0.602117
355,0.602117
356,0.602117
357,0.602117
358,0.602117
359,0.602117
360,0.602117
361,0.602117
362,0.602117
363,0.602117
364,0.602117
365,0.602117
366,0.602117
367,0.602117
368,0.602117
369,0.602117
370,0.602117
371,0.602117
372,0.602117
373,0.602117
374,0.602117
375,0.602117
376,0.602117
377,0.602117
378,0.602117
379,0.602117
380,0.602117
381,0.602117
382,0.602117
383,0.602117
384,0.602117
385,0.602117
386,0.602117
387,0.602117
388,0.602117
389,0.602117
390,0.602117
391,0.602117
392,0.602117
393,0.602117
394,0.602117
395,0.602117
396,0.602117
397,0.602117
398,0.602117
399,0.602117
400,0.602117
401,0.602117
402,0.602117
403,0.602117
404,0.602117
405,0.602117
406,0.602117
407,0.602117
408,0.603609
409,0.603609
410,0.597557
411,0.597557
412,0.597557
413,0.597557
414,0.609828
415,0.609828
416,0.609828
417,0.609828
418,0.609828
419,0.609828
420,0.609828
421,0.609828
422,0.609828
423,0.609828
424,0.609828
425,0.609828
426,0.609828
427,0.609828
428,0.582236
429,0.582236
430,0.582236
431,0.582236
432,0.603713
433,0.603713
434,0.603713
435,0.603713
436,0.603713
437,0.603713
438,0.603713
439,0.603713
440,0.603713
441,0.603713
442,0.603713
443,0.603713
444,0.603713
445,0.603713
446,0.603713
447,0.603609
448,0.597677
449,0.597677
450,0.597677
451,0.597677
452,0.597677
453,0.603609
454,0.603609
455,0.603609
456,0.603609
457,0.603609
458,0.603609
459,0.603609
460,0.603609
461,0.603609
462,0.603609
463,0.603609
464,0.603609
465,0.603609
466,0.603609
467,0.597677
468,0.604543
469,0.609828
470,0.609828
471,0.610337
472,0.609828
473,0.609828
474,0.609828
475,0.609828
476,0.609828
477,0.609828
478,0.609828
479,0.610337
480,0.610337
481,0.610337
482,0.609828
483,0.609828
484,0.609828
485,0.609828
486,0.609828
487,0.609828
488,0.609828
489,0.609828
490,0.609828
491,0.610337
492,0.610337
493,0.610337
494,0.610337
495,0.610337
496,0.610337
497,0.610337
498,0.610337
499,0.610337
500,0.610337
501,0.610337
502,0.610337
503,0.609828
504,0.609828
505,0.609828
506,0.609828
507,0.609828
508,0.609828
509,0.609828
510,0.609828
511,0.609828
512,0.609828
513,0.609828
514,0.609828
515,0.609828
516,0.609828
517,0.609828
518,0.609828
519,0.609828
520,0.609828
521,0.609828
522,0.609828
523,0.609828
524,0.609828
525,0.609828
526,0.609828
527,0.609828
528,0.609828
529,0.609828
530,0.609828
531,0.609828
532,0.609828
533,0.609828
534,0.609828
535,0.609828
536,0.609828
537,0.609828
538,0.609828
539,0.609828
540,0.609828
541,0.609828
542,0.609828
543,0.608113
544,0.608113
545,0.608113
546,0.608113
547,0.602809
548,0.608113
549,0.608113
550,0.608113
551,0.608113
552,0.608113
553,0.608113
554,0.608113
555,0.602809
556,0.602809
557,0.602809
558,0.602809
559,0.602809
560,0.602809
561,0.602809
562,0.602809
563,0.602809
564,0.602809
565,0.602809
566,0.602809
567,0.602809
568,0.602809
569,0.602809
570,0.602809
571,0.602809
572,0.602809
573,0.602809
574,0.602809
575,0.602809
576,0.602809
577,0.602809
578,0.602809
579,0.602809
580,0.602809
581,0.602809
582,0.602809
583,0.602809
584,0.602809
585,0.602809
586,0.602809
587,0.602809
588,0.602809
589,0.602809
590,0.602809
591,0.602809
592,0.602809
593,0.602809
594,0.608113
595,0.608113
596,0.608113
597,0.608113
598,0.608113
599,0.608113
600,0.608113
601,0.608113
602,0.608113
603,0.608113
604,0.608113
605,0.608113
606,0.608113
607,0.608113
608,0.608113
609,0.608113
610,0.608113
611,0.608113
612,0.608113
613,0.608113
614,0.608113
615,0.608113
616,0.608113
617,0.608113
618,0.608113
619,0.608113
620,0.608113
621,0.608113
622,0.608113
623,0.608113
624,0.608113
625,0.608113
626,0.608113
627,0.608113
628,0.608113
629,0.608113
630,0.608113
631,0.608113
632,0.608113
633,0.608113
634,0.608113
635,0.608113
636,0.608113
637,0.608113
638,0.608113
639,0.608113
640,0.608113
641,0.608113
642,0.608113
643,0.608113
644,0.608113
645,0.608113
646,0.608113
647,0.608113
648,0.608113
649,0.608113
650,0.608113
651,0.608113
652,0.608113
653,0.608113
654,0.608113
655,0.608113
656,0.608113
657,0.608113
658,0.608113
659,0.608113
660,0.608113
661,0.608113
662,0.608113
663,0.608113
664,0.609828
665,0.609828
666,0.609828
667,0.608113
668,0.608113
669,0.609828
670,0.609828
671,0.609828
672,0.609828
673,0.609828
674,0.609828
675,0.609828
676,0.609828
677,0.609828
678,0.609828
679,0.609828
680,0.609828
681,0.609828
682,0.609828
683,0.609828
684,0.609828
685,0.609828
686,0.609828
687,0.609828
688,0.609828
689,0.609828
690,0.609828
691,0.609828
692,0.609828
693,0.609828
694,0.609828
695,0.609828
696,0.609828
697,0.609828
698,0.609828
699,0.609828
700,0.609828
701,0.609828
702,0.609828
703,0.609828
704,0.609828
705,0.609828
706,0.609828
707,0.609828
708,0.609828
709,0.609828
710,0.609828
711,0.609828
712,0.609828
713,0.609828
714,0.609828
715,0.609828
716,0.609828
717,0.609828
718,0.609828
719,0.609828
720,0.609828
721,0.609828
722,0.609828
723,0.609828
724,0.609828
725,0.609828
726,0.609828
727,0.609828
728,0.609828
729,0.609828
730,0.609828
731,0.609828
732,0.609828
733,0.609828
734,0.609828
735,0.609828
736,0.609828
737,0.609828
738,0.609828
739,0.609828
740,0.609828
741,0.609828
742,0.609828
743,0.609828
744,0.609828
745,0.609828
746,0.609828
747,0.609828
748,0.609828
749,0.609828
750,0.609828
751,0.609828
752,0.609828
753,0.609828
754,0.609828
755,0.609828
756,0.609828
757,0.609828
758,0.609828
759,0.609828
760,0.609828
761,0.609828
762,0.609828
763,0.609828
764,0.609828
765,0.609828
766,0.609828
767,0.609828
768,0.609828
769,0.609828
770,0.609828
771,0.609828
772,0.609828
773,0.609828
774,0.609828
775,0.609828
776,0.609828
777,0.609828
778,0.609828
779,0.609828
780,0.609828
781,0.609828
782,0.609828
783,0.609828
784,0.609828
785,0.609828
786,0.609828
787,0.609828
788,0.609828
789,0.609828
790,0.609828
791,0.609828
792,0.609828
793,0.609828
794,0.609828
795,0.609828
796,0.609828
797,0.609828
798,0.609828
799,0.609828
800,0.609828
801,0.609828
802,0.609828
803,0.609828
804,0.609828
805,0.609828
806,0.609828
807,0.609828
808,0.609828
809,0.609828
810,0.609828
811,0.608113
812,0.612579
813,0.615573
814,0.615573
815,0.615573
816,0.615573
817,0.610579
818,0.613357
819,0.613357
820,0.610579
821,0.610579
822,0.610579
823,0.610579
824,0.610579
825,0.610579
826,0.610579
827,0.610579
828,0.610579
829,0.610579
830,0.610579
831,0.610579
832,0.610579
833,0.610579
834,0.610579
835,0.613357
836,0.610579
837,0.610579
838,0.610579
839,0.610579
840,0.610579
841,0.613357
842,0.613357
843,0.610579
844,0.610579
845,0.610579
846,0.613357
847,0.610579
848,0.610579
849,0.610579
850,0.610579
851,0.610579
852,0.613357
853,0.610579
854,0.61069
855,0.61069
856,0.61069
857,0.61069
858,0.61069
859,0.61069
860,0.61069
861,0.61069
862,0.61069
863,0.61069
864,0.61069
865,0.61069
866,0.61069
867,0.61069
868,0.61069
869,0.613357
870,0.610579
871,0.610579
872,0.613357
873,0.613357
874,0.613357
875,0.613357
876,0.613357
877,0.613357
878,0.613357
879,0.613357
880,0.613357
881,0.613357
882,0.61069
883,0.613357
884,0.613357
885,0.613357
886,0.61069
887,0.61069
888,0.613357
889,0.613357
890,0.613357
891,0.613357
892,0.613357
893,0.61069
894,0.61069
895,0.61069
896,0.61069
897,0.61069
898,0.61069
899,0.61069
900,0.61069
901,0.61069
902,0.613357
903,0.613357
904,0.613357
905,0.613357
906,0.613357
907,0.613357
908,0.613357
909,0.613357
910,0.613357
911,0.613357
912,0.613357
913,0.613357
914,0.613357
915,0.613357
916,0.613357
917,0.613357
918,0.613357
919,0.613357
920,0.613357
921,0.613357
922,0.61069
923,0.613357
924,0.613357
925,0.613357
926,0.613357
927,0.613357
928,0.613357
929,0.613357
930,0.613357
931,0.613357
932,0.613357
933,0.613357
934,0.613357
935,0.613357
936,0.613357
937,0.613357
938,0.613357
939,0.613357
940,0.613357
941,0.613357
942,0.613357
943,0.613357
944,0.613357
945,0.613357
946,0.613357
947,0.613357
948,0.613357
949,0.613357
950,0.613357
951,0.613357
952,0.613357
953,0.613357
954,0.613357
955,0.613357
956,0.613357
957,0.613357
958,0.613357
959,0.613357
960,0.613357
961,0.613357
962,0.613357
963,0.613357
964,0.613357
965,0.613357
966,0.613357
967,0.613357
968,0.613357
969,0.613357
970,0.613357
971,0.613357
972,0.613357
973,0.613357
974,0.613357
975,0.613357
976,0.613357
977,0.613357
978,0.613357
979,0.613357
980,0.613357
981,0.613357
982,0.613357
983,0.613357
984,0.613357
985,0.613357
986,0.613357
987,0.613357
988,0.613357
989,0.613357
990,0.613357
991,0.613357
992,0.613357
993,0.613357
994,0.613357
995,0.613357
996,0.613357
997,0.613357
998,0.613357
999,0.613357
1000,0.613357
1001,0.613357
1002,0.613357
1003,0.613357
1004,0.613357
1005,0.613357
1006,0.613357
1007,0.613357
1008,0.613357
1009,0.613357
1010,0.613357
1011,0.613357
1012,0.613357
1013,0.613357
1014,0.613357
1015,0.613357
1016,0.613357
1017,0.613357
1018,0.613357
1019,0.613357
1020,0.613357
1021,0.613357
1022,0.613357
1023,0.613357
1024,0.613357
1025,0.613357
1026,0.613357
1027,0.613357
1028,0.613357
1029,0.613357
1030,0.613357
1031,0.613357
1032,0.613357
1033,0.613357
1034,0.613357
1035,0.613357
1036,0.613357
1037,0.613357
1038,0.613357
1039,0.613357
1040,0.613357
1041,0.613357
1042,0.613357
1043,0.613357
1044,0.613357
1045,0.613357
1046,0.613357
1047,0.613357
1048,0.613357
1049,0.613357
1050,0.613357
1051,0.613357
1052,0.613357
1053,0.613357
1054,0.613357
1055,0.613357
1056,0.613357
1057,0.613357
1058,0.613357
1059,0.613357
1060,0.613357
1061,0.613357
1062,0.613357
1063,0.613357
1064,0.613357
1065,0.613357
1066,0.613357
1067,0.613357
1068,0.613357
1069,0.613357
1070,0.613357
1071,0.613357
1072,0.613357
1073,0.613357
1074,0.613357
1075,0.613357
1076,0.613357
1077,0.613357
1078,0.613357
1079,0.613357
1080,0.613357
1081,0.613357
1082,0.613357
1083,0.613357
1084,0.613357
1085,0.613357
1086,0.613357
1087,0.613357
1088,0.613357
1089,0.613357
1090,0.613357
1091,0.613357
1092,0.613357
1093,0.613357
1094,0.613357
1095,0.613357
1096,0.613357
1097,0.613357
1098,0.613357
1099,0.613357
1100,0.613357
1101,0.613357
1102,0.613357
1103,0.613357
1104,0.613357
1105,0.613357
1106,0.613357
1107,0.613357
1108,0.613357
1109,0.613357
1110,0.613357
1111,0.613357
1112,0.613357
1113,0.613357
1114,0.613357
1115,0.613357
1116,0.613357
1117,0.613357
1118,0.613357
1119,0.613357
1120,0.613357
1121,0.613357
1122,0.613357
1123,0.613357
1124,0.613357
1125,0.613357
1126,0.613357
1127,0.613357
1128,0.613357
1129,0.613357
1130,0.613357
1131,0.613357
1132,0.613357
1133,0.613357
1134,0.613357
1135,0.613357
1136,0.613357
1137,0.613357
1138,0.613357
1139,0.613357
1140,0.613357
1141,0.613357
1142,0.613357
1143,0.613357
1144,0.613357
1145,0.613357
1146,0.613357
1147,0.613357
1148,0.613357
1149,0.613357
1150,0.613357
1151,0.613357
1152,0.613357
1153,0.613357
1154,0.613357
1155,0.613357
1156,0.613357
1157,0.613357
1158,0.613357
1159,0.613357
1160,0.613357
1161,0.613357
1162,0.613357
1163,0.613357
1164,0.613357
1165,0.613357
1166,0.613357
1167,0.613357
1168,0.613357
1169,0.613357
1170,0.613357
1171,0.613357
1172,0.613357
1173,0.613357
1174,0.613357
1175,0.613357
1176,0.613357
1177,0.613357
1178,0.613357
1179,0.613357
1180,0.613357
1181,0.613357
1182,0.613357
1183,0.613357
1184,0.613357
1185,0.613357
1186,0.613357
1187,0.613357
1188,0.613357
1189,0.613357
1190,0.613357
1191,0.613357
1192,0.613357
1193,0.613357
1194,0.613357
1195,0.613357
1196,0.613357
1197,0.613357
1198,0.613357
1199,0.613357
