#step,index
383,0.267864
384,0.267864
385,0.267864
386,0.267864
387,0.267864
388,0.267864
389,0.267864
390,0.267864
391,0.267864
392,0.267864
393,0.267864
394,0.267864
395,0.267864
396,0.267864
397,0.267864
398,0.267864
399,0.267864
400,0.267864
401,0.267864
402,0.267864
403,0.267864
404,0.267864
405,0.235828
406,0.235828
407,0.233445
408,0.233445
409,0.244253
410,0.244253
411,0.255748
412,0.256487
413,0.256896
414,0.254001
415,0.251314
416,0.251314
417,0.251314
418,0.251314
419,0.251314
420,0.247589
421,0.247589
422,0.255816
423,0.256371
424,0.256371
425,0.256371
426,0.256371
427,0.25533
428,0.25533
429,0.253322
430,0.253322
431,0.253322
432,0.253322
433,0.253322
434,0.282423
435,0.280265
436,0.280265
437,0.280265
438,0.280265
439,0.275809
440,0.275956
441,0.275809
442,0.275809
443,0.278796
444,0.278796
445,0.278796
446,0.278796
447,0.278796
448,0.278796
449,0.278796
450,0.275809
451,0.270045
452,0.270045
453,0.275712
454,0.280258
455,0.27687
456,0.27594
457,0.27594
458,0.280985
459,0.277177
460,0.27594
461,0.275712
462,0.275125
463,0.27594
464,0.27594
465,0.27594
466,0.27594
467,0.278476
468,0.278476
469,0.275125
470,0.275125
471,0.275125
472,0.275125
473,0.275125
474,0.275125
475,0.275125
476,0.268551
477,0.268551
478,0.26266
479,0.26266
480,0.26266
481,0.26266
482,0.26266
483,0.26266
484,0.26266
485,0.272273
486,0.272273
487,0.264539
488,0.264539
489,0.264539
490,0.275125
491,0.275125
492,0.275125
493,0.275125
494,0.275125
495,0.263925
496,0.258423
497,0.26229
498,0.26229
499,0.26229
500,0.26229
501,0.263925
502,0.263925
503,0.263925
504,0.263925
505,0.263925
506,0.263925
507,0.263925
508,0.263925
509,0.263925
510,0.259738
511,0.259738
512,0.259738
513,0.260215
514,0.260215
515,0.260215
516,0.260215
517,0.260215
518,0.260215
519,0.260215
520,0.260215
521,0.260215
522,0.260215
523,0.260215
524,0.260215
525,0.260215
526,0.260215
527,0.260215
528,0.260215
529,0.260215
530,0.260215
531,0.260215
532,0.27687
533,0.275125
534,0.275712
535,0.275125
536,0.275712
537,0.275712
538,0.275712
539,0.275125
540,0.275125
541,0.275125
542,0.275125
543,0.275125
544,0.275125
545,0.275125
546,0.275125
547,0.275125
548,0.275125
549,0.275125
550,0.275125
551,0.275125
552,0.275125
553,0.275125
554,0.275125
555,0.275125
556,0.275125
557,0.275125
558,0.275125
559,0.275125
560,0.275125
561,0.275125
562,0.275125
563,0.275125
564,0.275125
565,0.275125
566,0.275125
567,0.275125
568,0.275125
569,0.275125
570,0.275125
571,0.275125
572,0.275125
573,0.275125
574,0.275125
575,0.275125
576,0.275125
577,0.275125
578,0.275125
579,0.275125
580,0.275125
581,0.275125
582,0.275125
583,0.275125
584,0.275125
585,0.275125
586,0.275125
587,0.275125
588,0.275125
589,0.275125
590,0.275125
591,0.275125
592,0.275125
593,0.275125
594,0.275125
595,0.275125
596,0.275125
597,0.275125
598,0.275125
599,0.275125
600,0.275125
601,0.275125
602,0.275125
603,0.275125
604,0.275125
605,0.275125
606,0.275125
607,0.275125
608,0.275125
609,0.275125
610,0.275125
611,0.275125
612,0.275125
613,0.275125
614,0.275125
615,0.275125
616,0.275125
617,0.275125
618,0.275125
619,0.275125
620,0.275125
621,0.275125
622,0.275125
623,0.275125
624,0.275125
625,0.275125
626,0.275125
627,0.275125
628,0.275125
629,0.275125
630,0.275125
631,0.275125
632,0.275125
633,0.275125
634,0.275125
635,0.275125
636,0.275125
637,0.275125
638,0.275125
639,0.275125
640,0.275125
641,0.275125
642,0.275125
643,0.275125
644,0.26229
645,0.26229
646,0.26229
647,0.26229
648,0.26229
649,0.26229
650,0.277486
651,0.277486
652,0.278476
653,0.278476
654,0.278476
655,0.278476
656,0.278476
657,0.278476
658,0.278796
659,0.278796
660,0.278796
661,0.277486
662,0.277486
663,0.277486
664,0.278796
665,0.278796
666,0.278796
667,0.278476
668,0.278476
669,0.278476
670,0.278476
671,0.278476
672,0.278476
673,0.278476
674,0.278476
675,0.278476
676,0.278476
677,0.278476
678,0.278476
679,0.278476
680,0.278476
681,0.278476
682,0.278476
683,0.278476
684,0.278476
685,0.278476
686,0.278476
687,0.278476
688,0.278476
689,0.278476
690,0.278476
691,0.278476
692,0.278476
693,0.278476
694,0.278476
695,0.278476
696,0.278476
697,0.278476
698,0.278476
699,0.278476
700,0.278476
701,0.278476
702,0.278476
703,0.278476
704,0.278476
705,0.278476
706,0.278476
707,0.278476
708,0.278476
709,0.278476
710,0.278476
711,0.278476
712,0.278476
713,0.278476
714,0.278476
715,0.278476
716,0.278476
717,0.278476
718,0.278476
719,0.278476
720,0.278476
721,0.278476
722,0.278476
723,0.278476
724,0.278476
725,0.278476
726,0.278476
727,0.278476
728,0.278476
729,0.278476
730,0.278476
731,0.278476
732,0.278476
733,0.278476
734,0.278476
735,0.278476
736,0.278476
737,0.278476
738,0.278476
739,0.278476
740,0.278476
741,0.278476
742,0.278476
743,0.278476
744,0.278476
745,0.278476
746,0.278476
747,0.278476
748,0.278476
749,0.278476
750,0.278476
751,0.278476
752,0.278476
753,0.278476
754,0.278476
755,0.278476
756,0.278476
757,0.278476
758,0.278476
759,0.278476
760,0.278476
761,0.278476
762,0.278476
763,0.278476
764,0.278476
765,0.278476
766,0.278476
767,0.278476
768,0.278476
769,0.278476
770,0.278476
771,0.278476
772,0.278476
773,0.278476
774,0.278476
775,0.278476
776,0.278476
777,0.278476
778,0.278476
779,0.278476
780,0.278476
781,0.278476
782,0.278476
783,0.278476
784,0.278476
785,0.278476
786,0.278476
787,0.278476
788,0.278476
789,0.278476
790,0.278476
791,0.278476
792,0.278476
793,0.278476
794,0.278476
795,0.278476
796,0.278476
797,0.278476
798,0.278476
799,0.278476
800,0.278476
801,0.278476
802,0.278476
803,0.278476
804,0.278476
805,0.278476
806,0.278476
807,0.278476
808,0.278476
809,0.278476
810,0.26491
811,0.26491
812,0.26491
813,0.26491
814,0.26491
815,0.270673
816,0.270673
817,0.270673
818,0.270673
819,0.270673
820,0.270673
821,0.270673
822,0.277778
823,0.277778
824,0.277778
825,0.277778
826,0.277778
827,0.277778
828,0.275809
829,0.276948
830,0.276948
831,0.276948
832,0.276948
833,0.276948
834,0.276948
835,0.276948
836,0.276948
837,0.276948
838,0.276948
839,0.276948
840,0.276948
841,0.276948
842,0.276948
843,0.276948
844,0.276948
845,0.276948
846,0.276948
847,0.274467
848,0.274467
849,0.274467
850,0.275809
851,0.274467
852,0.274467
853,0.274467
854,0.274467
855,0.274467
856,0.274467
857,0.274467
858,0.274467
859,0.274467
860,0.274467
861,0.274467
862,0.274467
863,0.274467
864,0.274467
865,0.274467
866,0.274467
867,0.274467
868,0.274467
869,0.273883
870,0.273883
871,0.273883
872,0.273883
873,0.273883
874,0.273883
875,0.273883
876,0.273883
877,0.273883
878,0.273883
879,0.273883
880,0.273883
881,0.273883
882,0.273883
883,0.273883
884,0.273883
885,0.273883
886,0.273883
887,0.273883
888,0.273883
889,0.273883
890,0.273883
891,0.273883
892,0.273883
893,0.273883
894,0.273883
895,0.273883
896,0.275003
897,0.275809
898,0.275809
899,0.275809
900,0.275809
901,0.274467
902,0.274467
903,0.274467
904,0.274467
905,0.274467
906,0.274467
907,0.274467
908,0.274467
909,0.274467
910,0.274467
911,0.274467
912,0.274467
913,0.274467
914,0.274467
915,0.274467
916,0.274467
917,0.274467
918,0.270673
919,0.270673
920,0.270673
921,0.270673
922,0.270673
923,0.270673
924,0.270673
925,0.271001
926,0.270673
927,0.270673
928,0.270673
929,0.270673
930,0.270673
931,0.270673
932,0.270673
933,0.270673
934,0.270673
935,0.270673
936,0.270673
937,0.270673
938,0.270673
939,0.270673
940,0.270673
941,0.270673
942,0.270673
943,0.270673
944,0.270673
945,0.270673
946,0.270673
947,0.270673
948,0.270673
949,0.270673
950,0.270673
951,0.270673
952,0.270673
953,0.270673
954,0.270673
955,0.270673
956,0.270673
957,0.270673
958,0.270673
959,0.270673
960,0.270673
961,0.270673
962,0.270673
963,0.270673
964,0.270673
965,0.270673
966,0.270673
967,0.270673
968,0.270673
969,0.270673
970,0.270673
971,0.270673
972,0.270673
973,0.270673
974,0.270673
975,0.270673
976,0.270673
977,0.270673
978,0.270673
979,0.270673
980,0.270673
981,0.270673
982,0.270673
983,0.270673
984,0.270673
985,0.270673
986,0.270673
987,0.270673
988,0.270673
989,0.270673
990,0.270673
991,0.270673
992,0.270673
993,0.270673
994,0.270673
995,0.270673
996,0.270673
997,0.270673
998,0.270673
999,0.270673
1000,0.270673
1001,0.270673
1002,0.270673
1003,0.270673
1004,0.270673
1005,0.270673
1006,0.270673
1007,0.270673
1008,0.270673
1009,0.270673
1010,0.270673
1011,0.270673
1012,0.270673
1013,0.270673
1014,0.270673
1015,0.270673
1016,0.270673
1017,0.270673
1018,0.270673
1019,0.270673
1020,0.270673
1021,0.270673
1022,0.270673
1023,0.270673
1024,0.270673
1025,0.270673
1026,0.270673
1027,0.270673
1028,0.270673
1029,0.270673
1030,0.270673
1031,0.270673
1032,0.270673
1033,0.270673
1034,0.270673
1035,0.270673
1036,0.270673
1037,0.270673
1038,0.270673
1039,0.270673
1040,0.270673
1041,0.270673
1042,0.270673
1043,0.270673
1044,0.270673
1045,0.271001
1046,0.271001
1047,0.271001
1048,0.271001
1049,0.271001
1050,0.271001
1051,0.271001
1052,0.271001
1053,0.271001
1054,0.271001
1055,0.271001
1056,0.271001
1057,0.271913
1058,0.271913
1059,0.271913
1060,0.271913
1061,0.271001
1062,0.271001
1063,0.271001
1064,0.271001
1065,0.271001
1066,0.271001
1067,0.271001
1068,0.271001
1069,0.271001
1070,0.271001
1071,0.271001
1072,0.271001
1073,0.271001
1074,0.271001
1075,0.271001
1076,0.271001
1077,0.271001
1078,0.271001
1079,0.271001
1080,0.271001
1081,0.271001
1082,0.271001
1083,0.271001
1084,0.271001
1085,0.271001
1086,0.271001
1087,0.271001
1088,0.271001
1089,0.271001
1090,0.271001
1091,0.271001
1092,0.271001
1093,0.271001
1094,0.271001
1095,0.271001
1096,0.271001
1097,0.271001
1098,0.271001
1099,0.271001
1100,0.271001
1101,0.271001
1102,0.271001
1103,0.271001
1104,0.271001
1105,0.271001
1106,0.271001
1107,0.271001
1108,0.271001
1109,0.271001
1110,0.271001
1111,0.271001
1112,0.271001
1113,0.271001
1114,0.271001
1115,0.271001
1116,0.271001
1117,0.271001
1118,0.271001
1119,0.271001
1120,0.271001
1121,0.271001
1122,0.271001
1123,0.271001
1124,0.271001
1125,0.271001
1126,0.271001
1127,0.271001
1128,0.271001
1129,0.271001
1130,0.271001
1131,0.271001
1132,0.271001
1133,0.271001
1134,0.271001
1135,0.271001
1136,0.271001
1137,0.271001
1138,0.271001
1139,0.271001
1140,0.271001
1141,0.271001
1142,0.271001
1143,0.271001
1144,0.271001
1145,0.271001
1146,0.271001
1147,0.271001
1148,0.271001
1149,0.271001
1150,0.271001
1151,0.271001
1152,0.271001
1153,0.271001
1154,0.271001
1155,0.271001
1156,0.271001
1157,0.271001
1158,0.271001
1159,0.271001
1160,0.271001
1161,0.271001
1162,0.271001
1163,0.271001
1164,0.271001
1165,0.271001
1166,0.271001
1167,0.271001
1168,0.271001
1169,0.271001
1170,0.271001
1171,0.271001
1172,0.271001
1173,0.271001
1174,0.271001
1175,0.271001
1176,0.271001
1177,0.271001
1178,0.271001
1179,0.271001
1180,0.271001
1181,0.271001
1182,0.271001
1183,0.271001
1184,0.271001
1185,0.271001
1186,0.271001
1187,0.271001
1188,0.271001
1189,0.271001
1190,0.271001
1191,0.271001
1192,0.271001
1193,0.271001
1194,0.271001
1195,0.271001
1196,0.271001
1197,0.271001
1198,0.271001
1199,0.271001
