#step,index
172,180.387
173,180.387
174,180.387
175,180.387
176,180.387
177,180.387
178,180.387
179,180.387
180,180.387
181,180.387
182,180.387
183,180.387
184,180.387
185,180.387
186,180.387
187,180.387
188,180.387
189,180.387
190,180.387
191,180.387
192,180.387
193,180.387
194,180.387
195,180.387
196,180.387
197,180.387
198,180.387
199,180.387
200,180.387
201,180.387
202,180.387
203,180.387
204,180.387
205,180.387
206,180.387
207,180.387
208,180.387
209,180.387
210,180.387
211,180.387
212,180.387
213,180.387
214,180.387
215,180.387
216,180.387
217,180.387
218,180.387
219,180.387
220,180.387
221,180.387
222,180.387
223,180.387
224,180.387
225,180.387
226,180.387
227,180.387
228,180.387
229,180.387
230,180.387
231,180.387
232,180.387
233,180.387
234,180.387
235,180.387
236,180.387
237,180.387
238,180.387
239,180.387
240,182.845
241,182.845
242,182.845
243,182.845
244,182.845
245,182.845
246,182.845
247,182.845
248,182.845
249,182.845
250,182.845
251,182.845
252,182.845
253,182.845
254,182.845
255,182.845
256,182.845
257,182.845
258,182.845
259,182.845
260,182.845
261,182.845
262,182.845
263,182.845
264,182.845
265,182.845
266,182.845
267,182.845
268,182.845
269,182.845
270,182.845
271,182.845
272,182.845
273,182.845
274,182.845
275,182.845
276,182.845
277,182.845
278,182.845
279,182.845
280,182.845
281,182.845
282,182.845
283,182.845
284,182.845
285,182.845
286,182.845
287,182.845
288,182.845
289,182.845
290,182.845
291,182.845
292,182.845
293,182.845
294,182.845
295,182.845
296,182.845
297,182.845
298,182.845
299,182.845
300,182.845
301,182.845
302,182.845
303,182.845
304,182.845
305,182.845
306,182.845
307,182.845
308,182.845
309,182.845
310,182.845
311,182.845
312,182.845
313,182.845
314,182.845
315,182.845
316,182.845
317,182.845
318,182.845
319,182.845
320,182.845
321,182.845
322,182.845
323,182.845
324,182.845
325,182.845
326,182.845
327,182.845
328,182.845
329,182.845
330,182.845
331,182.845
332,182.845
333,182.845
334,182.845
335,182.845
336,182.845
337,182.845
338,182.845
339,182.845
340,182.845
341,182.845
342,182.845
343,182.845
344,182.845
345,182.845
346,182.845
347,182.845
348,182.845
349,182.845
350,182.845
351,182.845
352,182.845
353,182.845
354,182.845
355,182.845
356,182.845
357,182.845
358,182.845
359,182.845
360,182.845
361,182.845
362,182.845
363,182.845
364,182.845
365,182.845
366,182.845
367,182.845
368,182.845
369,182.845
370,182.845
371,182.845
372,182.845
373,182.845
374,182.845
375,182.845
376,182.845
377,182.845
378,182.845
379,182.845
380,182.845
381,182.845
382,182.845
383,182.845
384,182.845
385,182.845
386,182.845
387,182.845
388,182.845
389,182.845
390,183.094
391,183.094
392,183.094
393,172.756
394,172.756
395,172.756
396,172.756
397,172.756
398,172.756
399,172.756
400,172.756
401,179.705
402,183.007
403,182.272
404,181.343
405,178.292
406,182.133
407,182.133
408,182.133
409,184.206
410,184.207
411,184.76
412,184.76
413,184.76
414,184.96
415,182.187
416,182.187
417,182.187
418,182.187
419,182.187
420,182.187
421,182.187
422,182.187
423,182.187
424,182.187
425,182.187
426,182.187
427,183.524
428,183.561
429,183.561
430,184.302
431,183.991
432,184.984
433,185.17
434,184.557
435,183.62
436,184.25
437,182.426
438,182.443
439,182.089
440,182.057
441,182.057
442,178.808
443,178.808
444,178.808
445,182.59
446,182.59
447,181.591
448,182.453
449,182.304
450,182.097
451,184.279
452,181.943
453,181.943
454,181.943
455,181.943
456,181.943
457,181.943
458,181.943
459,181.943
460,181.943
461,181.943
462,174.362
463,174.213
464,174.213
465,178.893
466,178.893
467,178.588
468,179.164
469,176.784
470,176.784
471,176.784
472,176.784
473,176.784
474,176.784
475,176.784
476,176.784
477,176.784
478,176.784
479,176.784
480,176.784
481,176.784
482,176.784
483,176.784
484,176.784
485,176.784
486,176.784
487,176.784
488,178.108
489,178.49
490,178.49
491,178.49
492,178.49
493,178.49
494,178.49
495,178.49
496,178.49
497,178.49
498,178.49
499,178.49
500,178.49
501,179.181
502,179.181
503,179.181
504,179.181
505,179.181
506,179.181
507,176.227
508,176.293
509,176.293
510,176.003
511,176.003
512,170.802
513,170.802
514,170.802
515,170.802
516,170.802
517,170.802
518,172.83
519,171.033
520,171.033
521,171.033
522,167.978
523,179.393
524,179.513
525,179.513
526,177.343
527,177.343
528,177.891
529,177.904
530,177.904
531,177.904
532,177.904
533,177.904
534,177.904
535,177.904
536,178.453
537,178.453
538,178.453
539,178.453
540,178.453
541,178.453
542,178.453
543,178.453
544,178.453
545,176.127
546,176.127
547,173.243
548,173.243
549,172.22
550,172.22
551,172.22
552,170.95
553,175.276
554,175.276
555,175.276
556,175.276
557,175.276
558,175.276
559,175.276
560,175.276
561,175.276
562,175.276
563,175.276
564,175.276
565,175.276
566,175.276
567,175.276
568,175.276
569,175.276
570,175.276
571,175.276
572,175.276
573,175.276
574,175.276
575,175.276
576,175.276
577,175.276
578,175.276
579,175.276
580,175.144
581,175.144
582,175.144
583,163.452
584,163.452
585,163.452
586,163.452
587,163.452
588,163.452
589,163.452
590,163.452
591,163.452
592,163.452
593,163.452
594,163.452
595,163.452
596,163.452
597,163.452
598,163.452
599,163.452
600,163.452
601,163.452
602,163.452
603,163.452
604,163.452
605,163.452
606,163.452
607,163.452
608,163.452
609,163.452
610,163.452
611,163.452
612,163.452
613,163.452
614,163.452
615,163.452
616,163.452
617,163.452
618,163.452
619,163.452
620,163.452
621,163.452
622,163.452
623,163.452
624,163.452
625,163.452
626,163.452
627,172.527
628,172.527
629,172.527
630,169.717
631,169.717
632,169.717
633,169.418
634,169.418
635,169.418
636,168.187
637,168.187
638,168.187
639,168.187
640,168.187
641,168.187
642,168.187
643,168.187
644,168.187
645,168.187
646,168.187
647,168.187
648,168.187
649,168.187
650,168.187
651,168.187
652,168.187
653,171.149
654,170.96
655,170.96
656,170.96
657,170.96
658,170.96
659,170.96
660,170.96
661,170.96
662,170.96
663,170.96
664,170.96
665,170.96
666,170.96
667,170.96
668,170.96
669,170.96
670,170.96
671,170.96
672,170.96
673,158.213
674,158.065
675,158.065
676,159.41
677,160.531
678,160.531
679,160.531
680,160.531
681,160.531
682,160.531
683,160.531
684,160.531
685,160.531
686,160.531
687,160.531
688,160.531
689,160.531
690,160.531
691,160.531
692,160.531
693,160.531
694,160.531
695,160.531
696,160.531
697,160.531
698,160.531
699,160.531
700,160.531
701,160.531
702,160.531
703,160.531
704,160.531
705,160.531
706,160.531
707,160.531
708,160.531
709,160.531
710,160.531
711,160.531
712,161.482
713,161.482
714,161.482
715,163.131
716,163.131
717,161.815
718,161.116
719,161.116
720,161.116
721,161.116
722,143.941
723,143.153
724,143.153
725,140.387
726,141.292
727,140.211
728,141.297
729,141.297
730,141.297
731,138.196
732,135.549
733,135.549
734,135.549
735,135.549
736,135.549
737,135.549
738,135.549
739,135.549
740,135.549
741,135.549
742,135.549
743,135.549
744,135.549
745,135.549
746,135.549
747,135.549
748,135.549
749,135.549
750,135.549
751,135.549
752,135.549
753,135.549
754,135.549
755,135.549
756,135.549
757,135.549
758,135.549
759,135.549
760,135.549
761,135.549
762,135.549
763,135.549
764,135.549
765,135.549
766,135.549
767,135.549
768,135.549
769,135.549
770,135.549
771,135.549
772,135.549
773,135.549
774,135.549
775,135.549
776,135.549
777,135.549
778,135.549
779,135.549
780,135.549
781,135.549
782,135.549
783,135.549
784,135.549
785,135.549
786,135.549
787,135.549
788,135.549
789,135.549
790,135.549
791,135.549
792,135.549
793,135.549
794,135.549
795,135.549
796,135.549
797,135.549
798,135.549
799,135.549
800,135.549
801,135.549
802,135.549
803,135.549
804,135.549
805,135.549
806,135.549
807,135.549
808,135.549
809,135.549
810,135.549
811,135.549
812,135.549
813,135.549
814,135.549
815,135.549
816,135.549
817,135.549
818,135.549
819,135.549
820,135.549
821,135.549
822,135.549
823,135.549
824,135.549
825,135.549
826,135.549
827,135.549
828,135.549
829,135.549
830,135.549
831,135.549
832,135.549
833,135.549
834,135.549
835,135.549
836,135.549
837,135.549
838,135.549
839,135.549
840,135.549
841,135.549
842,135.549
843,135.549
844,135.549
845,135.549
846,135.549
847,135.549
848,135.549
849,135.549
850,154.521
851,154.521
852,155.722
853,155.722
854,155.722
855,155.722
856,155.722
857,155.722
858,155.722
859,155.722
860,154.702
861,154.578
862,154.578
863,154.578
864,154.578
865,154.578
866,154.578
867,154.578
868,151.347
869,150.822
870,150.822
871,153.203
872,153.203
873,153.203
874,153.203
875,153.203
876,153.203
877,153.203
878,153.203
879,153.203
880,153.203
881,153.203
882,153.203
883,153.203
884,153.203
885,153.203
886,153.203
887,153.203
888,153.203
889,153.203
890,153.203
891,153.203
892,153.203
893,153.203
894,153.203
895,153.203
896,153.203
897,153.203
898,153.203
899,153.203
900,153.203
901,153.203
902,153.203
903,153.203
904,153.203
905,153.203
906,153.203
907,153.203
908,153.203
909,153.203
910,153.203
911,153.203
912,153.203
913,153.203
914,153.203
915,153.203
916,151.89
917,151.753
918,150.97
919,150.97
920,150.97
921,150.97
922,150.97
923,150.97
924,150.97
925,150.97
926,150.97
927,150.97
928,150.97
929,150.97
930,150.97
931,150.97
932,150.97
933,150.97
934,150.97
935,150.97
936,150.97
937,150.97
938,150.97
939,150.97
940,150.97
941,150.97
942,150.97
943,150.97
944,150.97
945,150.97
946,150.97
947,150.97
948,150.97
949,150.97
950,150.97
951,150.97
952,150.97
953,150.97
954,150.97
955,148.674
956,148.784
957,148.784
958,148.784
959,148.784
960,148.784
961,148.784
962,148.784
963,148.784
964,148.784
965,148.784
966,148.784
967,148.784
968,148.784
969,148.784
970,148.784
971,148.784
972,148.784
973,148.784
974,148.784
975,148.784
976,148.784
977,148.784
978,148.784
979,148.784
980,148.784
981,148.784
982,148.784
983,148.784
984,148.784
985,148.784
986,148.784
987,148.784
988,146.252
989,146.252
990,146.22
991,146.22
992,146.078
993,146.756
994,146.756
995,146.756
996,146.756
997,146.756
998,146.756
999,147.65
1000,147.65
1001,147.65
1002,148.077
1003,147.869
1004,147.869
1005,147.869
1006,148.082
1007,148.082
1008,148.082
1009,148.082
1010,148.082
1011,148.082
1012,148.082
1013,148.082
1014,148.082
1015,148.082
1016,148.082
1017,148.082
1018,148.082
1019,148.082
1020,148.082
1021,148.082
1022,148.082
1023,148.082
1024,148.082
1025,148.082
1026,148.082
1027,148.082
1028,148.082
1029,148.082
1030,148.082
1031,148.082
1032,148.082
1033,148.082
1034,148.082
1035,148.082
1036,146.085
1037,146.017
1038,145.885
1039,145.881
1040,145.687
1041,145.687
1042,145.687
1043,145.527
1044,145.527
1045,145.527
1046,145.417
1047,145.327
1048,145.327
1049,145.327
1050,145.327
1051,145.327
1052,145.327
1053,145.669
1054,145.669
1055,145.669
1056,145.669
1057,145.669
1058,145.669
1059,145.669
1060,145.669
1061,145.669
1062,145.669
1063,145.669
1064,145.669
1065,145.669
1066,145.669
1067,145.669
1068,145.669
1069,145.669
1070,145.669
1071,145.669
1072,145.669
1073,145.669
1074,145.669
1075,145.669
1076,145.669
1077,145.669
1078,145.669
1079,145.669
1080,145.669
1081,145.669
1082,145.669
1083,145.669
1084,145.669
1085,145.669
1086,145.669
1087,145.669
1088,145.669
1089,145.669
1090,145.669
1091,145.669
1092,145.669
1093,145.669
1094,145.669
1095,145.669
1096,145.669
1097,145.669
1098,145.669
1099,145.669
1100,145.669
1101,145.669
1102,145.669
1103,145.669
1104,145.669
1105,145.669
1106,145.669
1107,145.669
1108,145.669
1109,145.669
1110,145.669
1111,145.669
1112,145.669
1113,145.669
1114,145.669
1115,145.669
1116,145.669
1117,145.669
1118,145.669
1119,145.669
1120,145.669
1121,145.098
1122,145.091
1123,145.115
1124,145.115
1125,145.061
1126,145.157
1127,145.157
1128,145.153
1129,145.125
1130,145.125
1131,145.125
1132,145.143
1133,145.143
1134,145.143
1135,145.143
1136,145.579
1137,145.579
1138,145.61
1139,145.65
1140,145.668
1141,145.668
1142,145.668
1143,146.332
1144,145.813
1145,145.834
1146,145.87
1147,145.834
1148,145.853
1149,145.853
1150,145.877
1151,145.922
1152,145.952
1153,145.952
1154,145.952
1155,145.936
1156,145.936
1157,145.928
1158,145.928
1159,145.927
1160,145.927
1161,145.906
1162,145.899
1163,145.899
1164,145.899
1165,145.897
1166,145.898
1167,145.898
1168,145.898
1169,145.898
1170,145.898
1171,145.898
1172,145.898
1173,145.898
1174,145.898
1175,145.898
1176,145.898
1177,145.898
1178,145.898
1179,145.898
1180,145.898
1181,145.898
1182,145.898
1183,145.898
1184,145.898
1185,145.898
1186,145.898
1187,145.898
1188,145.898
1189,145.898
1190,145.898
1191,145.898
1192,145.898
1193,145.898
1194,145.898
1195,145.898
1196,145.898
1197,145.898
1198,145.898
1199,145.898
