#step,index
460,0.470953
461,0.473373
462,0.475687
463,0.470953
464,0.470953
465,0.470953
466,0.470953
467,0.465799
468,0.465799
469,0.475687
470,0.475687
471,0.475687
472,0.475687
473,0.475687
474,0.475687
475,0.475687
476,0.481999
477,0.481999
478,0.491782
479,0.491782
480,0.491782
481,0.491782
482,0.491782
483,0.491782
484,0.491782
485,0.477896
486,0.477896
487,0.488941
488,0.488941
489,0.488941
490,0.475687
491,0.475687
492,0.475687
493,0.475687
494,0.475687
495,0.490414
496,0.497041
497,0.493044
498,0.493044
499,0.493044
500,0.493044
501,0.490414
502,0.490414
503,0.490414
504,0.490414
505,0.490414
506,0.490414
507,0.490414
508,0.490414
509,0.490414
510,0.495253
511,0.495253
512,0.495253
513,0.494201
514,0.494201
515,0.494201
516,0.494201
517,0.494201
518,0.494201
519,0.494201
520,0.494201
521,0.494201
522,0.494201
523,0.494201
524,0.494201
525,0.494201
526,0.494201
527,0.494201
528,0.494201
529,0.494201
530,0.494201
531,0.494201
532,0.468429
533,0.475687
534,0.473373
535,0.475687
536,0.473373
537,0.473373
538,0.473373
539,0.475687
540,0.475687
541,0.475687
542,0.475687
543,0.475687
544,0.475687
545,0.475687
546,0.475687
547,0.475687
548,0.475687
549,0.475687
550,0.475687
551,0.475687
552,0.475687
553,0.475687
554,0.475687
555,0.475687
556,0.475687
557,0.475687
558,0.475687
559,0.475687
560,0.475687
561,0.475687
562,0.475687
563,0.475687
564,0.475687
565,0.475687
566,0.475687
567,0.475687
568,0.475687
569,0.475687
570,0.475687
571,0.475687
572,0.475687
573,0.475687
574,0.475687
575,0.475687
576,0.475687
577,0.475687
578,0.475687
579,0.475687
580,0.475687
581,0.475687
582,0.475687
583,0.475687
584,0.475687
585,0.475687
586,0.475687
587,0.475687
588,0.475687
589,0.475687
590,0.475687
591,0.475687
592,0.475687
593,0.475687
594,0.475687
595,0.475687
596,0.475687
597,0.475687
598,0.475687
599,0.475687
600,0.475687
601,0.475687
602,0.475687
603,0.475687
604,0.475687
605,0.475687
606,0.475687
607,0.475687
608,0.475687
609,0.475687
610,0.475687
611,0.475687
612,0.475687
613,0.475687
614,0.475687
615,0.475687
616,0.475687
617,0.475687
618,0.475687
619,0.475687
620,0.475687
621,0.475687
622,0.475687
623,0.475687
624,0.475687
625,0.475687
626,0.475687
627,0.475687
628,0.475687
629,0.475687
630,0.475687
631,0.475687
632,0.475687
633,0.475687
634,0.475687
635,0.475687
636,0.475687
637,0.475687
638,0.475687
639,0.475687
640,0.475687
641,0.475687
642,0.475687
643,0.475687
644,0.493044
645,0.493044
646,0.493044
647,0.493044
648,0.493044
649,0.493044
650,0.468429
651,0.468429
652,0.465799
653,0.465799
654,0.465799
655,0.465799
656,0.465799
657,0.465799
658,0.463064
659,0.463064
660,0.463064
661,0.468429
662,0.468429
663,0.468429
664,0.463064
665,0.463064
666,0.463064
667,0.465799
668,0.465799
669,0.465799
670,0.465799
671,0.465799
672,0.465799
673,0.465799
674,0.465799
675,0.465799
676,0.465799
677,0.465799
678,0.465799
679,0.465799
680,0.465799
681,0.465799
682,0.465799
683,0.465799
684,0.465799
685,0.465799
686,0.465799
687,0.465799
688,0.465799
689,0.465799
690,0.465799
691,0.465799
692,0.465799
693,0.465799
694,0.465799
695,0.465799
696,0.465799
697,0.465799
698,0.465799
699,0.465799
700,0.465799
701,0.465799
702,0.465799
703,0.465799
704,0.465799
705,0.465799
706,0.465799
707,0.465799
708,0.465799
709,0.465799
710,0.465799
711,0.465799
712,0.465799
713,0.465799
714,0.465799
715,0.465799
716,0.465799
717,0.465799
718,0.465799
719,0.465799
720,0.465799
721,0.465799
722,0.465799
723,0.465799
724,0.465799
725,0.465799
726,0.465799
727,0.465799
728,0.465799
729,0.465799
730,0.465799
731,0.465799
732,0.465799
733,0.465799
734,0.465799
735,0.465799
736,0.465799
737,0.465799
738,0.465799
739,0.465799
740,0.465799
741,0.465799
742,0.465799
743,0.465799
744,0.465799
745,0.465799
746,0.465799
747,0.465799
748,0.465799
749,0.465799
750,0.465799
751,0.465799
752,0.465799
753,0.465799
754,0.465799
755,0.465799
756,0.465799
757,0.465799
758,0.465799
759,0.465799
760,0.465799
761,0.465799
762,0.465799
763,0.465799
764,0.465799
765,0.465799
766,0.465799
767,0.465799
768,0.465799
769,0.465799
770,0.465799
771,0.465799
772,0.465799
773,0.465799
774,0.465799
775,0.465799
776,0.465799
777,0.465799
778,0.465799
779,0.465799
780,0.465799
781,0.465799
782,0.465799
783,0.465799
784,0.465799
785,0.465799
786,0.465799
787,0.465799
788,0.465799
789,0.465799
790,0.465799
791,0.465799
792,0.465799
793,0.465799
794,0.465799
795,0.465799
796,0.465799
797,0.465799
798,0.465799
799,0.465799
800,0.465799
801,0.465799
802,0.465799
803,0.465799
804,0.465799
805,0.465799
806,0.465799
807,0.465799
808,0.465799
809,0.465799
810,0.490414
811,0.490414
812,0.490414
813,0.490414
814,0.490414
815,0.483892
816,0.483892
817,0.483892
818,0.483892
819,0.483892
820,0.483892
821,0.483892
822,0.468429
823,0.468429
824,0.468429
825,0.468429
826,0.468429
827,0.468429
828,0.473373
829,0.470953
830,0.470953
831,0.470953
832,0.470953
833,0.470953
834,0.470953
835,0.470953
836,0.470953
837,0.470953
838,0.470953
839,0.470953
840,0.470953
841,0.470953
842,0.470953
843,0.470953
844,0.470953
845,0.470953
846,0.470953
847,0.475687
848,0.475687
849,0.475687
850,0.473373
851,0.475687
852,0.475687
853,0.475687
854,0.475687
855,0.475687
856,0.475687
857,0.475687
858,0.475687
859,0.475687
860,0.475687
861,0.475687
862,0.475687
863,0.475687
864,0.475687
865,0.475687
866,0.475687
867,0.475687
868,0.475687
869,0.477896
870,0.477896
871,0.477896
872,0.477896
873,0.477896
874,0.477896
875,0.477896
876,0.477896
877,0.477896
878,0.477896
879,0.477896
880,0.477896
881,0.477896
882,0.477896
883,0.477896
884,0.477896
885,0.477896
886,0.477896
887,0.477896
888,0.477896
889,0.477896
890,0.477896
891,0.477896
892,0.477896
893,0.477896
894,0.477896
895,0.477896
896,0.473373
897,0.473373
898,0.473373
899,0.473373
900,0.473373
901,0.475687
902,0.475687
903,0.475687
904,0.475687
905,0.475687
906,0.475687
907,0.475687
908,0.475687
909,0.475687
910,0.475687
911,0.475687
912,0.475687
913,0.475687
914,0.475687
915,0.475687
916,0.475687
917,0.475687
918,0.483892
919,0.483892
920,0.483892
921,0.483892
922,0.483892
923,0.483892
924,0.483892
925,0.481999
926,0.483892
927,0.483892
928,0.483892
929,0.483892
930,0.483892
931,0.483892
932,0.483892
933,0.483892
934,0.483892
935,0.483892
936,0.483892
937,0.483892
938,0.483892
939,0.483892
940,0.483892
941,0.483892
942,0.483892
943,0.483892
944,0.483892
945,0.483892
946,0.483892
947,0.483892
948,0.483892
949,0.483892
950,0.483892
951,0.483892
952,0.483892
953,0.483892
954,0.483892
955,0.483892
956,0.483892
957,0.483892
958,0.483892
959,0.483892
960,0.483892
961,0.483892
962,0.483892
963,0.483892
964,0.483892
965,0.483892
966,0.483892
967,0.483892
968,0.483892
969,0.483892
970,0.483892
971,0.483892
972,0.483892
973,0.483892
974,0.483892
975,0.483892
976,0.483892
977,0.483892
978,0.483892
979,0.483892
980,0.483892
981,0.483892
982,0.483892
983,0.483892
984,0.483892
985,0.483892
986,0.483892
987,0.483892
988,0.483892
989,0.483892
990,0.483892
991,0.483892
992,0.483892
993,0.483892
994,0.483892
995,0.483892
996,0.483892
997,0.483892
998,0.483892
999,0.483892
1000,0.483892
1001,0.483892
1002,0.483892
1003,0.483892
1004,0.483892
1005,0.483892
1006,0.483892
1007,0.483892
1008,0.483892
1009,0.483892
1010,0.483892
1011,0.483892
1012,0.483892
1013,0.483892
1014,0.483892
1015,0.483892
1016,0.483892
1017,0.483892
1018,0.483892
1019,0.483892
1020,0.483892
1021,0.483892
1022,0.483892
1023,0.483892
1024,0.483892
1025,0.483892
1026,0.483892
1027,0.483892
1028,0.483892
1029,0.483892
1030,0.483892
1031,0.483892
1032,0.483892
1033,0.483892
1034,0.483892
1035,0.483892
1036,0.483892
1037,0.483892
1038,0.483892
1039,0.483892
1040,0.483892
1041,0.483892
1042,0.483892
1043,0.483892
1044,0.483892
1045,0.481999
1046,0.481999
1047,0.481999
1048,0.481999
1049,0.481999
1050,0.481999
1051,0.481999
1052,0.481999
1053,0.481999
1054,0.481999
1055,0.481999
1056,0.481999
1057,0.48
1058,0.48
1059,0.48
1060,0.48
1061,0.481999
1062,0.481999
1063,0.481999
1064,0.481999
1065,0.481999
1066,0.481999
1067,0.481999
1068,0.481999
1069,0.481999
1070,0.481999
1071,0.481999
1072,0.481999
1073,0.481999
1074,0.481999
1075,0.481999
1076,0.481999
1077,0.481999
1078,0.481999
1079,0.481999
1080,0.481999
1081,0.481999
1082,0.481999
1083,0.481999
1084,0.481999
1085,0.481999
1086,0.481999
1087,0.481999
1088,0.481999
1089,0.481999
1090,0.481999
1091,0.481999
1092,0.481999
1093,0.481999
1094,0.481999
1095,0.481999
1096,0.481999
1097,0.481999
1098,0.481999
1099,0.481999
1100,0.481999
1101,0.481999
1102,0.481999
1103,0.481999
1104,0.481999
1105,0.481999
1106,0.481999
1107,0.481999
1108,0.481999
1109,0.481999
1110,0.481999
1111,0.481999
1112,0.481999
1113,0.481999
1114,0.481999
1115,0.481999
1116,0.481999
1117,0.481999
1118,0.481999
1119,0.481999
1120,0.481999
1121,0.481999
1122,0.481999
1123,0.481999
1124,0.481999
1125,0.481999
1126,0.481999
1127,0.481999
1128,0.481999
1129,0.481999
1130,0.481999
1131,0.481999
1132,0.481999
1133,0.481999
1134,0.481999
1135,0.481999
1136,0.481999
1137,0.481999
1138,0.481999
1139,0.481999
1140,0.481999
1141,0.481999
1142,0.481999
1143,0.481999
1144,0.481999
1145,0.481999
1146,0.481999
1147,0.481999
1148,0.481999
1149,0.481999
1150,0.481999
1151,0.481999
1152,0.481999
1153,0.481999
1154,0.481999
1155,0.481999
1156,0.481999
1157,0.481999
1158,0.481999
1159,0.481999
1160,0.481999
1161,0.481999
1162,0.481999
1163,0.481999
1164,0.481999
1165,0.481999
1166,0.481999
1167,0.481999
1168,0.481999
1169,0.481999
1170,0.481999
1171,0.481999
1172,0.481999
1173,0.481999
1174,0.481999
1175,0.481999
1176,0.481999
1177,0.481999
1178,0.481999
1179,0.481999
1180,0.481999
1181,0.481999
1182,0.481999
1183,0.481999
1184,0.481999
1185,0.481999
1186,0.481999
1187,0.481999
1188,0.481999
1189,0.481999
1190,0.481999
1191,0.481999
1192,0.481999
1193,0.481999
1194,0.481999
1195,0.481999
1196,0.481999
1197,0.481999
1198,0.481999
1199,0.481999
