#step,index
369,0.45796
370,0.45796
371,0.45796
372,0.45796
373,0.45796
374,0.45796
375,0.45796
376,0.45796
377,0.45796
378,0.45796
379,0.45796
380,0.45796
381,0.45796
382,0.45796
383,0.45796
384,0.45796
385,0.45796
386,0.45796
387,0.45796
388,0.45796
389,0.45796
390,0.45796
391,0.45796
392,0.45796
393,0.45796
394,0.45796
395,0.45796
396,0.45796
397,0.45796
398,0.45796
399,0.45796
400,0.45796
401,0.396225
402,0.396225
403,0.396225
404,0.396225
405,0.396225
406,0.396225
407,0.660081
408,0.662479
409,0.65724
410,0.65724
411,0.66229
412,0.66229
413,0.66229
414,0.660207
415,0.660207
416,0.666141
417,0.665068
418,0.666393
419,0.666393
420,0.666393
421,0.666393
422,0.666393
423,0.666393
424,0.653453
425,0.653453
426,0.653453
427,0.659071
428,0.659071
429,0.659071
430,0.659071
431,0.655031
432,0.658818
433,0.658818
434,0.65623
435,0.65623
436,0.65623
437,0.65623
438,0.657808
439,0.657808
440,0.657808
441,0.659008
442,0.659008
443,0.659008
444,0.659008
445,0.659008
446,0.659008
447,0.655978
448,0.648592
449,0.65421
450,0.65421
451,0.65421
452,0.65421
453,0.64916
454,0.64916
455,0.64916
456,0.64916
457,0.64916
458,0.64916
459,0.64916
460,0.64916
461,0.64916
462,0.64916
463,0.64916
464,0.661028
465,0.661028
466,0.661028
467,0.658503
468,0.666267
469,0.662479
470,0.662479
471,0.658187
472,0.645689
473,0.647077
474,0.647077
475,0.645689
476,0.645689
477,0.645689
478,0.645689
479,0.645689
480,0.645689
481,0.645689
482,0.645689
483,0.649476
484,0.649476
485,0.649476
486,0.649476
487,0.649476
488,0.649476
489,0.649476
490,0.649476
491,0.649476
492,0.649476
493,0.649476
494,0.649476
495,0.649476
496,0.649476
497,0.649476
498,0.649476
499,0.649476
500,0.649476
501,0.649476
502,0.649476
503,0.657493
504,0.660965
505,0.646446
506,0.651938
507,0.651938
508,0.651938
509,0.651938
510,0.651938
511,0.651938
512,0.651938
513,0.651938
514,0.651938
515,0.651938
516,0.651938
517,0.651938
518,0.66147
519,0.662479
520,0.658187
521,0.658187
522,0.658187
523,0.66532
524,0.664752
525,0.664752
526,0.664752
527,0.664752
528,0.664752
529,0.664752
530,0.664752
531,0.664752
532,0.664752
533,0.664752
534,0.664752
535,0.664752
536,0.664752
537,0.664752
538,0.664752
539,0.664752
540,0.664752
541,0.664752
542,0.664752
543,0.664752
544,0.664752
545,0.664752
546,0.664752
547,0.666583
548,0.666519
549,0.666583
550,0.666583
551,0.666583
552,0.666646
553,0.666078
554,0.665004
555,0.665004
556,0.665004
557,0.665004
558,0.665004
559,0.665004
560,0.665004
561,0.665004
562,0.665004
563,0.665004
564,0.665004
565,0.665004
566,0.665004
567,0.665004
568,0.665004
569,0.66027
570,0.66027
571,0.66027
572,0.66027
573,0.66027
574,0.66027
575,0.66027
576,0.66027
577,0.66027
578,0.66027
579,0.66027
580,0.66027
581,0.66027
582,0.66027
583,0.66027
584,0.66027
585,0.66027
586,0.66027
587,0.66027
588,0.66027
589,0.66027
590,0.66027
591,0.665068
592,0.665068
593,0.664373
594,0.665068
595,0.665068
596,0.664752
597,0.664752
598,0.664752
599,0.662543
600,0.66147
601,0.66147
602,0.665888
603,0.665888
604,0.665888
605,0.665888
606,0.665383
607,0.665383
608,0.665383
609,0.665383
610,0.665383
611,0.665383
612,0.665383
613,0.665383
614,0.665383
615,0.665383
616,0.665383
617,0.665383
618,0.665383
619,0.665383
620,0.665383
621,0.665383
622,0.665383
623,0.665383
624,0.665383
625,0.665383
626,0.665383
627,0.665383
628,0.665383
629,0.665383
630,0.665383
631,0.665383
632,0.665383
633,0.665383
634,0.665383
635,0.665383
636,0.665383
637,0.665383
638,0.665383
639,0.665383
640,0.665383
641,0.665383
642,0.665383
643,0.665383
644,0.665383
645,0.665383
646,0.665383
647,0.665383
648,0.665383
649,0.665383
650,0.665383
651,0.665383
652,0.665383
653,0.665383
654,0.665383
655,0.665383
656,0.665383
657,0.665383
658,0.665383
659,0.665383
660,0.665383
661,0.665383
662,0.665383
663,0.665383
664,0.665383
665,0.665383
666,0.665383
667,0.665383
668,0.665383
669,0.665383
670,0.665383
671,0.665383
672,0.665383
673,0.665383
674,0.665383
675,0.665383
676,0.665383
677,0.665383
678,0.665383
679,0.665383
680,0.665383
681,0.665383
682,0.665383
683,0.665383
684,0.665383
685,0.665383
686,0.665383
687,0.665383
688,0.665383
689,0.665383
690,0.665383
691,0.665383
692,0.665068
693,0.665068
694,0.665068
695,0.665068
696,0.665068
697,0.665068
698,0.665068
699,0.665068
700,0.665068
701,0.665068
702,0.665068
703,0.665068
704,0.665068
705,0.665068
706,0.665068
707,0.665068
708,0.665068
709,0.654652
710,0.65623
711,0.65623
712,0.651749
713,0.637798
714,0.637798
715,0.640008
716,0.637798
717,0.637798
718,0.637798
719,0.637798
720,0.637798
721,0.637798
722,0.637798
723,0.637798
724,0.637798
725,0.637798
726,0.637798
727,0.637798
728,0.637798
729,0.637798
730,0.637798
731,0.637798
732,0.637798
733,0.637798
734,0.637798
735,0.637798
736,0.637798
737,0.637798
738,0.637798
739,0.637798
740,0.637798
741,0.637798
742,0.637798
743,0.637798
744,0.637798
745,0.637798
746,0.637798
747,0.637798
748,0.637798
749,0.6063
750,0.6063
751,0.6063
752,0.6063
753,0.6063
754,0.6063
755,0.6063
756,0.566658
757,0.566658
758,0.566658
759,0.566658
760,0.566658
761,0.566658
762,0.566658
763,0.566658
764,0.566658
765,0.566658
766,0.566658
767,0.566658
768,0.566658
769,0.566658
770,0.566658
771,0.566658
772,0.566658
773,0.566658
774,0.566658
775,0.566658
776,0.566658
777,0.566658
778,0.566658
779,0.601439
780,0.601439
781,0.601439
782,0.591781
783,0.591781
784,0.591781
785,0.591781
786,0.591781
787,0.584333
788,0.584333
789,0.584333
790,0.584333
791,0.584333
792,0.584333
793,0.584333
794,0.584333
795,0.584333
796,0.584333
797,0.584333
798,0.584333
799,0.584333
800,0.584333
801,0.584333
802,0.584333
803,0.584333
804,0.584333
805,0.584333
806,0.584333
807,0.584333
808,0.584333
809,0.584333
810,0.584333
811,0.584333
812,0.584333
813,0.584333
814,0.335753
815,0.349009
816,0.349009
817,0.342444
818,0.320098
819,0.313092
820,0.296869
821,0.296869
822,0.296869
823,0.296869
824,0.311135
825,0.311135
826,0.311135
827,0.311135
828,0.311135
829,0.311135
830,0.311135
831,0.311135
832,0.311135
833,0.311135
834,0.311135
835,0.311135
836,0.311135
837,0.311135
838,0.311135
839,0.311135
840,0.311135
841,0.311135
842,0.311135
843,0.311135
844,0.311135
845,0.311135
846,0.311135
847,0.311135
848,0.311135
849,0.311135
850,0.311135
851,0.311135
852,0.311135
853,0.311135
854,0.311135
855,0.311135
856,0.311135
857,0.311135
858,0.296869
859,0.296869
860,0.296869
861,0.296869
862,0.296869
863,0.296869
864,0.296869
865,0.296869
866,0.296869
867,0.296869
868,0.296869
869,0.296869
870,0.296869
871,0.296869
872,0.296869
873,0.296869
874,0.296869
875,0.296869
876,0.318079
877,0.350903
878,0.350903
879,0.350903
880,0.350903
881,0.350903
882,0.338152
883,0.350903
884,0.350903
885,0.350903
886,0.350903
887,0.350903
888,0.350903
889,0.350903
890,0.350903
891,0.350903
892,0.350903
893,0.350903
894,0.350903
895,0.350903
896,0.350903
897,0.350903
898,0.363149
899,0.363149
900,0.363149
901,0.37489
902,0.37489
903,0.380571
904,0.380571
905,0.380571
906,0.380571
907,0.37489
908,0.386125
909,0.386125
910,0.386125
911,0.386125
912,0.386125
913,0.386125
914,0.386125
915,0.386125
916,0.386125
917,0.386125
918,0.386125
919,0.386125
920,0.386125
921,0.386125
922,0.386125
923,0.386125
924,0.386125
925,0.386125
926,0.386125
927,0.396856
928,0.396856
929,0.386125
930,0.386125
931,0.380571
932,0.380571
933,0.380571
934,0.380571
935,0.380571
936,0.380571
937,0.380571
938,0.380571
939,0.380571
940,0.380571
941,0.380571
942,0.380571
943,0.380571
944,0.380571
945,0.380571
946,0.380571
947,0.380571
948,0.380571
949,0.380571
950,0.380571
951,0.380571
952,0.380571
953,0.380571
954,0.380571
955,0.380571
956,0.380571
957,0.380571
958,0.380571
959,0.380571
960,0.380571
961,0.380571
962,0.380571
963,0.380571
964,0.380571
965,0.380571
966,0.380571
967,0.380571
968,0.380571
969,0.380571
970,0.380571
971,0.380571
972,0.380571
973,0.380571
974,0.380571
975,0.380571
976,0.380571
977,0.380571
978,0.380571
979,0.380571
980,0.380571
981,0.380571
982,0.380571
983,0.380571
984,0.380571
985,0.380571
986,0.380571
987,0.380571
988,0.380571
989,0.391554
990,0.380571
991,0.380571
992,0.380571
993,0.380571
994,0.380571
995,0.380571
996,0.380571
997,0.380571
998,0.380571
999,0.380571
1000,0.386125
1001,0.386125
1002,0.386125
1003,0.386125
1004,0.386125
1005,0.386125
1006,0.386125
1007,0.391554
1008,0.396856
1009,0.396856
1010,0.391554
1011,0.391554
1012,0.391554
1013,0.391554
1014,0.391554
1015,0.391554
1016,0.391554
1017,0.391554
1018,0.391554
1019,0.391554
1020,0.391554
1021,0.391554
1022,0.391554
1023,0.391554
1024,0.391554
1025,0.391554
1026,0.391554
1027,0.391554
1028,0.391554
1029,0.391554
1030,0.391554
1031,0.391554
1032,0.391554
1033,0.391554
1034,0.391554
1035,0.391554
1036,0.391554
1037,0.391554
1038,0.391554
1039,0.391554
1040,0.391554
1041,0.391554
1042,0.391554
1043,0.391554
1044,0.391554
1045,0.391554
1046,0.391554
1047,0.391554
1048,0.386125
1049,0.386125
1050,0.386125
1051,0.386125
1052,0.386125
1053,0.386125
1054,0.386125
1055,0.386125
1056,0.386125
1057,0.386125
1058,0.386125
1059,0.386125
1060,0.386125
1061,0.386125
1062,0.386125
1063,0.396856
1064,0.396856
1065,0.396856
1066,0.396856
1067,0.396856
1068,0.396856
1069,0.396856
1070,0.396856
1071,0.396856
1072,0.396856
1073,0.396856
1074,0.396856
1075,0.396856
1076,0.396856
1077,0.396856
1078,0.396856
1079,0.396856
1080,0.396856
1081,0.396856
1082,0.396856
1083,0.396856
1084,0.396856
1085,0.396856
1086,0.396856
1087,0.396856
1088,0.396856
1089,0.396856
1090,0.396856
1091,0.396856
1092,0.396856
1093,0.396856
1094,0.396856
1095,0.396856
1096,0.396856
1097,0.396856
1098,0.396856
1099,0.396856
1100,0.396856
1101,0.396856
1102,0.396856
1103,0.396856
1104,0.396856
1105,0.396856
1106,0.396856
1107,0.396856
1108,0.396856
1109,0.396856
1110,0.396856
1111,0.396856
1112,0.396856
1113,0.396856
1114,0.396856
1115,0.396856
1116,0.396856
1117,0.396856
1118,0.396856
1119,0.396856
1120,0.396856
1121,0.396856
1122,0.396856
1123,0.396856
1124,0.396856
1125,0.396856
1126,0.396856
1127,0.396856
1128,0.396856
1129,0.396856
1130,0.396856
1131,0.396856
1132,0.396856
1133,0.396856
1134,0.396856
1135,0.396856
1136,0.396856
1137,0.396856
1138,0.396856
1139,0.396856
1140,0.396856
1141,0.396856
1142,0.396856
1143,0.396856
1144,0.396856
1145,0.396856
1146,0.396856
1147,0.396856
1148,0.396856
1149,0.396856
1150,0.396856
1151,0.396856
1152,0.396856
1153,0.396856
1154,0.396856
1155,0.396856
1156,0.396856
1157,0.396856
1158,0.396856
1159,0.396856
1160,0.396856
1161,0.396856
1162,0.396856
1163,0.396856
1164,0.396856
1165,0.396856
1166,0.396856
1167,0.396856
1168,0.396856
1169,0.396856
1170,0.396856
1171,0.396856
1172,0.396856
1173,0.396856
1174,0.396856
1175,0.396856
1176,0.396856
1177,0.396856
1178,0.396856
1179,0.396856
1180,0.396856
1181,0.396856
1182,0.396856
1183,0.396856
1184,0.396856
1185,0.396856
1186,0.396856
1187,0.396856
1188,0.396856
1189,0.396856
1190,0.396856
1191,0.396856
1192,0.396856
1193,0.396856
1194,0.396856
1195,0.396856
1196,0.396856
1197,0.396856
1198,0.396856
1199,0.396856
