#step,index
738,61.0057
739,61.0057
740,61.0057
741,61.0057
742,61.0057
743,61.0057
744,61.0057
745,61.0057
746,61.0057
747,61.0057
748,61.0057
749,61.0057
750,61.0057
751,61.0057
752,61.0057
753,61.0057
754,61.0057
755,61.0057
756,61.0057
757,61.0057
758,61.0057
759,61.0057
760,61.0057
761,61.0057
762,61.0057
763,61.0057
764,61.0057
765,61.0057
766,61.0057
767,61.0057
768,61.0057
769,61.0057
770,61.0057
771,61.0057
772,61.0057
773,61.0057
774,61.0057
775,61.0057
776,61.0057
777,61.0057
778,61.0057
779,61.0057
780,61.0057
781,61.0057
782,61.0057
783,61.0057
784,61.0057
785,61.0057
786,61.0057
787,61.0057
788,61.0057
789,61.0057
790,61.0057
791,61.0057
792,61.0057
793,61.0057
794,61.0057
795,61.0057
796,61.0057
797,61.0057
798,61.0057
799,61.0057
800,61.0057
801,61.0057
802,61.0057
803,61.0057
804,61.0057
805,61.0057
806,61.0057
807,61.0057
808,61.0057
809,61.0057
810,61.0057
811,61.0057
812,61.0057
813,61.0057
814,61.0057
815,61.0057
816,61.0057
817,61.0057
818,61.0057
819,61.0057
820,61.0057
821,61.0057
822,61.0057
823,61.0057
824,61.0057
825,61.0057
826,61.0057
827,61.0057
828,61.0057
829,61.0057
830,61.0057
831,61.0057
832,61.0057
833,61.0057
834,61.0057
835,61.0057
836,61.0057
837,61.0057
838,61.0057
839,61.0057
840,61.0057
841,61.0057
842,61.0057
843,61.0057
844,61.0057
845,61.0057
846,61.0057
847,61.0057
848,61.0057
849,61.0057
850,61.0057
851,61.0057
852,61.0057
853,61.0057
854,61.0057
855,61.0057
856,61.0057
857,61.0057
858,61.0057
859,61.0057
860,61.0057
861,61.0057
862,61.0057
863,61.0057
864,61.0057
865,61.0057
866,61.0057
867,61.0057
868,61.0057
869,61.0057
870,61.0057
871,61.0057
872,61.0057
873,61.0057
874,61.0057
875,61.0057
876,61.0057
877,61.0057
878,61.0057
879,61.0057
880,61.0057
881,61.0057
882,61.0057
883,61.0057
884,61.0057
885,61.0057
886,61.0057
887,61.0057
888,61.0057
889,61.0057
890,61.0057
891,61.0057
892,61.0057
893,61.0057
894,61.0057
895,61.0057
896,61.0057
897,61.0057
898,61.0057
899,61.0057
900,61.0057
901,61.0057
902,61.0057
903,61.0057
904,61.0057
905,61.0057
906,61.0057
907,61.0057
908,61.0057
909,61.0057
910,61.0057
911,61.0057
912,61.0057
913,61.0057
914,61.0057
915,61.0057
916,61.0057
917,61.0057
918,61.0057
919,61.0057
920,61.0057
921,61.0057
922,61.0057
923,61.0057
924,61.0057
925,61.0057
926,61.0057
927,61.0057
928,61.0057
929,61.0057
930,61.0057
931,61.0057
932,61.0057
933,61.0057
934,61.0057
935,61.0057
936,61.0057
937,61.0057
938,61.0057
939,61.0057
940,61.0057
941,61.0057
942,61.0057
943,61.0057
944,61.0057
945,61.0057
946,61.0057
947,61.0057
948,61.0057
949,61.0057
950,61.0057
951,61.0057
952,61.0057
953,61.0057
954,61.0057
955,61.0057
956,61.0057
957,61.0057
958,61.0057
959,61.0057
960,61.0057
961,61.0057
962,61.0057
963,61.0057
964,61.0057
965,61.0057
966,61.0057
967,61.0057
968,61.0057
969,61.0057
970,61.0057
971,61.0057
972,61.0057
973,61.0057
974,61.0057
975,61.0057
976,61.0057
977,61.0057
978,61.0057
979,61.0057
980,61.0057
981,61.0057
982,61.0057
983,61.0057
984,61.0057
985,61.0057
986,61.0057
987,61.0057
988,61.0057
989,61.0057
990,61.0057
991,61.0057
992,61.0057
993,61.0057
994,61.0057
995,61.0057
996,61.0057
997,61.0057
998,61.0057
999,61.0057
1000,61.0057
1001,61.0057
1002,61.0057
1003,61.0057
1004,61.0057
1005,61.0057
1006,61.0057
1007,61.0057
1008,61.0057
1009,61.0057
1010,61.0057
1011,61.0057
1012,61.0057
1013,61.0057
1014,61.0057
1015,61.0057
1016,61.0057
1017,61.0057
1018,61.0057
1019,61.0057
1020,61.0057
1021,61.0057
1022,61.0057
1023,61.0057
1024,61.0057
1025,61.0057
1026,61.0057
1027,61.0057
1028,61.0057
1029,61.0057
1030,61.0057
1031,61.0057
1032,61.0057
1033,61.0057
1034,61.0057
1035,61.0057
1036,61.0057
1037,61.0057
1038,61.0057
1039,61.0057
1040,61.0057
1041,61.0057
1042,61.0057
1043,61.0057
1044,61.0057
1045,61.0057
1046,61.0057
1047,61.0057
1048,61.0057
1049,61.0057
1050,61.0057
1051,61.0057
1052,61.0057
1053,61.0057
1054,61.0057
1055,61.0057
1056,61.0057
1057,61.0057
1058,61.0057
1059,61.0057
1060,61.0057
1061,61.0057
1062,61.0057
1063,61.0057
1064,61.0057
1065,61.0057
1066,61.0057
1067,61.0057
1068,61.0057
1069,61.0057
1070,61.0057
1071,61.0057
1072,61.0057
1073,61.0057
1074,61.0057
1075,61.0057
1076,61.0057
1077,61.0057
1078,61.0057
1079,61.0057
1080,61.0057
1081,61.0057
1082,61.0057
1083,61.0057
1084,61.0057
1085,61.0057
1086,61.0057
1087,61.0057
1088,61.0057
1089,61.0057
1090,61.0057
1091,61.0057
1092,61.0057
1093,61.0057
1094,61.0057
1095,61.0057
1096,61.0057
1097,61.0057
1098,61.0057
1099,61.0057
1100,61.0057
1101,61.0057
1102,61.0057
1103,61.0057
1104,61.0057
1105,61.0057
1106,61.0057
1107,61.0057
1108,61.0057
1109,61.0057
1110,61.0057
1111,61.0057
1112,61.0057
1113,61.0057
1114,61.0057
1115,61.0057
1116,61.0057
1117,61.0057
1118,61.0057
1119,61.0057
1120,61.0057
1121,61.0057
1122,61.0057
1123,61.0057
1124,61.0057
1125,61.0057
1126,61.0057
1127,61.0057
1128,61.0057
1129,61.0057
1130,61.0057
1131,61.0057
1132,61.0057
1133,61.0057
1134,61.0057
1135,61.0057
1136,61.0057
1137,61.0057
1138,61.0057
1139,61.0057
1140,61.0057
1141,61.0057
1142,61.0057
1143,61.0057
1144,61.0057
1145,61.0057
1146,61.0057
1147,61.0057
1148,61.0057
1149,61.0057
1150,61.0057
1151,61.0057
1152,61.0057
1153,61.0057
1154,61.0057
1155,61.0057
1156,61.0057
1157,61.0057
1158,61.0057
1159,61.0057
1160,61.0057
1161,61.0057
1162,61.0057
1163,61.0057
1164,61.0057
1165,61.0057
1166,61.0057
1167,61.0057
1168,61.0057
1169,61.0057
1170,61.0057
1171,61.0057
1172,61.0057
1173,61.0057
1174,61.0057
1175,61.0057
1176,61.0057
1177,61.0057
1178,61.0057
1179,61.0057
1180,61.0057
1181,61.0057
1182,61.0057
1183,61.0057
1184,61.0057
1185,61.0057
1186,61.0057
1187,61.0057
1188,61.0057
1189,61.0057
1190,61.0057
1191,61.0057
1192,61.0057
1193,61.0057
1194,61.0057
1195,61.0057
1196,61.0057
1197,61.0057
1198,61.0057
1199,61.0057
