#step,index
474,0.683997
475,0.683997
476,0.683997
477,0.683997
478,0.683997
479,0.683997
480,0.683997
481,0.683997
482,0.683997
483,0.683997
484,0.683997
485,0.683997
486,0.683997
487,0.683997
488,0.683997
489,0.683997
490,0.683997
491,0.683997
492,0.683997
493,0.683997
494,0.683997
495,0.683997
496,0.683997
497,0.683997
498,0.683997
499,0.713515
500,0.713515
501,0.713515
502,0.713515
503,0.713515
504,0.713515
505,0.713515
506,0.713515
507,0.713515
508,0.713515
509,0.713515
510,0.713515
511,0.713515
512,0.713515
513,0.713515
514,0.713515
515,0.713515
516,0.713515
517,0.713515
518,0.713515
519,0.713515
520,0.713515
521,0.713515
522,0.713515
523,0.719863
524,0.716625
525,0.716625
526,0.716625
527,0.716625
528,0.716625
529,0.716625
530,0.702342
531,0.702342
532,0.702342
533,0.702342
534,0.702342
535,0.702342
536,0.702342
537,0.702342
538,0.702342
539,0.702342
540,0.702342
541,0.702342
542,0.702342
543,0.702342
544,0.702342
545,0.702342
546,0.702342
547,0.702342
548,0.702342
549,0.702342
550,0.702342
551,0.702342
552,0.702342
553,0.702342
554,0.702342
555,0.702342
556,0.702342
557,0.702342
558,0.702342
559,0.702342
560,0.702342
561,0.702342
562,0.702342
563,0.702342
564,0.702342
565,0.702342
566,0.702342
567,0.702342
568,0.702342
569,0.702342
570,0.702342
571,0.702342
572,0.702342
573,0.702342
574,0.702342
575,0.702342
576,0.702342
577,0.702342
578,0.702342
579,0.702342
580,0.702342
581,0.702342
582,0.702342
583,0.702342
584,0.702342
585,0.702342
586,0.702342
587,0.702342
588,0.702342
589,0.702342
590,0.702342
591,0.702342
592,0.702342
593,0.702342
594,0.702342
595,0.702342
596,0.702342
597,0.702342
598,0.702342
599,0.702342
600,0.702342
601,0.702342
602,0.702342
603,0.702342
604,0.702342
605,0.702342
606,0.702342
607,0.702342
608,0.702342
609,0.702342
610,0.702342
611,0.702342
612,0.702342
613,0.702342
614,0.702342
615,0.702342
616,0.702342
617,0.702342
618,0.702342
619,0.702342
620,0.702342
621,0.702342
622,0.702342
623,0.702342
624,0.702342
625,0.702342
626,0.702342
627,0.702342
628,0.702342
629,0.702342
630,0.702342
631,0.702342
632,0.702342
633,0.702342
634,0.702342
635,0.702342
636,0.702342
637,0.702342
638,0.702342
639,0.702342
640,0.702342
641,0.702342
642,0.702342
643,0.702342
644,0.702342
645,0.702342
646,0.702342
647,0.702342
648,0.702342
649,0.702342
650,0.702342
651,0.702342
652,0.702342
653,0.702342
654,0.702342
655,0.702342
656,0.702342
657,0.702342
658,0.702342
659,0.702342
660,0.702342
661,0.702342
662,0.702342
663,0.702342
664,0.702342
665,0.702342
666,0.702342
667,0.702342
668,0.702342
669,0.702342
670,0.702342
671,0.702342
672,0.702342
673,0.702342
674,0.702342
675,0.702342
676,0.702342
677,0.702342
678,0.702342
679,0.702342
680,0.702342
681,0.702342
682,0.702342
683,0.702342
684,0.702342
685,0.702342
686,0.702342
687,0.702342
688,0.702342
689,0.702342
690,0.702342
691,0.702342
692,0.702342
693,0.702342
694,0.702342
695,0.702342
696,0.702342
697,0.702342
698,0.702342
699,0.702342
700,0.702342
701,0.702342
702,0.702342
703,0.702342
704,0.702342
705,0.702342
706,0.702342
707,0.702342
708,0.702342
709,0.702342
710,0.702342
711,0.702342
712,0.702342
713,0.702342
714,0.702342
715,0.702342
716,0.702342
717,0.702342
718,0.702342
719,0.702342
720,0.702342
721,0.702342
722,0.702342
723,0.702342
724,0.702342
725,0.702342
726,0.702342
727,0.702342
728,0.702342
729,0.702342
730,0.702342
731,0.702342
732,0.702342
733,0.702342
734,0.702342
735,0.702342
736,0.687679
737,0.687679
738,0.687679
739,0.687679
740,0.687679
741,0.687679
742,0.687679
743,0.687679
744,0.687679
745,0.687679
746,0.687679
747,0.687679
748,0.687679
749,0.687679
750,0.687679
751,0.687679
752,0.687679
753,0.687679
754,0.687679
755,0.687679
756,0.687679
757,0.687679
758,0.687679
759,0.687679
760,0.687679
761,0.687679
762,0.687679
763,0.687679
764,0.687679
765,0.687679
766,0.687679
767,0.687679
768,0.687679
769,0.687679
770,0.687679
771,0.687679
772,0.687679
773,0.687679
774,0.687679
775,0.687679
776,0.687679
777,0.687679
778,0.931696
779,0.932267
780,0.94655
781,0.94655
782,0.94655
783,0.946106
784,0.939186
785,0.939186
786,0.932394
787,0.932394
788,0.932394
789,0.932394
790,0.932394
791,0.932394
792,0.932394
793,0.932394
794,0.932394
795,0.932394
796,0.932394
797,0.932394
798,0.932394
799,0.932394
800,0.932394
801,0.932394
802,0.932394
803,0.962039
804,0.962039
805,0.962039
806,0.962039
807,0.962039
808,0.962039
809,0.933917
810,0.933917
811,0.933917
812,0.933917
813,0.933917
814,0.933917
815,0.933917
816,0.933917
817,0.933917
818,0.933917
819,0.933917
820,0.933917
821,0.933917
822,0.933917
823,0.933917
824,0.933917
825,0.933917
826,0.933917
827,0.933917
828,0.933917
829,0.933917
830,0.933917
831,0.933917
832,0.933917
833,0.933917
834,0.933917
835,0.933917
836,0.933917
837,0.933917
838,0.933917
839,0.933917
840,0.933917
841,0.933917
842,0.933917
843,0.933917
844,0.933917
845,0.933917
846,0.933917
847,0.933917
848,0.933917
849,0.933917
850,0.933917
851,0.933917
852,0.933917
853,0.933917
854,0.933917
855,0.933917
856,0.933917
857,0.933917
858,0.933917
859,0.933917
860,0.933917
861,0.933917
862,0.933917
863,0.933917
864,0.933917
865,0.933917
866,0.933917
867,0.933917
868,0.933917
869,0.933917
870,0.933917
871,0.933917
872,0.933917
873,0.933917
874,0.933917
875,0.933917
876,0.933917
877,0.933917
878,0.933917
879,0.933917
880,0.933917
881,0.933917
882,0.933917
883,0.933917
884,0.933917
885,0.933917
886,0.933917
887,0.933917
888,0.933917
889,0.933917
890,0.933917
891,0.933917
892,0.933917
893,0.933917
894,0.933917
895,0.933917
896,0.933917
897,0.933917
898,0.933917
899,0.933917
900,0.933917
901,0.933917
902,0.933917
903,0.933917
904,0.933917
905,0.933917
906,0.933917
907,0.933917
908,0.933917
909,0.933917
910,0.933917
911,0.933917
912,0.933917
913,0.933917
914,0.933917
915,0.933917
916,0.933917
917,0.933917
918,0.933917
919,0.933917
920,0.933917
921,0.933917
922,0.933917
923,0.933917
924,0.933917
925,0.933917
926,0.933917
927,0.933917
928,0.933917
929,0.933917
930,0.933917
931,0.933917
932,0.933917
933,0.933917
934,0.933917
935,0.933917
936,0.933917
937,0.933917
938,0.933917
939,0.933917
940,0.933917
941,0.933917
942,0.933917
943,0.933917
944,0.933917
945,0.933917
946,0.933917
947,0.933917
948,0.933917
949,0.933917
950,0.933917
951,0.933917
952,0.933917
953,0.933917
954,0.933917
955,0.933917
956,0.933917
957,0.933917
958,0.933917
959,0.933917
960,0.933917
961,0.933917
962,0.933917
963,0.933917
964,0.933917
965,0.933917
966,0.933917
967,0.933917
968,0.933917
969,0.933917
970,0.933917
971,0.933917
972,0.933917
973,0.933917
974,0.933917
975,0.933917
976,0.933917
977,0.933917
978,0.933917
979,0.933917
980,0.933917
981,0.933917
982,0.933917
983,0.933917
984,0.933917
985,0.933917
986,0.933917
987,0.933917
988,0.933917
989,0.933917
990,0.933917
991,0.933917
992,0.933917
993,0.933917
994,0.933917
995,0.933917
996,0.933917
997,0.933917
998,0.933917
999,0.933917
1000,0.933917
1001,0.933917
1002,0.933917
1003,0.933917
1004,0.933917
1005,0.933917
1006,0.933917
1007,0.933917
1008,0.933917
1009,0.933917
1010,0.933917
1011,0.933917
1012,0.933917
1013,0.933917
1014,0.933917
1015,0.933917
1016,0.933917
1017,0.933917
1018,0.933917
1019,0.933917
1020,0.933917
1021,0.933917
1022,0.933917
1023,0.933917
1024,0.933917
1025,0.933917
1026,0.933917
1027,0.933917
1028,0.933917
1029,0.933917
1030,0.933917
1031,0.933917
1032,0.933917
1033,0.933917
1034,0.933917
1035,0.933917
1036,0.933917
1037,0.933917
1038,0.933917
1039,0.933917
1040,0.933917
1041,0.933917
1042,0.933917
1043,0.933917
1044,0.933917
1045,0.933917
1046,0.933917
1047,0.933917
1048,0.933917
1049,0.933917
1050,0.933917
1051,0.933917
1052,0.933917
1053,0.933917
1054,0.933917
1055,0.933917
1056,0.933917
1057,0.933917
1058,0.933917
1059,0.933917
1060,0.933917
1061,0.933917
1062,0.933917
1063,0.933917
1064,0.933917
1065,0.933917
1066,0.933917
1067,0.933917
1068,0.933917
1069,0.933917
1070,0.933917
1071,0.933917
1072,0.933917
1073,0.933917
1074,0.933917
1075,0.933917
1076,0.933917
1077,0.933917
1078,0.933917
1079,0.933917
1080,0.933917
1081,0.933917
1082,0.933917
1083,0.933917
1084,0.933917
1085,0.933917
1086,0.933917
1087,0.933917
1088,0.933917
1089,0.933917
1090,0.933917
1091,0.933917
1092,0.933917
1093,0.933917
1094,0.933917
1095,0.933917
1096,0.933917
1097,0.933917
1098,0.933917
1099,0.933917
1100,0.933917
1101,0.933917
1102,0.933917
1103,0.933917
1104,0.933917
1105,0.933917
1106,0.933917
1107,0.933917
1108,0.933917
1109,0.933917
1110,0.933917
1111,0.933917
1112,0.933917
1113,0.933917
1114,0.933917
1115,0.933917
1116,0.933917
1117,0.933917
1118,0.933917
1119,0.933917
1120,0.933917
1121,0.933917
1122,0.933917
1123,0.933917
1124,0.933917
1125,0.933917
1126,0.933917
1127,0.933917
1128,0.933917
1129,0.933917
1130,0.933917
1131,0.933917
1132,0.933917
1133,0.933917
1134,0.933917
1135,0.933917
1136,0.933917
1137,0.933917
1138,0.933917
1139,0.933917
1140,0.933917
1141,0.933917
1142,0.933917
1143,0.933917
1144,0.933917
1145,0.933917
1146,0.933917
1147,0.933917
1148,0.933917
1149,0.933917
1150,0.933917
1151,0.933917
1152,0.933917
1153,0.933917
1154,0.933917
1155,0.933917
1156,0.933917
1157,0.933917
1158,0.933917
1159,0.933917
1160,0.933917
1161,0.933917
1162,0.933917
1163,0.933917
1164,0.933917
1165,0.933917
1166,0.933917
1167,0.933917
1168,0.933917
1169,0.933917
1170,0.933917
1171,0.933917
1172,0.933917
1173,0.933917
1174,0.933917
1175,0.933917
1176,0.933917
1177,0.933917
1178,0.933917
1179,0.933917
1180,0.933917
1181,0.933917
1182,0.933917
1183,0.933917
1184,0.933917
1185,0.933917
1186,0.933917
1187,0.933917
1188,0.933917
1189,0.933917
1190,0.933917
1191,0.933917
1192,0.933917
1193,0.933917
1194,0.933917
1195,0.933917
1196,0.933917
1197,0.933917
1198,0.933917
1199,0.933917
