#step,index
1138,62.4342
1139,62.4342
1140,62.4342
1141,62.4342
1142,62.4342
1143,62.4342
1144,62.4342
1145,62.4342
1146,62.4342
1147,62.4342
1148,62.4342
1149,62.4342
1150,62.4342
1151,62.4342
1152,62.4342
1153,62.4342
1154,62.4342
1155,62.4342
1156,62.4342
1157,62.4342
1158,62.4342
1159,62.4342
1160,62.4342
1161,62.4342
1162,62.4342
1163,62.4342
1164,62.4342
1165,62.4342
1166,62.4342
1167,62.4342
1168,62.4342
1169,62.4342
1170,62.4342
1171,62.4342
1172,62.4342
1173,62.4342
1174,62.4342
1175,62.4342
1176,62.4342
1177,62.4342
1178,62.4342
1179,62.4342
1180,62.4342
1181,62.4342
1182,62.4342
1183,62.4342
1184,62.4342
1185,62.4342
1186,62.4342
1187,62.4342
1188,62.4342
1189,62.4342
1190,62.4342
1191,62.4342
1192,62.4342
1193,62.4342
1194,62.4342
1195,62.4342
1196,62.4342
1197,62.4342
1198,62.4342
1199,62.4342
