#step,index
514,0.265851
515,0.265851
516,0.265851
517,0.265851
518,0.265851
519,0.265851
520,0.265851
521,0.265851
522,0.265851
523,0.265851
524,0.265851
525,0.265851
526,0.265851
527,0.265851
528,0.265851
529,0.265851
530,0.265851
531,0.265851
532,0.265851
533,0.265851
534,0.265851
535,0.265851
536,0.265851
537,0.265851
538,0.265851
539,0.265851
540,0.265851
541,0.265851
542,0.265851
543,0.265851
544,0.265851
545,0.265851
546,0.265851
547,0.265851
548,0.265851
549,0.265851
550,0.265851
551,0.265851
552,0.265851
553,0.265851
554,0.265851
555,0.265851
556,0.265851
557,0.265851
558,0.265851
559,0.265851
560,0.265851
561,0.265851
562,0.265851
563,0.265851
564,0.265851
565,0.265851
566,0.265851
567,0.265851
568,0.265851
569,0.265851
570,0.265851
571,0.265851
572,0.265851
573,0.265851
574,0.265851
575,0.265851
576,0.265851
577,0.265851
578,0.265851
579,0.265851
580,0.265851
581,0.265851
582,0.265851
583,0.265851
584,0.265851
585,0.265851
586,0.265851
587,0.265851
588,0.265851
589,0.265851
590,0.265851
591,0.265851
592,0.265851
593,0.265851
594,0.265851
595,0.265851
596,0.265851
597,0.265851
598,0.265851
599,0.265851
600,0.265851
601,0.265851
602,0.265851
603,0.265851
604,0.265851
605,0.265851
606,0.265851
607,0.265851
608,0.265851
609,0.265851
610,0.265851
611,0.265851
612,0.265851
613,0.265851
614,0.265851
615,0.265851
616,0.265851
617,0.265851
618,0.265851
619,0.265851
620,0.265851
621,0.265851
622,0.265851
623,0.265851
624,0.265851
625,0.265851
626,0.265851
627,0.265851
628,0.570269
629,0.570269
630,0.570269
631,0.570269
632,0.570269
633,0.570269
634,0.570269
635,0.570269
636,0.570269
637,0.570269
638,0.570269
639,0.570269
640,0.570269
641,0.570269
642,0.570269
643,0.570269
644,0.570269
645,0.570269
646,0.570269
647,0.570269
648,0.570269
649,0.570269
650,0.570269
651,0.570269
652,0.570269
653,0.570269
654,0.570269
655,0.570269
656,0.570269
657,0.570269
658,0.570269
659,0.570269
660,0.570269
661,0.570269
662,0.570269
663,0.570269
664,0.570269
665,0.570269
666,0.570269
667,0.570269
668,0.570269
669,0.570269
670,0.570269
671,0.570269
672,0.570269
673,0.570269
674,0.570269
675,0.570269
676,0.570269
677,0.570269
678,0.570269
679,0.570269
680,0.570269
681,0.570269
682,0.570269
683,0.570269
684,0.570269
685,0.570269
686,0.570269
687,0.570269
688,0.570269
689,0.570269
690,0.570269
691,0.570269
692,0.570269
693,0.570269
694,0.570269
695,0.570269
696,0.570269
697,0.570269
698,0.570269
699,0.570269
700,0.570269
701,0.570269
702,0.570269
703,0.570269
704,0.570269
705,0.570269
706,0.570269
707,0.570269
708,0.570269
709,0.570269
710,0.570269
711,0.570269
712,0.570269
713,0.570269
714,0.570269
715,0.570269
716,0.570269
717,0.570269
718,0.570269
719,0.570269
720,0.570269
721,0.570269
722,0.570269
723,0.570269
724,0.570269
725,0.570269
726,0.570269
727,0.570269
728,0.570269
729,0.570269
730,0.570269
731,0.570269
732,0.570269
733,0.570269
734,0.570269
735,0.570269
736,0.570269
737,0.570269
738,0.570269
739,0.570269
740,0.570269
741,0.570269
742,0.570269
743,0.570269
744,0.570269
745,0.570269
746,0.570269
747,0.570269
748,0.570269
749,0.570269
750,0.570269
751,0.570269
752,0.570269
753,0.570269
754,0.570269
755,0.570269
756,0.570269
757,0.570269
758,0.570269
759,0.570269
760,0.570269
761,0.570269
762,0.570269
763,0.570269
764,0.570269
765,0.570269
766,0.570269
767,0.570269
768,0.570269
769,0.570269
770,0.570269
771,0.570269
772,0.570269
773,0.570269
774,0.570269
775,0.570269
776,0.570269
777,0.570269
778,0.570269
779,0.570269
780,0.570269
781,0.570269
782,0.570269
783,0.570269
784,0.570269
785,0.570269
786,0.570269
787,0.570269
788,0.570269
789,0.570269
790,0.570269
791,0.570269
792,0.570269
793,0.570269
794,0.570269
795,0.570269
796,0.570269
797,0.570269
798,0.570269
799,0.570269
800,0.570269
801,0.570269
802,0.570269
803,0.570269
804,0.570269
805,0.570269
806,0.570269
807,0.570269
808,0.570269
809,0.570269
810,0.570269
811,0.570269
812,0.570269
813,0.570269
814,0.570269
815,0.570269
816,0.570269
817,0.570269
818,0.570269
819,0.570269
820,0.570269
821,0.570269
822,0.570269
823,0.570269
824,0.570269
825,0.570269
826,0.570269
827,0.570269
828,0.570269
829,0.570269
830,0.570269
831,0.570269
832,0.570269
833,0.570269
834,0.570269
835,0.570269
836,0.570269
837,0.570269
838,0.570269
839,0.570269
840,0.570269
841,0.570269
842,0.570269
843,0.570269
844,0.570269
845,0.570269
846,0.570269
847,0.570269
848,0.570269
849,0.570269
850,0.570269
851,0.570269
852,0.570269
853,0.570269
854,0.570269
855,0.570269
856,0.570269
857,0.570269
858,0.570269
859,0.570269
860,0.570269
861,0.570269
862,0.570269
863,0.570269
864,0.570269
865,0.570269
866,0.570269
867,0.570269
868,0.570269
869,0.570269
870,0.570269
871,0.570269
872,0.570269
873,0.570269
874,0.570269
875,0.570269
876,0.570269
877,0.570269
878,0.570269
879,0.570269
880,0.570269
881,0.570269
882,0.570269
883,0.570269
884,0.570269
885,0.570269
886,0.570269
887,0.570269
888,0.570269
889,0.570269
890,0.570269
891,0.570269
892,0.570269
893,0.570269
894,0.570269
895,0.570269
896,0.570269
897,0.570269
898,0.570269
899,0.570269
900,0.570269
901,0.570269
902,0.570269
903,0.570269
904,0.570269
905,0.570269
906,0.570269
907,0.570269
908,0.570269
909,0.570269
910,0.570269
911,0.570269
912,0.570269
913,0.570269
914,0.570269
915,0.570269
916,0.570269
917,0.570269
918,0.570269
919,0.570269
920,0.570269
921,0.570269
922,0.570269
923,0.570269
924,0.570269
925,0.570269
926,0.570269
927,0.570269
928,0.570269
929,0.570269
930,0.570269
931,0.570269
932,0.570269
933,0.570269
934,0.570269
935,0.570269
936,0.570269
937,0.570269
938,0.570269
939,0.570269
940,0.570269
941,0.570269
942,0.570269
943,0.570269
944,0.570269
945,0.570269
946,0.570269
947,0.570269
948,0.570269
949,0.570269
950,0.570269
951,0.570269
952,0.570269
953,0.570269
954,0.570269
955,0.570269
956,0.570269
957,0.570269
958,0.570269
959,0.570269
960,0.570269
961,0.570269
962,0.570269
963,0.570269
964,0.570269
965,0.570269
966,0.570269
967,0.570269
968,0.570269
969,0.570269
970,0.570269
971,0.570269
972,0.570269
973,0.570269
974,0.570269
975,0.570269
976,0.570269
977,0.570269
978,0.570269
979,0.570269
980,0.570269
981,0.570269
982,0.570269
983,0.570269
984,0.570269
985,0.570269
986,0.570269
987,0.570269
988,0.570269
989,0.570269
990,0.570269
991,0.570269
992,0.570269
993,0.570269
994,0.570269
995,0.570269
996,0.570269
997,0.570269
998,0.570269
999,0.570269
1000,0.570269
1001,0.570269
1002,0.570269
1003,0.570269
1004,0.570269
1005,0.570269
1006,0.570269
1007,0.570269
1008,0.570269
1009,0.570269
1010,0.570269
1011,0.570269
1012,0.570269
1013,0.570269
1014,0.570269
1015,0.570269
1016,0.570269
1017,0.570269
1018,0.570269
1019,0.570269
1020,0.570269
1021,0.570269
1022,0.570269
1023,0.570269
1024,0.570269
1025,0.570269
1026,0.570269
1027,0.570269
1028,0.570269
1029,0.570269
1030,0.570269
1031,0.570269
1032,0.570269
1033,0.570269
1034,0.570269
1035,0.570269
1036,0.570269
1037,0.570269
1038,0.570269
1039,0.570269
1040,0.570269
1041,0.570269
1042,0.570269
1043,0.570269
1044,0.570269
1045,0.570269
1046,0.570269
1047,0.570269
1048,0.570269
1049,0.570269
1050,0.570269
1051,0.570269
1052,0.570269
1053,0.570269
1054,0.570269
1055,0.570269
1056,0.570269
1057,0.570269
1058,0.570269
1059,0.570269
1060,0.570269
1061,0.570269
1062,0.570269
1063,0.570269
1064,0.570269
1065,0.570269
1066,0.570269
1067,0.570269
1068,0.570269
1069,0.570269
1070,0.570269
1071,0.570269
1072,0.570269
1073,0.570269
1074,0.570269
1075,0.570269
1076,0.570269
1077,0.570269
1078,0.570269
1079,0.570269
1080,0.570269
1081,0.570269
1082,0.570269
1083,0.570269
1084,0.570269
1085,0.570269
1086,0.570269
1087,0.570269
1088,0.570269
1089,0.570269
1090,0.570269
1091,0.570269
1092,0.570269
1093,0.570269
1094,0.570269
1095,0.570269
1096,0.570269
1097,0.570269
1098,0.570269
1099,0.570269
1100,0.570269
1101,0.570269
1102,0.570269
1103,0.570269
1104,0.570269
1105,0.570269
1106,0.570269
1107,0.570269
1108,0.570269
1109,0.570269
1110,0.570269
1111,0.570269
1112,0.570269
1113,0.570269
1114,0.570269
1115,0.570269
1116,0.570269
1117,0.570269
1118,0.570269
1119,0.570269
1120,0.570269
1121,0.570269
1122,0.570269
1123,0.570269
1124,0.570269
1125,0.570269
1126,0.570269
1127,0.570269
1128,0.570269
1129,0.570269
1130,0.570269
1131,0.570269
1132,0.570269
1133,0.570269
1134,0.570269
1135,0.570269
1136,0.570269
1137,0.570269
1138,0.570269
1139,0.570269
1140,0.570269
1141,0.570269
1142,0.570269
1143,0.570269
1144,0.570269
1145,0.570269
1146,0.570269
1147,0.570269
1148,0.570269
1149,0.570269
1150,0.570269
1151,0.570269
1152,0.570269
1153,0.570269
1154,0.570269
1155,0.570269
1156,0.570269
1157,0.570269
1158,0.570269
1159,0.570269
1160,0.570269
1161,0.570269
1162,0.570269
1163,0.570269
1164,0.570269
1165,0.570269
1166,0.570269
1167,0.570269
1168,0.570269
1169,0.570269
1170,0.570269
1171,0.570269
1172,0.570269
1173,0.570269
1174,0.570269
1175,0.570269
1176,0.570269
1177,0.570269
1178,0.570269
1179,0.570269
1180,0.570269
1181,0.570269
1182,0.570269
1183,0.570269
1184,0.570269
1185,0.570269
1186,0.570269
1187,0.570269
1188,0.570269
1189,0.570269
1190,0.570269
1191,0.570269
1192,0.570269
1193,0.570269
1194,0.570269
1195,0.570269
1196,0.570269
1197,0.570269
1198,0.570269
1199,0.570269
