#step,index
827,0.752662
828,0.752662
829,0.752662
830,0.752662
831,0.752662
832,0.752662
833,0.752662
834,0.752662
835,0.752662
836,0.752662
837,0.752662
838,0.752662
839,0.752662
840,0.752662
841,0.752662
842,0.752662
843,0.752662
844,0.752662
845,0.752662
846,0.752662
847,0.752662
848,0.752662
849,0.752662
850,0.752662
851,0.752662
852,0.752662
853,0.752662
854,0.752662
855,0.752662
856,0.752662
857,0.752662
858,0.752662
859,0.752662
860,0.752662
861,0.752662
862,0.752662
863,0.752662
864,0.752662
865,0.752662
866,0.752662
867,0.752662
868,0.752662
869,0.752662
870,0.752662
871,0.752662
872,0.752662
873,0.752662
874,0.752662
875,0.752662
876,0.752662
877,0.752662
878,0.752662
879,0.752662
880,0.752662
881,0.752662
882,0.752662
883,0.752662
884,0.752662
885,0.752662
886,0.752662
887,0.752662
888,0.752662
889,0.752662
890,0.752662
891,0.752662
892,0.752662
893,0.752662
894,0.752662
895,0.752662
896,0.752662
897,0.752662
898,0.752662
899,0.752662
900,0.752662
901,0.752662
902,0.752662
903,0.752662
904,0.752662
905,0.752662
906,0.752662
907,0.752662
908,0.752662
909,0.752662
910,0.752662
911,0.752662
912,0.752662
913,0.752662
914,0.752662
915,0.752662
916,0.752662
917,0.752662
918,0.752662
919,0.752662
920,0.752662
921,0.752662
922,0.752662
923,0.752662
924,0.752662
925,0.752662
926,0.752662
927,0.752662
928,0.752662
929,0.752662
930,0.752662
931,0.752662
932,0.752662
933,0.752662
934,0.752662
935,0.752662
936,0.752662
937,0.752662
938,0.752662
939,0.752662
940,0.752662
941,0.752662
942,0.752662
943,0.752662
944,0.752662
945,0.752662
946,0.752662
947,0.752662
948,0.752662
949,0.752662
950,0.752662
951,0.752662
952,0.752662
953,0.752662
954,0.752662
955,0.752662
956,0.752662
957,0.752662
958,0.752662
959,0.752662
960,0.752662
961,0.752662
962,0.752662
963,0.752662
964,0.752662
965,0.752662
966,0.752662
967,0.752662
968,0.752662
969,0.752662
970,0.752662
971,0.752662
972,0.752662
973,0.752662
974,0.752662
975,0.752662
976,0.752662
977,0.752662
978,0.752662
979,0.752662
980,0.752662
981,0.752662
982,0.752662
983,0.752662
984,0.752662
985,0.752662
986,0.752662
987,0.752662
988,0.752662
989,0.752662
990,0.752662
991,0.752662
992,0.752662
993,0.752662
994,0.752662
995,0.752662
996,0.752662
997,0.752662
998,0.752662
999,0.752662
1000,0.752662
1001,0.752662
1002,0.752662
1003,0.752662
1004,0.752662
1005,0.752662
1006,0.752662
1007,0.752662
1008,0.752662
1009,0.752662
1010,0.752662
1011,0.752662
1012,0.752662
1013,0.752662
1014,0.752662
1015,0.752662
1016,0.752662
1017,0.752662
1018,0.752662
1019,0.752662
1020,0.752662
1021,0.752662
1022,0.752662
1023,0.752662
1024,0.752662
1025,0.752662
1026,0.752662
1027,0.752662
1028,0.752662
1029,0.752662
1030,0.752662
1031,0.752662
1032,0.752662
1033,0.746219
1034,0.746219
1035,0.746219
1036,0.746219
1037,0.746219
1038,0.746219
1039,0.746219
1040,0.746219
1041,0.746219
1042,0.746219
1043,0.746219
1044,0.746219
1045,0.746219
1046,0.746219
1047,0.746219
1048,0.746219
1049,0.746219
1050,0.746219
1051,0.746219
1052,0.746219
1053,0.746219
1054,0.746219
1055,0.746219
1056,0.746219
1057,0.746219
1058,0.746219
1059,0.746219
1060,0.746219
1061,0.746219
1062,0.746219
1063,0.746219
1064,0.746219
1065,0.746219
1066,0.746219
1067,0.746219
1068,0.746219
1069,0.746219
1070,0.746219
1071,0.746219
1072,0.746219
1073,0.746219
1074,0.746219
1075,0.746219
1076,0.746219
1077,0.746219
1078,0.746219
1079,0.746219
1080,0.746219
1081,0.746219
1082,0.746219
1083,0.746219
1084,0.746219
1085,0.746219
1086,0.746219
1087,0.746219
1088,0.746219
1089,0.746219
1090,0.746219
1091,0.746219
1092,0.746219
1093,0.746219
1094,0.746219
1095,0.746219
1096,0.746219
1097,0.746219
1098,0.746219
1099,0.746219
1100,0.746219
1101,0.746219
1102,0.746219
1103,0.746219
1104,0.746219
1105,0.746219
1106,0.746219
1107,0.746219
1108,0.746219
1109,0.746219
1110,0.746219
1111,0.746219
1112,0.746219
1113,0.746219
1114,0.746219
1115,0.746219
1116,0.746219
1117,0.746219
1118,0.746219
1119,0.746219
1120,0.746219
1121,0.746219
1122,0.746219
1123,0.746219
1124,0.746219
1125,0.746219
1126,0.746219
1127,0.746219
1128,0.746219
1129,0.746219
1130,0.746219
1131,0.746219
1132,0.746219
1133,0.746219
1134,0.746219
1135,0.746219
1136,0.746219
1137,0.746219
1138,0.746219
1139,0.746219
1140,0.746219
1141,0.746219
1142,0.746219
1143,0.746219
1144,0.746219
1145,0.746219
1146,0.746219
1147,0.746219
1148,0.746219
1149,0.746219
1150,0.746219
1151,0.746219
1152,0.746219
1153,0.746219
1154,0.746219
1155,0.746219
1156,0.746219
1157,0.746219
1158,0.746219
1159,0.746219
1160,0.746219
1161,0.746219
1162,0.746219
1163,0.746219
1164,0.746219
1165,0.746219
1166,0.746219
1167,0.746219
1168,0.746219
1169,0.746219
1170,0.746219
1171,0.746219
1172,0.746219
1173,0.746219
1174,0.746219
1175,0.746219
1176,0.746219
1177,0.746219
1178,0.746219
1179,0.746219
1180,0.746219
1181,0.746219
1182,0.746219
1183,0.746219
1184,0.746219
1185,0.746219
1186,0.746219
1187,0.746219
1188,0.746219
1189,0.746219
1190,0.746219
1191,0.746219
1192,0.746219
1193,0.746219
1194,0.746219
1195,0.746219
1196,0.746219
1197,0.746219
1198,0.746219
1199,0.746219
