#step,index
180,192.982
181,192.982
182,192.982
183,192.982
184,192.982
185,192.982
186,192.982
187,192.982
188,192.982
189,192.982
190,192.982
191,192.982
192,192.982
193,192.982
194,192.982
195,192.982
196,192.982
197,192.982
198,192.982
199,192.982
200,192.982
201,192.982
202,192.982
203,192.982
204,192.982
205,192.982
206,192.982
207,192.982
208,192.982
209,192.982
210,192.982
211,192.982
212,192.982
213,192.982
214,192.982
215,192.982
216,192.982
217,192.982
218,192.982
219,192.982
220,192.982
221,192.982
222,192.982
223,192.982
224,192.982
225,192.982
226,192.982
227,192.982
228,192.982
229,192.982
230,192.982
231,192.982
232,192.982
233,192.982
234,192.982
235,192.982
236,192.982
237,192.982
238,192.982
239,192.982
240,192.982
241,192.982
242,192.982
243,192.982
244,192.982
245,192.982
246,192.982
247,192.982
248,192.982
249,192.982
250,192.982
251,192.982
252,192.982
253,192.982
254,192.982
255,192.982
256,192.982
257,192.982
258,192.982
259,192.982
260,192.982
261,192.982
262,192.982
263,192.982
264,192.982
265,192.982
266,192.982
267,192.982
268,193.498
269,193.498
270,193.498
271,193.498
272,193.498
273,193.498
274,193.498
275,193.498
276,193.498
277,193.498
278,193.498
279,193.498
280,193.498
281,193.498
282,193.498
283,193.498
284,193.498
285,193.498
286,193.498
287,193.498
288,193.498
289,193.498
290,193.498
291,193.498
292,193.498
293,193.498
294,193.498
295,193.498
296,193.498
297,193.498
298,193.498
299,193.498
300,193.498
301,193.498
302,193.498
303,193.498
304,193.498
305,193.498
306,193.498
307,193.498
308,193.498
309,193.498
310,193.498
311,193.498
312,193.498
313,193.498
314,193.498
315,193.498
316,193.498
317,193.498
318,193.498
319,193.498
320,193.498
321,193.498
322,193.498
323,193.498
324,193.498
325,193.498
326,193.498
327,193.498
328,193.498
329,193.498
330,193.498
331,193.498
332,193.498
333,193.498
334,193.498
335,193.498
336,193.498
337,193.498
338,193.498
339,193.498
340,193.498
341,193.498
342,193.498
343,193.498
344,193.498
345,193.498
346,193.498
347,193.498
348,193.498
349,193.498
350,193.498
351,193.498
352,193.498
353,193.498
354,193.498
355,193.498
356,193.498
357,193.498
358,193.498
359,193.498
360,193.498
361,193.498
362,193.498
363,193.498
364,193.498
365,193.498
366,193.498
367,193.498
368,193.498
369,193.498
370,193.498
371,193.498
372,193.498
373,193.498
374,193.498
375,193.498
376,193.498
377,193.498
378,193.498
379,193.498
380,193.498
381,193.498
382,193.498
383,193.498
384,193.498
385,193.498
386,193.498
387,193.498
388,193.498
389,193.498
390,193.498
391,193.498
392,193.498
393,193.498
394,193.498
395,193.498
396,193.498
397,193.498
398,193.498
399,193.498
400,193.498
401,193.498
402,195.26
403,195.525
404,196.069
405,196.205
406,196.713
407,198.252
408,198.589
409,198.894
410,200.538
411,200.805
412,201.472
413,202.815
414,202.815
415,202.815
416,202.815
417,202.815
418,202.815
419,202.815
420,203.087
421,203.683
422,203.683
423,204.605
424,206.117
425,206.423
426,206.423
427,206.423
428,206.785
429,206.785
430,206.785
431,206.785
432,206.785
433,208.065
434,208.645
435,208.645
436,208.645
437,208.947
438,209.492
439,209.492
440,211.131
441,211.131
442,211.131
443,211.131
444,211.131
445,211.131
446,211.131
447,211.151
448,211.489
449,211.518
450,211.677
451,212.005
452,212.434
453,212.822
454,213.114
455,213.114
456,213.114
457,213.114
458,213.114
459,213.114
460,213.75
461,214.193
462,214.193
463,214.193
464,215.046
465,215.559
466,215.559
467,215.559
468,215.559
469,216.303
470,216.303
471,216.303
472,216.303
473,216.679
474,216.679
475,216.679
476,216.679
477,217.825
478,217.825
479,217.825
480,218.142
481,218.151
482,218.151
483,218.359
484,218.359
485,218.382
486,218.5
487,218.5
488,218.5
489,218.5
490,218.5
491,218.5
492,218.5
493,218.5
494,218.5
495,218.5
496,218.5
497,218.5
498,218.5
499,218.5
500,218.5
501,218.631
502,218.764
503,218.892
504,219.011
505,219.263
506,219.89
507,220.282
508,220.361
509,220.361
510,220.361
511,220.361
512,220.361
513,220.684
514,220.684
515,220.879
516,220.879
517,220.879
518,220.879
519,220.879
520,220.879
521,220.879
522,220.879
523,220.879
524,220.879
525,220.879
526,220.879
527,220.879
528,221.044
529,221.044
530,221.044
531,221.044
532,221.044
533,221.044
534,221.044
535,221.044
536,221.044
537,221.125
538,221.297
539,221.757
540,221.757
541,221.757
542,221.757
543,221.757
544,221.757
545,221.757
546,221.836
547,221.836
548,221.836
549,221.836
550,221.836
551,222.088
552,222.088
553,222.088
554,222.088
555,222.088
556,222.088
557,222.088
558,222.088
559,222.088
560,222.088
561,222.088
562,222.088
563,222.088
564,222.088
565,222.088
566,222.088
567,222.088
568,222.088
569,222.088
570,222.088
571,222.088
572,222.088
573,222.088
574,222.088
575,222.088
576,222.088
577,222.254
578,222.254
579,222.254
580,222.254
581,222.254
582,222.254
583,222.254
584,222.254
585,222.254
586,222.254
587,222.254
588,222.254
589,222.254
590,222.254
591,222.254
592,222.254
593,222.254
594,222.254
595,222.254
596,222.254
597,222.254
598,222.254
599,222.254
600,222.254
601,222.254
602,222.254
603,222.254
604,222.254
605,222.254
606,222.254
607,222.254
608,222.254
609,222.254
610,222.254
611,222.254
612,222.254
613,222.254
614,222.254
615,222.254
616,222.254
617,222.254
618,222.254
619,222.254
620,222.254
621,222.285
622,222.426
623,222.426
624,222.426
625,222.426
626,222.426
627,222.426
628,222.426
629,222.426
630,222.426
631,222.426
632,222.447
633,222.447
634,222.447
635,222.447
636,222.447
637,222.515
638,222.515
639,222.515
640,222.515
641,222.515
642,222.515
643,222.515
644,222.515
645,222.515
646,222.515
647,222.515
648,222.515
649,222.515
650,222.515
651,222.515
652,222.515
653,222.515
654,222.515
655,222.515
656,222.515
657,222.515
658,222.515
659,222.515
660,222.515
661,222.515
662,222.515
663,222.515
664,222.515
665,222.515
666,222.515
667,222.515
668,222.515
669,222.515
670,222.515
671,222.515
672,222.515
673,222.515
674,222.515
675,222.515
676,222.515
677,222.515
678,222.515
679,222.515
680,222.515
681,222.515
682,222.515
683,222.515
684,222.515
685,222.515
686,222.515
687,222.515
688,222.515
689,222.515
690,222.515
691,222.515
692,222.515
693,222.515
694,222.515
695,222.515
696,222.515
697,222.515
698,222.515
699,222.515
700,222.515
701,222.515
702,222.515
703,222.515
704,222.515
705,222.515
706,222.515
707,222.515
708,222.515
709,222.515
710,222.515
711,222.515
712,222.515
713,222.515
714,222.515
715,222.515
716,222.515
717,222.515
718,222.515
719,222.515
720,222.515
721,222.515
722,222.515
723,222.515
724,222.515
725,222.515
726,222.515
727,222.515
728,222.515
729,222.515
730,222.515
731,222.515
732,222.515
733,222.515
734,222.515
735,222.515
736,222.515
737,222.515
738,222.515
739,222.515
740,222.515
741,222.515
742,222.515
743,222.515
744,222.515
745,222.515
746,222.515
747,222.515
748,222.515
749,222.515
750,222.515
751,222.515
752,222.515
753,222.515
754,222.515
755,222.515
756,222.515
757,222.515
758,222.515
759,222.515
760,222.515
761,222.515
762,222.515
763,222.515
764,222.515
765,222.515
766,222.515
767,222.515
768,222.515
769,222.515
770,222.515
771,222.515
772,222.515
773,222.515
774,222.515
775,222.515
776,222.515
777,222.515
778,222.515
779,222.515
780,222.515
781,222.515
782,222.515
783,222.515
784,222.515
785,222.515
786,222.515
787,222.515
788,222.515
789,222.515
790,222.515
791,222.515
792,222.515
793,222.515
794,222.515
795,222.515
796,222.515
797,222.515
798,222.515
799,222.515
800,222.515
801,222.515
802,222.515
803,222.515
804,222.515
805,222.515
806,222.515
807,222.515
808,222.515
809,222.515
810,222.515
811,222.515
812,222.515
813,222.515
814,223.23
815,223.248
816,223.248
817,223.248
818,223.607
819,223.607
820,223.777
821,223.777
822,223.928
823,223.928
824,223.928
825,224.129
826,224.18
827,224.18
828,224.18
829,224.18
830,224.18
831,224.18
832,224.18
833,224.18
834,224.18
835,224.18
836,224.18
837,224.18
838,224.18
839,224.18
840,224.18
841,224.18
842,224.18
843,224.18
844,224.18
845,224.18
846,224.18
847,224.18
848,224.18
849,224.18
850,224.18
851,224.18
852,224.18
853,224.18
854,224.18
855,224.18
856,224.18
857,224.18
858,224.18
859,224.18
860,224.324
861,224.324
862,224.335
863,224.419
864,224.419
865,224.419
866,224.469
867,224.478
868,224.592
869,224.592
870,224.592
871,224.718
872,224.718
873,224.718
874,224.718
875,224.718
876,224.718
877,224.731
878,224.906
879,224.906
880,224.962
881,225.072
882,225.118
883,225.118
884,225.118
885,225.17
886,225.17
887,225.17
888,225.17
889,225.17
890,225.17
891,225.17
892,225.305
893,225.305
894,225.317
895,225.317
896,225.317
897,225.317
898,225.317
899,225.317
900,225.317
901,225.444
902,225.444
903,225.738
904,226.019
905,226.019
906,226.019
907,226.019
908,226.019
909,226.019
910,226.174
911,226.263
912,226.263
913,226.263
914,226.263
915,226.263
916,226.263
917,226.263
918,226.263
919,226.263
920,226.263
921,226.323
922,226.354
923,226.354
924,226.354
925,226.354
926,226.354
927,226.354
928,226.468
929,226.468
930,226.48
931,226.543
932,226.543
933,226.544
934,226.544
935,226.544
936,226.576
937,226.593
938,226.593
939,226.593
940,226.593
941,226.593
942,226.593
943,226.593
944,226.593
945,226.593
946,226.593
947,226.649
948,226.649
949,226.649
950,226.649
951,226.649
952,226.649
953,226.649
954,226.649
955,226.653
956,226.653
957,226.658
958,226.692
959,226.872
960,227.005
961,227.051
962,227.231
963,227.26
964,227.26
965,227.26
966,227.26
967,227.28
968,227.28
969,227.28
970,227.28
971,227.28
972,227.306
973,227.353
974,227.401
975,227.401
976,227.401
977,227.401
978,227.401
979,227.401
980,227.401
981,227.401
982,227.467
983,227.467
984,227.467
985,227.501
986,227.501
987,227.501
988,227.513
989,227.535
990,227.577
991,227.6
992,227.6
993,227.6
994,227.615
995,227.615
996,227.615
997,227.615
998,227.615
999,227.615
1000,227.615
1001,227.615
1002,227.615
1003,227.615
1004,227.615
1005,227.615
1006,227.615
1007,227.615
1008,227.615
1009,227.615
1010,227.615
1011,227.615
1012,227.615
1013,227.615
1014,227.615
1015,227.615
1016,227.615
1017,227.615
1018,227.615
1019,227.615
1020,227.615
1021,227.615
1022,227.615
1023,227.615
1024,227.615
1025,227.615
1026,227.615
1027,227.623
1028,227.623
1029,227.623
1030,227.623
1031,227.623
1032,227.672
1033,227.672
1034,227.672
1035,227.672
1036,227.672
1037,227.672
1038,227.672
1039,227.672
1040,227.672
1041,227.672
1042,227.672
1043,227.672
1044,227.698
1045,227.723
1046,227.723
1047,227.775
1048,227.792
1049,227.824
1050,227.844
1051,227.844
1052,227.844
1053,227.852
1054,227.852
1055,227.852
1056,227.852
1057,227.852
1058,227.852
1059,227.852
1060,227.852
1061,227.852
1062,227.852
1063,227.856
1064,227.947
1065,227.968
1066,227.984
1067,227.984
1068,227.984
1069,228.009
1070,228.009
1071,228.009
1072,228.009
1073,228.03
1074,228.048
1075,228.048
1076,228.048
1077,228.048
1078,228.048
1079,228.048
1080,228.048
1081,228.048
1082,228.052
1083,228.052
1084,228.062
1085,228.073
1086,228.073
1087,228.073
1088,228.073
1089,228.073
1090,228.073
1091,228.073
1092,228.073
1093,228.073
1094,228.073
1095,228.073
1096,228.073
1097,228.073
1098,228.073
1099,228.073
1100,228.073
1101,228.073
1102,228.073
1103,228.073
1104,228.073
1105,228.073
1106,228.073
1107,228.073
1108,228.073
1109,228.073
1110,228.073
1111,228.073
1112,228.073
1113,228.073
1114,228.073
1115,228.073
1116,228.075
1117,228.077
1118,228.078
1119,228.081
1120,228.081
1121,228.083
1122,228.083
1123,228.083
1124,228.111
1125,228.111
1126,228.111
1127,228.123
1128,228.123
1129,228.123
1130,228.124
1131,228.128
1132,228.128
1133,228.128
1134,228.128
1135,228.129
1136,228.132
1137,228.135
1138,228.135
1139,228.139
1140,228.143
1141,228.143
1142,228.147
1143,228.149
1144,228.149
1145,228.152
1146,228.158
1147,228.158
1148,228.158
1149,228.16
1150,228.16
1151,228.16
1152,228.16
1153,228.162
1154,228.162
1155,228.162
1156,228.162
1157,228.162
1158,228.162
1159,228.163
1160,228.163
1161,228.164
1162,228.165
1163,228.169
1164,228.172
1165,228.174
1166,228.176
1167,228.176
1168,228.176
1169,228.176
1170,228.176
1171,228.176
1172,228.176
1173,228.176
1174,228.176
1175,228.176
1176,228.176
1177,228.176
1178,228.176
1179,228.176
1180,228.176
1181,228.176
1182,228.176
1183,228.176
1184,228.176
1185,228.176
1186,228.176
1187,228.176
1188,228.176
1189,228.176
1190,228.176
1191,228.176
1192,228.176
1193,228.176
1194,228.176
1195,228.176
1196,228.176
1197,228.176
1198,228.176
1199,228.176
