#step,index
175,0.24744
176,0.24744
177,0.24744
178,0.24744
179,0.24744
180,0.24744
181,0.24744
182,0.24744
183,0.24744
184,0.24744
185,0.24744
186,0.24744
187,0.24744
188,0.24744
189,0.24744
190,0.24744
191,0.24744
192,0.24744
193,0.24744
194,0.250962
195,0.250962
196,0.252848
197,0.252848
198,0.252848
199,0.252848
200,0.252848
201,0.252848
202,0.252848
203,0.252848
204,0.252848
205,0.252848
206,0.252848
207,0.252848
208,0.252848
209,0.252848
210,0.252848
211,0.252848
212,0.252848
213,0.252848
214,0.252848
215,0.252848
216,0.252848
217,0.252848
218,0.252848
219,0.252848
220,0.252848
221,0.252848
222,0.252848
223,0.252848
224,0.252848
225,0.252848
226,0.252848
227,0.252848
228,0.256214
229,0.256214
230,0.256214
231,0.256214
232,0.256214
233,0.256214
234,0.256214
235,0.256214
236,0.256214
237,0.256214
238,0.256214
239,0.256214
240,0.256214
241,0.256214
242,0.256214
243,0.256214
244,0.256214
245,0.256214
246,0.256214
247,0.256214
248,0.256214
249,0.256214
250,0.256214
251,0.256214
252,0.256214
253,0.256214
254,0.256214
255,0.256214
256,0.256214
257,0.256214
258,0.256214
259,0.256214
260,0.256214
261,0.256214
262,0.256214
263,0.256214
264,0.256214
265,0.256214
266,0.256214
267,0.256214
268,0.256214
269,0.256214
270,0.256214
271,0.256214
272,0.256214
273,0.256214
274,0.256214
275,0.256214
276,0.256214
277,0.256214
278,0.256214
279,0.256214
280,0.256214
281,0.256214
282,0.256214
283,0.256214
284,0.256214
285,0.256214
286,0.256214
287,0.256214
288,0.256214
289,0.256214
290,0.256214
291,0.256214
292,0.256214
293,0.256214
294,0.256214
295,0.256214
296,0.256214
297,0.256214
298,0.256214
299,0.256214
300,0.256214
301,0.256214
302,0.256214
303,0.256214
304,0.256214
305,0.256214
306,0.256214
307,0.256214
308,0.256214
309,0.256214
310,0.256214
311,0.256214
312,0.256214
313,0.256214
314,0.256214
315,0.256214
316,0.256214
317,0.256214
318,0.256214
319,0.256214
320,0.256214
321,0.256214
322,0.256214
323,0.256214
324,0.256214
325,0.256214
326,0.256214
327,0.256214
328,0.256214
329,0.256214
330,0.256214
331,0.256214
332,0.256214
333,0.256214
334,0.256214
335,0.256214
336,0.256214
337,0.256214
338,0.256214
339,0.256214
340,0.256214
341,0.256214
342,0.256214
343,0.256214
344,0.256214
345,0.256214
346,0.256214
347,0.256214
348,0.256214
349,0.256214
350,0.256214
351,0.256214
352,0.256214
353,0.256214
354,0.256214
355,0.256214
356,0.256214
357,0.256214
358,0.256214
359,0.256214
360,0.256214
361,0.256214
362,0.256214
363,0.256214
364,0.256214
365,0.256214
366,0.256214
367,0.256214
368,0.256214
369,0.256214
370,0.256214
371,0.256214
372,0.256214
373,0.256214
374,0.256214
375,0.256214
376,0.256214
377,0.256214
378,0.256214
379,0.256214
380,0.256214
381,0.256214
382,0.256214
383,0.256214
384,0.256214
385,0.256214
386,0.256214
387,0.256214
388,0.256214
389,0.256214
390,0.256214
391,0.256214
392,0.256214
393,0.256214
394,0.256214
395,0.256214
396,0.256214
397,0.256214
398,0.256214
399,0.256214
400,0.272317
401,0.272317
402,0.272317
403,0.272317
404,0.274009
405,0.274009
406,0.280149
407,0.280149
408,0.282231
409,0.282231
410,0.282805
411,0.282805
412,0.285826
413,0.285826
414,0.285826
415,0.285826
416,0.285826
417,0.285826
418,0.285826
419,0.285826
420,0.285826
421,0.285826
422,0.285826
423,0.285826
424,0.285826
425,0.285826
426,0.285826
427,0.285826
428,0.285826
429,0.285826
430,0.285826
431,0.285826
432,0.285826
433,0.285826
434,0.285843
435,0.285843
436,0.285843
437,0.285843
438,0.289217
439,0.289217
440,0.289217
441,0.289217
442,0.289217
443,0.289217
444,0.289217
445,0.289217
446,0.289217
447,0.289217
448,0.289217
449,0.289217
450,0.289217
451,0.289217
452,0.289217
453,0.289217
454,0.289217
455,0.289217
456,0.289217
457,0.289217
458,0.289217
459,0.289217
460,0.289217
461,0.289217
462,0.289217
463,0.289217
464,0.289217
465,0.289217
466,0.289217
467,0.289217
468,0.289217
469,0.289217
470,0.289217
471,0.289217
472,0.289217
473,0.289217
474,0.289217
475,0.289217
476,0.289217
477,0.289217
478,0.289217
479,0.289217
480,0.289217
481,0.289217
482,0.289402
483,0.289402
484,0.289402
485,0.289402
486,0.289402
487,0.289402
488,0.289402
489,0.289402
490,0.289402
491,0.29255
492,0.29255
493,0.29255
494,0.29255
495,0.29255
496,0.29255
497,0.29255
498,0.29255
499,0.29255
500,0.29255
501,0.29255
502,0.29255
503,0.298235
504,0.298235
505,0.298235
506,0.298235
507,0.298235
508,0.298235
509,0.298235
510,0.298235
511,0.298235
512,0.298235
513,0.298235
514,0.298235
515,0.298235
516,0.298235
517,0.298235
518,0.298235
519,0.298235
520,0.298235
521,0.298235
522,0.298235
523,0.298235
524,0.298235
525,0.298235
526,0.298235
527,0.298235
528,0.298235
529,0.298235
530,0.298235
531,0.298235
532,0.298235
533,0.298235
534,0.298235
535,0.298235
536,0.298235
537,0.298235
538,0.298235
539,0.298235
540,0.298235
541,0.298235
542,0.298235
543,0.298235
544,0.298235
545,0.298235
546,0.298683
547,0.299353
548,0.299353
549,0.299353
550,0.299353
551,0.299353
552,0.299353
553,0.299353
554,0.299353
555,0.299353
556,0.299353
557,0.299353
558,0.299353
559,0.299353
560,0.299353
561,0.299353
562,0.299353
563,0.299353
564,0.299353
565,0.29939
566,0.299645
567,0.299645
568,0.300955
569,0.300955
570,0.300955
571,0.300955
572,0.300955
573,0.300955
574,0.300955
575,0.300955
576,0.300955
577,0.300955
578,0.300955
579,0.300955
580,0.300955
581,0.300955
582,0.300955
583,0.300955
584,0.300955
585,0.300955
586,0.300955
587,0.300955
588,0.300955
589,0.300955
590,0.300955
591,0.300955
592,0.300955
593,0.300955
594,0.300955
595,0.300955
596,0.300955
597,0.300955
598,0.300955
599,0.300955
600,0.300955
601,0.300955
602,0.300955
603,0.300955
604,0.300955
605,0.300955
606,0.300955
607,0.300955
608,0.300955
609,0.300955
610,0.300955
611,0.300955
612,0.300955
613,0.300955
614,0.300955
615,0.300955
616,0.300955
617,0.300955
618,0.300955
619,0.300955
620,0.300955
621,0.300955
622,0.300955
623,0.300955
624,0.300955
625,0.300955
626,0.300955
627,0.300955
628,0.300955
629,0.300955
630,0.300955
631,0.300955
632,0.300955
633,0.300955
634,0.300955
635,0.300955
636,0.300955
637,0.300955
638,0.300955
639,0.300955
640,0.300955
641,0.300955
642,0.300955
643,0.300955
644,0.300955
645,0.300955
646,0.300955
647,0.300955
648,0.300955
649,0.300955
650,0.300955
651,0.300955
652,0.300955
653,0.300955
654,0.300955
655,0.300955
656,0.300955
657,0.300955
658,0.300955
659,0.300955
660,0.300955
661,0.300955
662,0.300955
663,0.300955
664,0.300955
665,0.300955
666,0.300955
667,0.300955
668,0.300955
669,0.300955
670,0.300955
671,0.301076
672,0.301076
673,0.301076
674,0.301076
675,0.301076
676,0.301076
677,0.301076
678,0.301076
679,0.301076
680,0.301076
681,0.301076
682,0.301076
683,0.301076
684,0.301076
685,0.301076
686,0.301076
687,0.301076
688,0.301076
689,0.301076
690,0.301076
691,0.301076
692,0.301076
693,0.301076
694,0.301076
695,0.301076
696,0.301076
697,0.301076
698,0.301076
699,0.301076
700,0.301076
701,0.301076
702,0.301076
703,0.301076
704,0.301076
705,0.301076
706,0.301076
707,0.301076
708,0.301076
709,0.301076
710,0.301076
711,0.301076
712,0.301076
713,0.301076
714,0.301076
715,0.301076
716,0.301076
717,0.301076
718,0.301076
719,0.301076
720,0.301076
721,0.301076
722,0.301076
723,0.301076
724,0.301076
725,0.301076
726,0.301076
727,0.301076
728,0.301076
729,0.301076
730,0.301076
731,0.301076
732,0.301076
733,0.301076
734,0.301076
735,0.301076
736,0.301076
737,0.301076
738,0.301076
739,0.301076
740,0.301076
741,0.301076
742,0.301076
743,0.301076
744,0.301076
745,0.301076
746,0.301076
747,0.301076
748,0.301076
749,0.301076
750,0.301076
751,0.301076
752,0.301076
753,0.301076
754,0.301076
755,0.301076
756,0.301076
757,0.301076
758,0.301076
759,0.301076
760,0.301076
761,0.301076
762,0.301076
763,0.301076
764,0.301076
765,0.301076
766,0.301076
767,0.301076
768,0.301076
769,0.301076
770,0.301076
771,0.301076
772,0.301076
773,0.301076
774,0.301076
775,0.301076
776,0.301076
777,0.301076
778,0.301076
779,0.301076
780,0.301076
781,0.301076
782,0.301076
783,0.301076
784,0.301076
785,0.301076
786,0.301076
787,0.301076
788,0.301076
789,0.301076
790,0.301076
791,0.301076
792,0.301076
793,0.301076
794,0.301076
795,0.301076
796,0.301076
797,0.301076
798,0.301076
799,0.301076
800,0.301076
801,0.301076
802,0.301346
803,0.301346
804,0.301346
805,0.301346
806,0.301346
807,0.301346
808,0.301346
809,0.301346
810,0.301346
811,0.301346
812,0.301346
813,0.301346
814,0.301346
815,0.301346
816,0.301346
817,0.301346
818,0.301346
819,0.301346
820,0.301637
821,0.301637
822,0.301637
823,0.301637
824,0.301637
825,0.301637
826,0.301637
827,0.301637
828,0.301637
829,0.301637
830,0.301637
831,0.301637
832,0.301637
833,0.301637
834,0.301637
835,0.301637
836,0.301637
837,0.301637
838,0.301637
839,0.301637
840,0.301637
841,0.301637
842,0.301637
843,0.301637
844,0.301637
845,0.301637
846,0.301637
847,0.301637
848,0.301637
849,0.301637
850,0.301637
851,0.301637
852,0.301637
853,0.301637
854,0.301637
855,0.301637
856,0.301637
857,0.301637
858,0.301637
859,0.301637
860,0.301637
861,0.301637
862,0.301637
863,0.301637
864,0.301637
865,0.301637
866,0.301637
867,0.301637
868,0.301637
869,0.301637
870,0.301637
871,0.301637
872,0.301637
873,0.301637
874,0.301637
875,0.301637
876,0.301637
877,0.301637
878,0.301637
879,0.301637
880,0.301637
881,0.301637
882,0.301637
883,0.301637
884,0.301637
885,0.301637
886,0.301637
887,0.301637
888,0.301637
889,0.301637
890,0.301637
891,0.301637
892,0.301637
893,0.301637
894,0.301637
895,0.301637
896,0.301637
897,0.301637
898,0.301637
899,0.301637
900,0.301637
901,0.301637
902,0.301637
903,0.301637
904,0.301637
905,0.301637
906,0.301637
907,0.301637
908,0.301637
909,0.301637
910,0.301637
911,0.301637
912,0.301637
913,0.301637
914,0.301637
915,0.301637
916,0.301637
917,0.301637
918,0.301637
919,0.301637
920,0.301637
921,0.301637
922,0.301637
923,0.301637
924,0.301637
925,0.301637
926,0.301637
927,0.301637
928,0.301637
929,0.301637
930,0.301637
931,0.301637
932,0.301637
933,0.301637
934,0.301637
935,0.301637
936,0.301637
937,0.301637
938,0.301637
939,0.301637
940,0.301637
941,0.301637
942,0.301637
943,0.301637
944,0.301637
945,0.301637
946,0.301637
947,0.301637
948,0.301637
949,0.301637
950,0.301637
951,0.301637
952,0.301637
953,0.301637
954,0.301637
955,0.301637
956,0.301637
957,0.301637
958,0.301637
959,0.301637
960,0.301637
961,0.301637
962,0.301637
963,0.301637
964,0.301637
965,0.301637
966,0.301637
967,0.301637
968,0.301637
969,0.301637
970,0.301637
971,0.301637
972,0.301637
973,0.301637
974,0.301637
975,0.301637
976,0.301637
977,0.301637
978,0.301637
979,0.301637
980,0.301637
981,0.301637
982,0.301637
983,0.301637
984,0.301637
985,0.301637
986,0.301637
987,0.301637
988,0.301637
989,0.301637
990,0.301637
991,0.301637
992,0.301637
993,0.301637
994,0.301637
995,0.301637
996,0.301637
997,0.301637
998,0.301637
999,0.301637
1000,0.301637
1001,0.301637
1002,0.301637
1003,0.301637
1004,0.301637
1005,0.301637
1006,0.301637
1007,0.301637
1008,0.301637
1009,0.301637
1010,0.301637
1011,0.301637
1012,0.301637
1013,0.301637
1014,0.301637
1015,0.301637
1016,0.301637
1017,0.301637
1018,0.301637
1019,0.301637
1020,0.301637
1021,0.301637
1022,0.301637
1023,0.301637
1024,0.301637
1025,0.301637
1026,0.301637
1027,0.301637
1028,0.301637
1029,0.301637
1030,0.301637
1031,0.301637
1032,0.301637
1033,0.301637
1034,0.301637
1035,0.301637
1036,0.301637
1037,0.301637
1038,0.301637
1039,0.301637
1040,0.301637
1041,0.301637
1042,0.301637
1043,0.301637
1044,0.301637
1045,0.301637
1046,0.301637
1047,0.301637
1048,0.301637
1049,0.301637
1050,0.301637
1051,0.301637
1052,0.301637
1053,0.301637
1054,0.301637
1055,0.301637
1056,0.301637
1057,0.301637
1058,0.301637
1059,0.301637
1060,0.301637
1061,0.301637
1062,0.301637
1063,0.301637
1064,0.301637
1065,0.301637
1066,0.301637
1067,0.301637
1068,0.301637
1069,0.301637
1070,0.301637
1071,0.301637
1072,0.301637
1073,0.301637
1074,0.301637
1075,0.301637
1076,0.301637
1077,0.301637
1078,0.301637
1079,0.301637
1080,0.301637
1081,0.301637
1082,0.301637
1083,0.301637
1084,0.301637
1085,0.301637
1086,0.301637
1087,0.301637
1088,0.301637
1089,0.301637
1090,0.301637
1091,0.301637
1092,0.301637
1093,0.301637
1094,0.301637
1095,0.301637
1096,0.301637
1097,0.301637
1098,0.301637
1099,0.301637
1100,0.301637
1101,0.301637
1102,0.301637
1103,0.301637
1104,0.301637
1105,0.301637
1106,0.301637
1107,0.301637
1108,0.301637
1109,0.301637
1110,0.301637
1111,0.301637
1112,0.301637
1113,0.301637
1114,0.301637
1115,0.301637
1116,0.301637
1117,0.301637
1118,0.301637
1119,0.301637
1120,0.301637
1121,0.301637
1122,0.301637
1123,0.301637
1124,0.301637
1125,0.301637
1126,0.301637
1127,0.301637
1128,0.301637
1129,0.301637
1130,0.301637
1131,0.301637
1132,0.301637
1133,0.301637
1134,0.301637
1135,0.301637
1136,0.301637
1137,0.301637
1138,0.301637
1139,0.301637
1140,0.301637
1141,0.301637
1142,0.301637
1143,0.301637
1144,0.301637
1145,0.301637
1146,0.301637
1147,0.301637
1148,0.301637
1149,0.301637
1150,0.301637
1151,0.301637
1152,0.301637
1153,0.301637
1154,0.301637
1155,0.301637
1156,0.301637
1157,0.301637
1158,0.301637
1159,0.301637
1160,0.301637
1161,0.301637
1162,0.301637
1163,0.301637
1164,0.301637
1165,0.301637
1166,0.301637
1167,0.301637
1168,0.301637
1169,0.301637
1170,0.301637
1171,0.301637
1172,0.301637
1173,0.301637
1174,0.301637
1175,0.301637
1176,0.301637
1177,0.301637
1178,0.301637
1179,0.301637
1180,0.301637
1181,0.301637
1182,0.301637
1183,0.301637
1184,0.301637
1185,0.301637
1186,0.301637
1187,0.301637
1188,0.301637
1189,0.301637
1190,0.301637
1191,0.301637
1192,0.301637
1193,0.301637
1194,0.301637
1195,0.301637
1196,0.301637
1197,0.301637
1198,0.301637
1199,0.301637
