#step,index
838,33.4576
839,33.4472
840,33.4576
841,33.4472
842,33.4576
843,33.4472
844,33.4472
845,33.4472
846,33.4576
847,33.4472
848,33.4576
849,33.4472
850,33.4576
851,33.4472
852,33.4472
853,33.4472
854,33.4576
855,33.4472
856,33.4576
857,33.4472
858,33.4576
859,33.4472
860,33.4472
861,33.4472
862,33.4576
863,33.4472
864,33.4576
865,33.4472
866,33.4576
867,33.4472
868,33.4472
869,33.4472
870,33.4576
871,33.4472
872,33.4576
873,33.4472
874,33.4576
875,33.4472
876,33.4472
877,33.4472
878,33.4576
879,33.4472
880,33.4576
881,33.4472
882,33.4576
883,33.4472
884,33.4472
885,33.4472
886,33.4576
887,33.4472
888,33.4576
889,33.4472
890,33.4576
891,33.4472
892,33.4472
893,33.4472
894,33.4576
895,33.4472
896,33.4576
897,33.4472
898,33.4576
899,33.4472
900,33.4472
901,33.4472
902,33.4576
903,33.4472
904,33.4576
905,33.4472
906,33.4576
907,33.4472
908,33.4472
909,33.4472
910,33.4576
911,33.4472
912,33.4576
913,33.4472
914,33.4576
915,33.4472
916,33.4472
917,33.4472
918,33.4576
919,33.4472
920,33.4576
921,33.4472
922,33.4576
923,33.4472
924,33.4472
925,33.4472
926,33.4576
927,33.4472
928,33.4576
929,33.4472
930,33.4576
931,33.4472
932,33.4472
933,33.4472
934,33.4576
935,33.4472
936,33.4576
937,33.4472
938,33.4576
939,33.4472
940,33.4472
941,33.4472
942,33.4576
943,33.4472
944,33.4576
945,33.4472
946,33.4576
947,33.4472
948,33.4472
949,33.4472
950,33.4576
951,33.4472
952,33.4576
953,33.4472
954,33.4576
955,33.4472
956,33.4472
957,33.4472
958,33.4576
959,33.4472
960,33.4576
961,33.4472
962,33.4576
963,33.4472
964,33.4472
965,33.4472
966,33.4576
967,33.4472
968,33.4576
969,33.4472
970,33.4576
971,33.4472
972,33.4472
973,33.4472
974,33.4576
975,33.4472
976,33.4576
977,33.4472
978,33.4576
979,33.4472
980,33.4472
981,33.4472
982,33.4576
983,33.4472
984,33.4576
985,33.4472
986,33.4576
987,33.4472
988,33.4472
989,33.4472
990,33.4576
991,33.4472
992,33.4576
993,33.4472
994,33.4576
995,33.4472
996,33.4472
997,33.4472
998,33.4576
999,33.4472
1000,33.4576
1001,33.4472
1002,33.4576
1003,33.4472
1004,33.4472
1005,33.4472
1006,33.4576
1007,33.4472
1008,33.4576
1009,33.4472
1010,33.4576
1011,33.4472
1012,33.4472
1013,33.4472
1014,33.4576
1015,33.4472
1016,33.4576
1017,33.4472
1018,33.4576
1019,33.4472
1020,33.4472
1021,33.4472
1022,33.4576
1023,33.4472
1024,33.4576
1025,33.4472
1026,33.4576
1027,33.4472
1028,33.4472
1029,33.4472
1030,33.4576
1031,33.4472
1032,33.4576
1033,33.4472
1034,33.4576
1035,33.4472
1036,33.4472
1037,33.4472
1038,33.4576
1039,33.4472
1040,33.4576
1041,33.4472
1042,33.4576
1043,33.4472
1044,33.4472
1045,33.4472
1046,33.4576
1047,33.4472
1048,33.4576
1049,33.4472
1050,33.4576
1051,33.4472
1052,33.4472
1053,33.4472
1054,33.4576
1055,33.4472
1056,33.4576
1057,33.4472
1058,33.4576
1059,33.4472
1060,33.4472
1061,33.4472
1062,33.4576
1063,33.4472
1064,33.4576
1065,33.4472
1066,33.4576
1067,33.4472
1068,33.4472
1069,33.4472
1070,33.4576
1071,33.4472
1072,33.4576
1073,33.4472
1074,33.4576
1075,33.4472
1076,33.4472
1077,33.4472
1078,33.4576
1079,33.4472
1080,33.4576
1081,33.4472
1082,33.4576
1083,33.4472
1084,33.4472
1085,33.4472
1086,33.4576
1087,33.4472
1088,33.4576
1089,33.4472
1090,33.4576
1091,33.4472
1092,33.4472
1093,33.4472
1094,33.4576
1095,33.4472
1096,33.4576
1097,33.4472
1098,33.4576
1099,33.4472
1100,33.4472
1101,33.4472
1102,33.4576
1103,33.4472
1104,33.4576
1105,33.4472
1106,33.4576
1107,33.4472
1108,33.4472
1109,33.4472
1110,33.4576
1111,33.4472
1112,33.4576
1113,33.4472
1114,33.4576
1115,33.4472
1116,33.4472
1117,33.4472
1118,33.4576
1119,33.4472
1120,33.4576
1121,33.4472
1122,33.4576
1123,33.4472
1124,33.4472
1125,33.4472
1126,33.4576
1127,33.4472
1128,33.4576
1129,33.4472
1130,33.4576
1131,33.4472
1132,33.4472
1133,33.4472
1134,33.4576
1135,33.4472
1136,33.4576
1137,33.4472
1138,33.4576
1139,33.4472
1140,33.4472
1141,33.4472
1142,33.4576
1143,33.4472
1144,33.4576
1145,33.4472
1146,33.4576
1147,33.4472
1148,33.4472
1149,33.4472
1150,33.4576
1151,33.4472
1152,33.4576
1153,33.4472
1154,33.4576
1155,33.4472
1156,33.4472
1157,33.4472
1158,33.4576
1159,33.4472
1160,33.4576
1161,33.4472
1162,33.4576
1163,33.4472
1164,33.4472
1165,33.4472
1166,33.4576
1167,33.4472
1168,33.4576
1169,33.4472
1170,33.4576
1171,33.4472
1172,33.4472
1173,33.4472
1174,33.4576
1175,33.4472
1176,33.4576
1177,33.4472
1178,33.4576
1179,33.4472
1180,33.4472
1181,33.4472
1182,33.4576
1183,33.4472
1184,33.4576
1185,33.4472
1186,33.4576
1187,33.4472
1188,33.4472
1189,33.4472
1190,33.4576
1191,33.4472
1192,33.4576
1193,33.4472
1194,33.4576
1195,33.4472
1196,33.4472
1197,33.4472
1198,33.4576
1199,33.4472
