#step,index
540,1.07204
541,1.07204
542,1.07204
543,1.07204
544,1.07204
545,1.07204
546,1.07204
547,1.07204
548,1.07204
549,1.07204
550,1.07204
551,1.07204
552,1.07204
553,1.07204
554,1.07204
555,1.07204
556,1.07204
557,1.07204
558,1.07204
559,1.07204
560,1.07204
561,1.07204
562,1.07204
563,1.07204
564,1.07204
565,1.07204
566,1.07204
567,1.07204
568,1.07204
569,1.07204
570,1.07204
571,1.07204
572,1.07204
573,1.07204
574,1.07204
575,1.07204
576,1.07204
577,1.07204
578,1.07204
579,1.07204
580,1.07204
581,1.07204
582,1.07204
583,1.07204
584,1.07204
585,1.07204
586,1.07204
587,1.07204
588,1.07204
589,1.07204
590,1.07204
591,1.07204
592,1.07204
593,1.07204
594,1.07204
595,1.07204
596,1.07204
597,1.07204
598,1.07204
599,1.07204
600,1.07204
601,1.07204
602,1.07204
603,1.07204
604,1.07204
605,1.07204
606,1.07204
607,1.07204
608,1.07204
609,1.07204
610,1.07204
611,1.07204
612,1.07204
613,1.07204
614,1.07204
615,1.07204
616,1.07204
617,1.07204
618,1.07204
619,1.07204
620,1.07204
621,1.07204
622,1.07204
623,1.07204
624,1.07204
625,1.07204
626,1.07204
627,1.07204
628,1.07204
629,1.07204
630,1.07204
631,1.07204
632,1.07204
633,1.07204
634,1.07204
635,1.07204
636,1.07204
637,1.07204
638,1.07204
639,1.07204
640,1.07204
641,1.07204
642,1.07204
643,1.07204
644,1.07204
645,1.07204
646,1.07204
647,1.07204
648,1.07204
649,1.07204
650,1.07204
651,1.07204
652,1.07204
653,1.07204
654,1.07204
655,1.07204
656,1.07204
657,1.07204
658,1.07204
659,1.07204
660,1.07204
661,1.07204
662,1.07204
663,1.07204
664,1.07204
665,1.07204
666,1.07204
667,1.07204
668,1.07204
669,1.07204
670,1.07204
671,1.07204
672,1.07204
673,1.07204
674,1.07204
675,1.07204
676,1.07204
677,1.07204
678,1.07204
679,1.07204
680,1.07204
681,1.07204
682,1.07204
683,1.07204
684,1.07204
685,1.07204
686,1.07204
687,1.07204
688,1.07204
689,1.07204
690,1.07204
691,1.07204
692,1.07204
693,1.07204
694,1.07204
695,1.07204
696,1.07204
697,1.07204
698,1.07204
699,1.07204
700,1.07204
701,1.07204
702,1.07204
703,1.07204
704,1.07204
705,1.07204
706,1.07204
707,1.07204
708,1.07204
709,1.07204
710,1.07204
711,1.07204
712,1.07204
713,1.07204
714,1.07204
715,1.07204
716,1.07204
717,1.07204
718,1.07204
719,1.07204
720,1.07204
721,1.07204
722,1.07204
723,1.07204
724,1.07204
725,1.07204
726,1.07204
727,1.07204
728,1.07204
729,1.07204
730,1.07204
731,1.07204
732,1.07204
733,1.07204
734,1.07204
735,1.07204
736,1.07204
737,1.07204
738,1.07204
739,1.07204
740,1.07204
741,1.07204
742,1.07204
743,1.07204
744,1.07204
745,1.07204
746,1.07204
747,1.07204
748,1.07204
749,1.07204
750,1.07204
751,1.07204
752,1.07204
753,1.07204
754,1.07204
755,1.07204
756,1.07204
757,1.07204
758,1.07204
759,1.07204
760,1.07204
761,1.07204
762,1.07204
763,1.07204
764,1.07204
765,1.07204
766,1.07204
767,1.07204
768,1.07204
769,1.07204
770,1.07204
771,1.07204
772,1.07204
773,1.07204
774,1.07204
775,1.07204
776,1.07204
777,1.07204
778,1.07204
779,1.07204
780,1.07204
781,1.07204
782,1.07204
783,1.07204
784,1.07204
785,1.07204
786,1.07204
787,1.07204
788,1.07204
789,1.07204
790,1.07204
791,1.07204
792,1.07204
793,1.07204
794,1.07204
795,1.07204
796,1.07204
797,1.07204
798,1.07204
799,1.07204
800,1.07204
801,1.07204
802,1.07204
803,1.07204
804,1.07204
805,1.07204
806,1.07204
807,1.07204
808,1.07204
809,1.07204
810,1.07204
811,1.07204
812,1.07204
813,1.07204
814,1.07204
815,1.07204
816,1.07204
817,1.07204
818,1.07204
819,1.07204
820,1.07204
821,1.07204
822,1.07204
823,1.07204
824,1.07204
825,1.07204
826,1.07204
827,1.07204
828,1.07204
829,1.07204
830,1.07204
831,1.07204
832,1.07204
833,1.07204
834,1.07204
835,1.07204
836,1.07204
837,1.07204
838,1.07204
839,1.07204
840,1.07204
841,1.07204
842,1.07204
843,1.07204
844,1.07204
845,1.07204
846,1.07204
847,1.07204
848,1.07204
849,1.07204
850,1.07204
851,1.07204
852,1.07204
853,1.07204
854,1.07204
855,1.07204
856,1.07204
857,1.07204
858,1.07204
859,1.07204
860,1.07204
861,1.07204
862,1.07204
863,1.07204
864,1.07204
865,1.07204
866,1.07204
867,1.07204
868,1.07204
869,1.07204
870,1.07204
871,1.07204
872,1.07204
873,1.07204
874,1.07204
875,1.07204
876,1.07204
877,1.07204
878,1.07204
879,1.07204
880,1.07204
881,1.07204
882,1.07204
883,1.07204
884,1.07204
885,1.07204
886,1.07204
887,1.07204
888,1.07204
889,1.07204
890,1.07204
891,1.07204
892,1.07204
893,1.07204
894,1.07204
895,1.07204
896,1.07204
897,1.07204
898,1.07204
899,1.07204
900,1.07204
901,1.07204
902,1.07204
903,1.07204
904,1.07204
905,1.07204
906,1.07204
907,1.07204
908,1.07204
909,1.07204
910,1.07204
911,1.07204
912,1.07204
913,1.07204
914,1.07204
915,1.07204
916,1.07204
917,1.07204
918,1.07204
919,1.07204
920,1.07204
921,1.07204
922,1.07204
923,1.07204
924,1.07204
925,1.07204
926,1.07204
927,1.07204
928,1.07204
929,1.07204
930,1.07204
931,1.07204
932,1.07204
933,1.07204
934,1.07204
935,1.07204
936,1.07204
937,1.07204
938,1.07204
939,1.07204
940,1.07204
941,1.07204
942,1.07204
943,1.07204
944,1.07204
945,1.07204
946,1.07204
947,1.07204
948,1.07204
949,1.07204
950,1.07204
951,1.07204
952,1.07204
953,1.07204
954,1.07204
955,1.07204
956,1.07204
957,1.07204
958,1.07204
959,1.07204
960,1.07204
961,1.07204
962,1.07204
963,1.07204
964,1.07204
965,1.07204
966,1.07204
967,1.07204
968,1.07204
969,1.07204
970,1.07204
971,1.07204
972,1.07204
973,1.07204
974,1.07204
975,1.07204
976,1.07204
977,1.07204
978,1.07204
979,1.07204
980,1.07204
981,1.07204
982,1.07204
983,1.07204
984,1.07204
985,1.07204
986,1.07204
987,1.07204
988,1.07204
989,1.07204
990,1.07204
991,1.07204
992,1.07204
993,1.07204
994,1.07204
995,1.07204
996,1.07204
997,1.07204
998,1.07204
999,1.07204
1000,1.07204
1001,1.07204
1002,1.07204
1003,1.07204
1004,1.07204
1005,1.07204
1006,1.07204
1007,1.07204
1008,1.07204
1009,1.07204
1010,1.07204
1011,1.07204
1012,1.07204
1013,1.07204
1014,1.07204
1015,1.07204
1016,1.07204
1017,1.07204
1018,1.07204
1019,1.07204
1020,1.07204
1021,1.07204
1022,1.07204
1023,1.07204
1024,1.07204
1025,1.07204
1026,1.07204
1027,1.07204
1028,1.07204
1029,1.07204
1030,1.07204
1031,1.07204
1032,1.07204
1033,1.07204
1034,1.07204
1035,1.07204
1036,1.07204
1037,1.07204
1038,1.07204
1039,1.07204
1040,1.07204
1041,1.07204
1042,1.07204
1043,1.07204
1044,1.07204
1045,1.07204
1046,1.07204
1047,1.07204
1048,1.07204
1049,1.07204
1050,1.07204
1051,1.07204
1052,1.07204
1053,1.07204
1054,1.07204
1055,1.07204
1056,1.07204
1057,1.07204
1058,1.07204
1059,1.07204
1060,1.07204
1061,1.07204
1062,1.07204
1063,1.07204
1064,1.07204
1065,1.07204
1066,1.07204
1067,1.07204
1068,1.07204
1069,1.07204
1070,1.07204
1071,1.07204
1072,1.07204
1073,1.07204
1074,1.07204
1075,1.07204
1076,1.07204
1077,1.07204
1078,1.07204
1079,1.07204
1080,1.07204
1081,1.07204
1082,1.07204
1083,1.07204
1084,1.07204
1085,1.07204
1086,1.07204
1087,1.07204
1088,1.07204
1089,1.07204
1090,1.07204
1091,1.07204
1092,1.07204
1093,1.07204
1094,1.07204
1095,1.07204
1096,1.07204
1097,1.07204
1098,1.07204
1099,1.07204
1100,1.07204
1101,1.07204
1102,1.07204
1103,1.07204
1104,1.07204
1105,1.07204
1106,1.07204
1107,1.07204
1108,1.07204
1109,1.07204
1110,1.07204
1111,1.07204
1112,1.07204
1113,1.07204
1114,1.07204
1115,1.07204
1116,1.07204
1117,1.07204
1118,1.07204
1119,1.07204
1120,1.07204
1121,1.07204
1122,1.07204
1123,1.07204
1124,1.07204
1125,1.07204
1126,1.07204
1127,1.07204
1128,1.07204
1129,1.07204
1130,1.07204
1131,1.07204
1132,1.07204
1133,1.07204
1134,1.07204
1135,1.07204
1136,1.07204
1137,1.07204
1138,1.07204
1139,1.07204
1140,1.07204
1141,1.07204
1142,1.07204
1143,1.07204
1144,1.07204
1145,1.07204
1146,1.07204
1147,1.07204
1148,1.07204
1149,1.07204
1150,1.07204
1151,1.07204
1152,1.07204
1153,1.07204
1154,1.07204
1155,1.07204
1156,1.07204
1157,1.07204
1158,1.07204
1159,1.07204
1160,1.07204
1161,1.07204
1162,1.07204
1163,1.07204
1164,1.07204
1165,1.07204
1166,1.07204
1167,1.07204
1168,1.07204
1169,1.07204
1170,1.07204
1171,1.07204
1172,1.07204
1173,1.07204
1174,1.07204
1175,1.07204
1176,1.07204
1177,1.07204
1178,1.07204
1179,1.07204
1180,1.07204
1181,1.07204
1182,1.07204
1183,1.07204
1184,1.07204
1185,1.07204
1186,1.07204
1187,1.07204
1188,1.07204
1189,1.07204
1190,1.07204
1191,1.07204
1192,1.07204
1193,1.07204
1194,1.07204
1195,1.07204
1196,1.07204
1197,1.07204
1198,1.07204
1199,1.07204
