#step,index
511,2.14039
512,2.14039
513,2.14039
514,2.14039
515,2.14039
516,2.14039
517,2.14039
518,2.14039
519,2.14039
520,2.14039
521,2.14039
522,2.14039
523,2.14039
524,2.14039
525,2.14039
526,2.14039
527,2.14039
528,2.14039
529,2.14039
530,2.14039
531,2.14039
532,2.14039
533,2.14039
534,2.14039
535,2.14039
536,2.14039
537,2.14039
538,2.14039
539,2.14039
540,2.14039
541,2.14039
542,2.14039
543,2.14039
544,2.14039
545,2.14039
546,2.14039
547,2.14039
548,2.14039
549,2.14039
550,2.14039
551,2.14039
552,2.14039
553,2.14039
554,2.14039
555,2.14039
556,2.14039
557,2.14039
558,2.14039
559,2.14039
560,2.14039
561,2.14039
562,2.14039
563,2.14039
564,2.14039
565,2.14039
566,2.14039
567,2.14039
568,2.14039
569,2.14039
570,2.14039
571,2.14039
572,2.14039
573,2.14039
574,2.14039
575,2.14039
576,2.14039
577,2.14039
578,2.14039
579,2.14039
580,2.14039
581,2.14039
582,2.14039
583,2.14039
584,2.14039
585,2.14039
586,2.14039
587,2.14039
588,2.14039
589,2.14039
590,2.14039
591,2.14039
592,2.14039
593,2.14039
594,2.14039
595,2.14039
596,2.14039
597,2.14039
598,2.14039
599,2.14039
600,2.14039
601,2.14039
602,2.14039
603,2.14039
604,2.14039
605,2.14039
606,2.14039
607,2.14039
608,2.14039
609,2.14039
610,2.14039
611,2.14039
612,2.14039
613,2.14039
614,2.14039
615,2.14039
616,2.14039
617,2.14039
618,2.14039
619,2.14039
620,2.14039
621,2.14039
622,2.14039
623,2.14039
624,2.14039
625,2.14039
626,2.14039
627,2.14039
628,2.14039
629,2.14039
630,2.14039
631,2.14039
632,2.14039
633,2.14039
634,2.14039
635,2.14039
636,2.14039
637,2.14039
638,2.14039
639,2.14039
640,2.14039
641,2.14039
642,2.14039
643,2.14039
644,2.14039
645,2.14039
646,2.14039
647,2.14039
648,2.14039
649,2.14039
650,2.14039
651,2.14039
652,2.14039
653,2.14039
654,2.14039
655,2.14039
656,2.14039
657,2.14039
658,2.14039
659,2.14039
660,2.14039
661,2.14039
662,2.14039
663,2.14039
664,2.14039
665,2.14039
666,2.14039
667,2.14039
668,2.14039
669,2.14039
670,2.14039
671,2.14039
672,2.14039
673,2.14039
674,2.14039
675,2.14039
676,2.14039
677,2.14039
678,2.14039
679,2.14039
680,2.14039
681,2.14039
682,2.14039
683,2.14039
684,2.14039
685,2.14039
686,2.14039
687,2.14039
688,2.14039
689,2.14039
690,2.14039
691,2.14039
692,2.14039
693,2.14039
694,2.14039
695,2.14039
696,2.14039
697,2.14039
698,2.14039
699,2.14039
700,2.14039
701,2.14039
702,2.14039
703,2.14039
704,2.14039
705,2.14039
706,2.14039
707,2.14039
708,2.14039
709,2.14039
710,2.14039
711,2.14039
712,2.14039
713,2.14039
714,2.14039
715,2.14039
716,2.14039
717,2.14039
718,2.14039
719,2.14039
720,2.14039
721,2.14039
722,2.14039
723,2.14039
724,2.14039
725,2.14039
726,2.14039
727,2.14039
728,2.14039
729,2.14039
730,2.14039
731,2.14039
732,2.14039
733,2.14039
734,2.14039
735,2.14039
736,2.14039
737,2.14039
738,2.14039
739,2.14039
740,2.14039
741,2.14039
742,2.14039
743,2.14039
744,2.14039
745,2.14039
746,2.14039
747,2.14039
748,2.14039
749,2.14039
750,2.14039
751,2.14039
752,2.14039
753,2.14039
754,2.14039
755,2.14039
756,2.14039
757,2.14039
758,2.14039
759,2.14039
760,2.14039
761,2.14039
762,2.14039
763,2.14039
764,2.14039
765,2.14039
766,2.14039
767,2.14039
768,2.14039
769,2.14039
770,2.14039
771,2.14039
772,2.14039
773,2.14039
774,2.14039
775,2.14039
776,2.14039
777,2.14039
778,2.14039
779,2.14039
780,2.14039
781,2.14039
782,2.14039
783,2.14039
784,2.14039
785,2.14039
786,2.14039
787,2.14039
788,2.14039
789,2.14039
790,2.14039
791,2.14039
792,2.14039
793,2.14039
794,2.14039
795,2.14039
796,2.14039
797,2.14039
798,2.14039
799,2.14039
800,2.14039
801,2.14039
802,2.14039
803,2.14039
804,2.14039
805,2.14039
806,2.14039
807,2.14039
808,2.14039
809,2.14039
810,2.14039
811,2.14039
812,2.14039
813,2.14039
814,2.14039
815,2.14039
816,2.14039
817,2.14039
818,2.14039
819,2.14039
820,2.14039
821,2.14039
822,2.14039
823,2.14039
824,2.14039
825,2.14039
826,2.14039
827,2.14039
828,2.14039
829,2.14039
830,2.14039
831,2.14039
832,2.14039
833,2.14039
834,2.14039
835,2.14039
836,2.14039
837,2.14039
838,2.14039
839,2.14039
840,2.14039
841,2.14039
842,2.14039
843,2.14039
844,2.14039
845,2.14039
846,2.14039
847,2.14039
848,2.14039
849,2.14039
850,2.14039
851,2.14039
852,2.14039
853,2.14039
854,2.14039
855,2.14039
856,2.14039
857,2.14039
858,2.14039
859,2.14039
860,2.14039
861,2.14039
862,2.14039
863,2.14039
864,2.14039
865,2.14039
866,2.14039
867,2.14039
868,2.14039
869,2.14039
870,2.14039
871,2.14039
872,2.14039
873,2.14039
874,2.14039
875,2.14039
876,2.14039
877,2.14039
878,2.14039
879,2.14039
880,2.14039
881,2.14039
882,2.14039
883,2.14039
884,2.14039
885,2.14039
886,2.14039
887,2.14039
888,2.14039
889,2.14039
890,2.14039
891,2.14039
892,2.14039
893,2.14039
894,2.14039
895,2.14039
896,2.14039
897,2.14039
898,2.14039
899,2.14039
900,2.14039
901,2.14039
902,2.14039
903,2.14039
904,2.14039
905,2.14039
906,2.14039
907,2.14039
908,2.14039
909,2.14039
910,2.14039
911,2.14039
912,2.14039
913,2.14039
914,2.14039
915,2.14039
916,2.14039
917,2.14039
918,2.14039
919,2.14039
920,2.14039
921,2.14039
922,2.14039
923,2.14039
924,2.14039
925,2.14039
926,2.14039
927,2.14039
928,2.14039
929,2.14039
930,2.14039
931,2.14039
932,2.14039
933,2.14039
934,2.14039
935,2.14039
936,2.14039
937,2.14039
938,2.14039
939,2.14039
940,2.14039
941,2.14039
942,2.14039
943,2.14039
944,2.14039
945,2.14039
946,2.14039
947,2.14039
948,2.14039
949,2.14039
950,2.14039
951,2.14039
952,2.14039
953,2.14039
954,2.14039
955,2.14039
956,2.14039
957,2.14039
958,2.14039
959,2.14039
960,2.14039
961,2.14039
962,2.14039
963,2.14039
964,2.14039
965,2.14039
966,2.14039
967,2.14039
968,2.14039
969,2.14039
970,2.14039
971,2.14039
972,2.14039
973,2.14039
974,2.14039
975,2.14039
976,2.14039
977,2.14039
978,2.14039
979,2.14039
980,2.14039
981,2.14039
982,2.14039
983,2.14039
984,2.14039
985,2.14039
986,2.14039
987,2.14039
988,2.14039
989,2.14039
990,2.14039
991,2.14039
992,2.14039
993,2.14039
994,2.14039
995,2.14039
996,2.14039
997,2.14039
998,2.14039
999,2.14039
1000,2.14039
1001,2.14039
1002,2.14039
1003,2.14039
1004,2.14039
1005,2.14039
1006,2.14039
1007,2.14039
1008,2.14039
1009,2.14039
1010,2.14039
1011,2.14039
1012,2.14039
1013,2.14039
1014,2.14039
1015,2.14039
1016,2.14039
1017,2.14039
1018,2.14039
1019,2.14039
1020,2.14039
1021,2.14039
1022,2.14039
1023,2.14039
1024,2.14039
1025,2.14039
1026,2.14039
1027,2.14039
1028,2.14039
1029,2.14039
1030,2.14039
1031,2.14039
1032,2.14039
1033,2.14039
1034,2.14039
1035,2.14039
1036,2.14039
1037,2.14039
1038,2.14039
1039,2.14039
1040,2.14039
1041,2.14039
1042,2.14039
1043,2.14039
1044,2.14039
1045,2.14039
1046,2.14039
1047,2.14039
1048,2.14039
1049,2.14039
1050,2.14039
1051,2.14039
1052,2.14039
1053,2.14039
1054,2.14039
1055,2.14039
1056,2.14039
1057,2.14039
1058,2.14039
1059,2.14039
1060,2.14039
1061,2.14039
1062,2.14039
1063,2.14039
1064,2.14039
1065,2.14039
1066,2.14039
1067,2.14039
1068,2.14039
1069,2.14039
1070,2.14039
1071,2.14039
1072,2.14039
1073,2.14039
1074,2.14039
1075,2.14039
1076,2.14039
1077,2.14039
1078,2.14039
1079,2.14039
1080,2.14039
1081,2.14039
1082,2.14039
1083,2.14039
1084,2.14039
1085,2.14039
1086,2.14039
1087,2.14039
1088,2.14039
1089,2.14039
1090,2.14039
1091,2.14039
1092,2.14039
1093,2.14039
1094,2.14039
1095,2.14039
1096,2.14039
1097,2.14039
1098,2.14039
1099,2.14039
1100,2.14039
1101,2.14039
1102,2.14039
1103,2.14039
1104,2.14039
1105,2.14039
1106,2.14039
1107,2.14039
1108,2.14039
1109,2.14039
1110,2.14039
1111,2.14039
1112,2.14039
1113,2.14039
1114,2.14039
1115,2.14039
1116,2.14039
1117,2.14039
1118,2.14039
1119,2.14039
1120,2.14039
1121,2.14039
1122,2.14039
1123,2.14039
1124,2.14039
1125,2.14039
1126,2.14039
1127,2.14039
1128,2.14039
1129,2.14039
1130,2.14039
1131,2.14039
1132,2.14039
1133,2.14039
1134,2.14039
1135,2.14039
1136,2.14039
1137,2.14039
1138,2.14039
1139,2.14039
1140,2.14039
1141,2.14039
1142,2.14039
1143,2.14039
1144,2.14039
1145,2.14039
1146,2.14039
1147,2.14039
1148,2.14039
1149,2.14039
1150,2.14039
1151,2.14039
1152,2.14039
1153,2.14039
1154,2.14039
1155,2.14039
1156,2.14039
1157,2.14039
1158,2.14039
1159,2.14039
1160,2.14039
1161,2.14039
1162,2.14039
1163,2.14039
1164,2.14039
1165,2.14039
1166,2.14039
1167,2.14039
1168,2.14039
1169,2.14039
1170,2.14039
1171,2.14039
1172,2.14039
1173,2.14039
1174,2.14039
1175,2.14039
1176,2.14039
1177,2.14039
1178,2.14039
1179,2.14039
1180,2.14039
1181,2.14039
1182,2.14039
1183,2.14039
1184,2.14039
1185,2.14039
1186,2.14039
1187,2.14039
1188,2.14039
1189,2.14039
1190,2.14039
1191,2.14039
1192,2.14039
1193,2.14039
1194,2.14039
1195,2.14039
1196,2.14039
1197,2.14039
1198,2.14039
1199,2.14039
